k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.0955856293439865, -0.355123408138752, -0.190947987139225, 1.8855352886021137, -0.2213078066706657, -0.423781730234623, -0.462851420044899, -0.2931535914540291, -0.3130740970373154, 0.0627690851688385, 0.0116240419447422, 0.0845237014582381, -0.0447378419339657, 0.055621448205784, 0.2210778295993805, -0.0876605063676834, 0.0439462261274457, -0.1360722482786514, -0.0883681140840054, -0.0563821345567703, 0.0193349421024323, -0.0306729106232524]| 12.7077522277832031|     40.00000000|[61, 4, 0, 2]                                                              | 
       3|[1.097561314702034, 0.814938060939312, 0.6472994908690453, 2.100232470780611, -0.871947817504406, -2.1063796058297157, -3.2513843923807144, -4.159220524132252, -5.12389849126339, -5.46140655875206, 37.39644688740373, -5.8527803184697405, 7.235425446182489, 0.0828192338813096, -3.3241182267665863, -2.183526709675789, -0.491815666668117, 0.773063033760991, 1.8490679897367954, 2.108220621943474, 1.134543091058731, -1.8154766587540507]| 12.1444368362426758|    800.00000000|[91, 6, 0, 3]                                                              | 
       4|[1.097561314702034, 0.814938060939312, 0.6472994908690453, 2.100232470780611, -0.871947817504406, -2.1063796058297157, -3.2513843923807144, -4.159220524132252, -5.12389849126339, -5.46140655875206, 37.39644688740373, -5.8527803184697405, 7.235425446182489, 0.0828192338813096, -3.3241182267665863, -2.183526709675789, -0.491815666668117, 0.773063033760991, 1.8490679897367954, 2.108220621943474, 1.134543091058731, -1.8154766587540507]| 12.1444368362426758|     40.00000000|[121, 8, 0, 4]                                                             | 
       5|[1.097561314702034, 0.814938060939312, 0.6472994908690453, 2.100232470780611, -0.871947817504406, -2.1063796058297157, -3.2513843923807144, -4.159220524132252, -5.12389849126339, -5.46140655875206, 37.39644688740373, -5.8527803184697405, 7.235425446182489, 0.0828192338813096, -3.3241182267665863, -2.183526709675789, -0.491815666668117, 0.773063033760991, 1.8490679897367954, 2.108220621943474, 1.134543091058731, -1.8154766587540507]| 12.1444368362426758|      2.00000000|[151, 10, 0, 5]                                                            | 
       6|[1.0984746684553102, 0.8012752188369632, 0.6439477342646569, 2.1103060664609075, -0.847773838788271, -2.0702662132680416, -3.2084591947495937, -4.117442335933447, -5.159647013992071, -5.454849901609123, 37.366338692605495, -5.932160666794516, 7.096003104001284, -0.1238454773556441, -3.5996580719947815, -2.5217426866292953, 1.3267793850973248, 0.3723368942155503, 1.4778873659670353, 1.8320759385824203, 1.042069099843502, -1.6086400328204036]| 12.1442670822143555|     40.00000000|[181, 12, 0, 6]                                                            | 
       7|[1.0984746684553102, 0.8012752188369632, 0.6439477342646569, 2.1103060664609075, -0.847773838788271, -2.0702662132680416, -3.2084591947495937, -4.117442335933447, -5.159647013992071, -5.454849901609123, 37.366338692605495, -5.932160666794516, 7.096003104001284, -0.1238454773556441, -3.5996580719947815, -2.5217426866292953, 1.3267793850973248, 0.3723368942155503, 1.4778873659670353, 1.8320759385824203, 1.042069099843502, -1.6086400328204036]| 12.1442670822143555|      2.00000000|[211, 14, 0, 7]                                                            | 
       8|[1.0984746684553102, 0.8012752188369632, 0.6439477342646569, 2.1103060664609075, -0.847773838788271, -2.0702662132680416, -3.2084591947495937, -4.117442335933447, -5.159647013992071, -5.454849901609123, 37.366338692605495, -5.932160666794516, 7.096003104001284, -0.1238454773556441, -3.5996580719947815, -2.5217426866292953, 1.3267793850973248, 0.3723368942155503, 1.4778873659670353, 1.8320759385824203, 1.042069099843502, -1.6086400328204036]| 12.1442670822143555|      0.10000000|[241, 16, 0, 8]                                                            | 
       9|[1.0904681152896956, 0.806287600658834, 0.6606669656466693, 2.136429346166551, -0.8151650652289391, -2.0395458322018385, -3.1724841222167015, -4.084334280341864, -5.1319071017205715, -5.434372036717832, 37.34421412833035, -5.928931998903863, 7.090856447815895, -0.136124619981274, -3.617082968354225, -2.5416857358068228, 1.3074401812627912, 0.3570280083804391, 1.4701063623651862, 1.8351146411150694, 1.058693315833807, -1.5765542602166533]| 12.1440601348876953|      2.00000000|[271, 18, 0, 9]                                                            | 
