k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6668283122873071, 0.5834442626967332, -1.9552335828714886, 0.0789348972383334, -0.138136645933665, 0.1266735316101443, -0.1145458235584828, -0.1965561185058585, 1.2664647356555454, -0.0298567492371885, 0.186570579885162, 399.8813055581718, -0.0709514723687917, -0.0864106393456714, 0.0896487258724475, 0.0505194100011183, 0.0621831117717242, 0.6757541920759929, -0.0806798872252712, -0.1094308421006432, 402.1111599250051, -0.0393618943550853, -0.1110776990726446, -0.0994016249451397, 0.091544476416904, -0.1793429285006578, 0.9988298036239525, 0.0378432532313869, 0.0007729014039253, 400.3154888904299, 0.1041515581797168, -1.0467151748912555, 0.1169249401522736, -1.257664742799538, 0.0803898054356151, 0.4989406369637981, -0.0169842210769738, -0.0629614149222772, 407.0685176628049, 0.0800608042615643, -1.2818413888006401, 0.0438538672657101, -1.2027409135333025, -0.0006731571126146, 0.3180652172302779, -0.0232356928371389, 0.0984639814121719, 405.91404533248556, 0.3038316213934716, -1.2930895895472472, -0.0136273745513143, -0.9706013696358543, -0.2859041438178044, 0.2808307487404542, -0.0796675646296524, -0.1429175613449533, 404.64376575175396]|80236.4375000000000000|      1.00000000|[766, 195, 0, 15]                                                          | 
      11|[-0.6668283122873071, 0.5834442626967332, -1.9552335828714886, 0.0789348972383334, -0.138136645933665, 0.1266735316101443, -0.1145458235584828, -0.1965561185058585, 1.2664647356555454, -0.0298567492371885, 0.186570579885162, 399.8813055581718, -0.0709514723687917, -0.0864106393456714, 0.0896487258724475, 0.0505194100011183, 0.0621831117717242, 0.6757541920759929, -0.0806798872252712, -0.1094308421006432, 402.1111599250051, -0.0393618943550853, -0.1110776990726446, -0.0994016249451397, 0.091544476416904, -0.1793429285006578, 0.9988298036239525, 0.0378432532313869, 0.0007729014039253, 400.3154888904299, 0.1041515581797168, -1.0467151748912555, 0.1169249401522736, -1.257664742799538, 0.0803898054356151, 0.4989406369637981, -0.0169842210769738, -0.0629614149222772, 407.0685176628049, 0.0800608042615643, -1.2818413888006401, 0.0438538672657101, -1.2027409135333025, -0.0006731571126146, 0.3180652172302779, -0.0232356928371389, 0.0984639814121719, 405.91404533248556, 0.3038316213934716, -1.2930895895472472, -0.0136273745513143, -0.9706013696358543, -0.2859041438178044, 0.2808307487404542, -0.0796675646296524, -0.1429175613449533, 404.64376575175396]|80236.4375000000000000|      0.10000000|[868, 221, 0, 17]                                                          | 
      12|[-0.6653777827324483, 0.570500083109667, -1.9561564083499716, 0.0652124635297253, -0.1333115572725009, 0.1121944430131446, -0.1054371637471648, -0.1811045317005745, 1.2646745442594058, -0.020749660567054, 0.1910640907014083, 399.89090092064134, -0.0796175099506527, -0.0981032704040664, 0.1043860292411947, 0.0523807283649264, 0.0675353904774105, 0.6751957587202293, -0.0883831202698657, -0.0954930009311071, 402.11603833560895, -0.0552981311836509, -0.027547660477445, -0.1182252020362375, 0.0759728654148164, -0.1899411279426867, 0.9915947855531653, 0.0362885100774125, 0.002656151483043, 400.31803657362417, 0.1080873623046384, -1.0427151728386206, 0.1187776544924761, -1.2565930906348552, 0.0798569005629443, 0.4985145257157091, -0.0187584021067331, -0.0655675502496461, 407.06712910112583, 0.0878964373829952, -1.2806567202922818, 0.045053385828936, -1.200929232334415, 0.000400806827529, 0.3170998315907035, -0.0249247797381629, 0.0981393560357928, 405.9116382550185, 0.3030078559242223, -1.29508987462695, -0.0146356913094031, -0.9695796381074008, -0.2858215490750969, 0.2806325553075746, -0.0817899637940162, -0.1440877470887844, 404.64159162739946]|67358.5234375000000000|      1.00000000|[919, 234, 0, 18]                                                          | 
      13|[-0.5684708972277257, 0.5484524665682814, -1.9510844623958574, 0.1012423835116817, -0.0938766101990413, 0.1592164839465152, -0.1079940274537238, -0.1858339223105839, 1.250737449079252, -0.10571579112173, 0.1822104745084714, 399.8023283514499, -0.0027706048979908, -0.0389665928706782, 0.1278164362884664, -0.0609785590162458, 0.0778354288598215, 0.6925073131223423, -0.0555657155526587, 0.0187178580099711, 402.2045425904269, -0.0171231704213886, 0.0780152872130419, -0.1257515392053483, 0.1509081153990808, -0.1825428983846659, 1.0149007865309199, 0.0658709732822732, -0.0222676760161082, 400.42813912281946, 0.2015404119643674, -1.0975211370701117, 0.0317438164588, -1.1533742446117725, 0.126362202753725, 0.4504658245784048, -0.1330717512345026, -0.0743291359397273, 407.1070729005023, 0.1921559358003727, -1.2307967234072206, 0.0543351365973591, -1.0983731601589122, 0.0356899379324751, 0.3556982013977085, -0.0432564732235421, 0.2027586578913569, 405.96015256156375, 0.2883318522073363, -1.2550039218979632, -0.0865621584300505, -1.0700622584062631, -0.1709351757936181, 0.3440221918837503, -0.0506230824711555, -0.2246846709169094, 404.7451840082808]|21230.0136718750000000|     10.00000000|[970, 247, 0, 19]                                                          | 
      14|[-0.5684708972277257, 0.5484524665682814, -1.9510844623958574, 0.1012423835116817, -0.0938766101990413, 0.1592164839465152, -0.1079940274537238, -0.1858339223105839, 1.250737449079252, -0.10571579112173, 0.1822104745084714, 399.8023283514499, -0.0027706048979908, -0.0389665928706782, 0.1278164362884664, -0.0609785590162458, 0.0778354288598215, 0.6925073131223423, -0.0555657155526587, 0.0187178580099711, 402.2045425904269, -0.0171231704213886, 0.0780152872130419, -0.1257515392053483, 0.1509081153990808, -0.1825428983846659, 1.0149007865309199, 0.0658709732822732, -0.0222676760161082, 400.42813912281946, 0.2015404119643674, -1.0975211370701117, 0.0317438164588, -1.1533742446117725, 0.126362202753725, 0.4504658245784048, -0.1330717512345026, -0.0743291359397273, 407.1070729005023, 0.1921559358003727, -1.2307967234072206, 0.0543351365973591, -1.0983731601589122, 0.0356899379324751, 0.3556982013977085, -0.0432564732235421, 0.2027586578913569, 405.96015256156375, 0.2883318522073363, -1.2550039218979632, -0.0865621584300505, -1.0700622584062631, -0.1709351757936181, 0.3440221918837503, -0.0506230824711555, -0.2246846709169094, 404.7451840082808]|21230.0136718750000000|      1.00000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.5684708972277257, 0.5484524665682814, -1.9510844623958574, 0.1012423835116817, -0.0938766101990413, 0.1592164839465152, -0.1079940274537238, -0.1858339223105839, 1.250737449079252, -0.10571579112173, 0.1822104745084714, 399.8023283514499, -0.0027706048979908, -0.0389665928706782, 0.1278164362884664, -0.0609785590162458, 0.0778354288598215, 0.6925073131223423, -0.0555657155526587, 0.0187178580099711, 402.2045425904269, -0.0171231704213886, 0.0780152872130419, -0.1257515392053483, 0.1509081153990808, -0.1825428983846659, 1.0149007865309199, 0.0658709732822732, -0.0222676760161082, 400.42813912281946, 0.2015404119643674, -1.0975211370701117, 0.0317438164588, -1.1533742446117725, 0.126362202753725, 0.4504658245784048, -0.1330717512345026, -0.0743291359397273, 407.1070729005023, 0.1921559358003727, -1.2307967234072206, 0.0543351365973591, -1.0983731601589122, 0.0356899379324751, 0.3556982013977085, -0.0432564732235421, 0.2027586578913569, 405.96015256156375, 0.2883318522073363, -1.2550039218979632, -0.0865621584300505, -1.0700622584062631, -0.1709351757936181, 0.3440221918837503, -0.0506230824711555, -0.2246846709169094, 404.7451840082808]|21230.0136718750000000|      0.10000000|[1174, 299, 0, 23]                                                         | 
      16|[-0.5891594142468783, 0.5341748602970741, -1.9471621736241387, 0.0977198563403829, -0.1131435285006236, 0.1644793663952481, -0.1105350374889257, -0.1940698034156493, 1.23634801145593, -0.113290724237123, 0.1821658668528896, 399.79020137389443, 0.0041737324960977, -0.0405929357549431, 0.1386355538270974, -0.0666229470474602, 0.0831981216145372, 0.6970766065878076, -0.0474671262962529, 0.0287001496190199, 402.202485391759, -0.0158905336781634, 0.077096217467464, -0.1256767356744694, 0.1505550163483819, -0.1823940200973748, 1.0152729758317531, 0.0673327740521759, -0.020031335588337, 400.42819643454806, 0.2016201479542244, -1.100472434979133, 0.0304743151741038, -1.155860424893039, 0.1235430858279042, 0.448227092514262, -0.1339427433730188, -0.0730647367893408, 407.1089568281186, 0.1943148765701047, -1.2309957069945452, 0.0536324176260619, -1.0997292878308096, 0.0328539922405618, 0.3541811329194297, -0.0439114595263762, 0.2033109686743073, 405.96341536009845, 0.2927949027217959, -1.2501829236055468, -0.083832835901584, -1.072471181754675, -0.1806181356705726, 0.3291438797579482, -0.0714619652452701, -0.1426654908574764, 404.7244502382977]|8591.4619140625000000|      1.00000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.5891594142468783, 0.5341748602970741, -1.9471621736241387, 0.0977198563403829, -0.1131435285006236, 0.1644793663952481, -0.1105350374889257, -0.1940698034156493, 1.23634801145593, -0.113290724237123, 0.1821658668528896, 399.79020137389443, 0.0041737324960977, -0.0405929357549431, 0.1386355538270974, -0.0666229470474602, 0.0831981216145372, 0.6970766065878076, -0.0474671262962529, 0.0287001496190199, 402.202485391759, -0.0158905336781634, 0.077096217467464, -0.1256767356744694, 0.1505550163483819, -0.1823940200973748, 1.0152729758317531, 0.0673327740521759, -0.020031335588337, 400.42819643454806, 0.2016201479542244, -1.100472434979133, 0.0304743151741038, -1.155860424893039, 0.1235430858279042, 0.448227092514262, -0.1339427433730188, -0.0730647367893408, 407.1089568281186, 0.1943148765701047, -1.2309957069945452, 0.0536324176260619, -1.0997292878308096, 0.0328539922405618, 0.3541811329194297, -0.0439114595263762, 0.2033109686743073, 405.96341536009845, 0.2927949027217959, -1.2501829236055468, -0.083832835901584, -1.072471181754675, -0.1806181356705726, 0.3291438797579482, -0.0714619652452701, -0.1426654908574764, 404.7244502382977]|8591.4619140625000000|      0.10000000|[1327, 338, 0, 26]                                                         | 
      18|[-0.5908279598971966, 0.5194711990936897, -1.9165522548658656, 0.0980003396169661, -0.1278870270271372, 0.1222159256074559, -0.0779332823765161, -0.1801316875059537, 1.2795693696657784, -0.1229156785501627, 0.1936465111981731, 399.746010285367, 0.0043140059303241, -0.063019434808779, 0.1771393645904565, -0.018946711610067, 0.0363566343260621, 0.7062229542297525, -0.0939446489972779, 0.0229038479747245, 402.2391042950383, -0.0002854621186151, 0.0803601228790502, -0.1634302804222988, 0.1444287815748355, -0.1693458564822076, 1.0197387006389858, 0.0304277796538205, -0.0128299121854613, 400.4344860256295, 0.1922415238055575, -1.0997728599200172, 0.0361032544264506, -1.1769160767216857, 0.1218534224382066, 0.4393439077609036, -0.1689365334631028, -0.054492452880616, 407.07026547506575, 0.1961529527313254, -1.2286589359999565, 0.0606156754562049, -1.1287219705261984, 0.0538982446808951, 0.4022027288445224, -0.0730397781788868, 0.2263274046998076, 405.9189902339333, 0.2595910587407683, -1.2395469487885689, -0.1207253505774396, -1.0863900164931084, -0.1474381298221649, 0.3463029133246616, -0.0452567198398345, -0.1073881875492279, 404.68841414550974]|5367.0883789062500000|      1.00000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.5908279598971966, 0.5194711990936897, -1.9165522548658656, 0.0980003396169661, -0.1278870270271372, 0.1222159256074559, -0.0779332823765161, -0.1801316875059537, 1.2795693696657784, -0.1229156785501627, 0.1936465111981731, 399.746010285367, 0.0043140059303241, -0.063019434808779, 0.1771393645904565, -0.018946711610067, 0.0363566343260621, 0.7062229542297525, -0.0939446489972779, 0.0229038479747245, 402.2391042950383, -0.0002854621186151, 0.0803601228790502, -0.1634302804222988, 0.1444287815748355, -0.1693458564822076, 1.0197387006389858, 0.0304277796538205, -0.0128299121854613, 400.4344860256295, 0.1922415238055575, -1.0997728599200172, 0.0361032544264506, -1.1769160767216857, 0.1218534224382066, 0.4393439077609036, -0.1689365334631028, -0.054492452880616, 407.07026547506575, 0.1961529527313254, -1.2286589359999565, 0.0606156754562049, -1.1287219705261984, 0.0538982446808951, 0.4022027288445224, -0.0730397781788868, 0.2263274046998076, 405.9189902339333, 0.2595910587407683, -1.2395469487885689, -0.1207253505774396, -1.0863900164931084, -0.1474381298221649, 0.3463029133246616, -0.0452567198398345, -0.1073881875492279, 404.68841414550974]|5367.0883789062500000|      0.10000000|[1480, 377, 0, 29]                                                         | 
      20|[-0.5743708604296807, 0.4897014823093316, -1.9124485486475633, 0.0980098845665009, -0.1209178903755319, 0.1160175626944732, -0.0666666270878794, -0.1698057509053877, 1.266274640261627, -0.099832185436645, 0.2032924770798188, 399.75637219988994, 0.0309944512288766, -0.0376628254344942, 0.1673728576279783, -0.0452046382082583, 0.0376465746488115, 0.6922862585869831, -0.1031184985948512, 0.0009036934943864, 402.23541241151344, -0.0249325173123969, 0.0708451549681048, -0.1662878209235805, 0.1423292573227188, -0.1716597886532991, 1.0218739033932747, 0.0277078476508737, -0.0164662213640074, 400.4396754122916, 0.2049088994222868, -1.080581321004979, 0.041655068528087, -1.1730463452768203, 0.1223181031010509, 0.4391460981202362, -0.173072538413954, -0.0584587312771629, 407.0680060199102, 0.195628093496169, -1.214355416609433, 0.076399093426147, -1.1103672174938717, 0.0721143982876676, 0.4227504745938767, -0.0637782529428166, 0.2243034959245078, 405.9187382150178, 0.255821943661574, -1.2422670526205306, -0.1178334759381222, -1.0739660587950612, -0.1275589619226755, 0.3601947173566893, -0.0223994058641427, -0.0894658066101018, 404.69522120828464]|4324.2939453125000000|      1.00000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.5743708604296807, 0.4897014823093316, -1.9124485486475633, 0.0980098845665009, -0.1209178903755319, 0.1160175626944732, -0.0666666270878794, -0.1698057509053877, 1.266274640261627, -0.099832185436645, 0.2032924770798188, 399.75637219988994, 0.0309944512288766, -0.0376628254344942, 0.1673728576279783, -0.0452046382082583, 0.0376465746488115, 0.6922862585869831, -0.1031184985948512, 0.0009036934943864, 402.23541241151344, -0.0249325173123969, 0.0708451549681048, -0.1662878209235805, 0.1423292573227188, -0.1716597886532991, 1.0218739033932747, 0.0277078476508737, -0.0164662213640074, 400.4396754122916, 0.2049088994222868, -1.080581321004979, 0.041655068528087, -1.1730463452768203, 0.1223181031010509, 0.4391460981202362, -0.173072538413954, -0.0584587312771629, 407.0680060199102, 0.195628093496169, -1.214355416609433, 0.076399093426147, -1.1103672174938717, 0.0721143982876676, 0.4227504745938767, -0.0637782529428166, 0.2243034959245078, 405.9187382150178, 0.255821943661574, -1.2422670526205306, -0.1178334759381222, -1.0739660587950612, -0.1275589619226755, 0.3601947173566893, -0.0223994058641427, -0.0894658066101018, 404.69522120828464]|4324.2939453125000000|      0.10000000|[1633, 416, 0, 32]                                                         | 
      22|[-0.5861015043502811, 0.496705797808548, -1.9123261414873296, 0.1038242203411312, -0.1287058802936744, 0.1259547103043627, -0.0713320805404963, -0.17776194280278, 1.2774865775550373, -0.1074407439535944, 0.1956106625917953, 399.7452608659237, 0.036737748511483, -0.0391380030233668, 0.1670072847919611, -0.0411931995144071, 0.0340056009411504, 0.6944399897710634, -0.110082011920751, -0.0021493977392098, 402.2427127138997, -0.0210165922678305, 0.0795020320611219, -0.1541127871232765, 0.1514750163687965, -0.1763058896884768, 1.01095959816826, 0.0221601979581297, -0.0116627975942353, 400.4520451092738, 0.2064279059828434, -1.0824079292092619, 0.0507776041144441, -1.170814221877667, 0.1330751349515677, 0.4410269085998697, -0.1739461104324172, -0.0522198539695392, 407.0672147533496, 0.1879395450802697, -1.2179965914827702, 0.0704848937944858, -1.111336579648009, 0.0808551949952381, 0.4252480239954729, -0.0713991128339929, 0.2202596993591241, 405.91070914619763, 0.2534077650927041, -1.248960971809805, -0.1137753519062506, -1.0760316090981479, -0.1347659690700472, 0.3660822522917166, -0.0200512317559504, -0.0863527307521198, 404.70312370664163]|3241.3596191406250000|      1.00000000|[1684, 429, 0, 33]                                                         | 
