k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.01000000|[8, 1, 0, 1]                                                               | 
       2|[9.98670718849462, -0.9854901737999171, 0.0352723707008408, -0.0105483546469966, -0.0318427719146712, -0.0059149637129158, -0.0043339768668627]|40772.4414062500000000|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[9.97434561078262, -1.0120101447682828, 0.0011814382422017, 0.0694854021455487, -0.0665870122582419, 0.0109190121982247, 0.0049258375296379]|7085.1196289062500000|      1.00000000|[29, 4, 0, 4]                                                              | 
       4|[9.97434561078262, -1.0120101447682828, 0.0011814382422017, 0.0694854021455487, -0.0665870122582419, 0.0109190121982247, 0.0049258375296379]|7085.1196289062500000|      0.10000000|[43, 6, 0, 6]                                                              | 
       5|[9.97434561078262, -1.0120101447682828, 0.0011814382422017, 0.0694854021455487, -0.0665870122582419, 0.0109190121982247, 0.0049258375296379]|7085.1196289062500000|      0.01000000|[57, 8, 0, 8]                                                              | 
       6|[9.97434561078262, -1.0120101447682828, 0.0011814382422017, 0.0694854021455487, -0.0665870122582419, 0.0109190121982247, 0.0049258375296379]|7085.1196289062500000|      0.00100000|[71, 10, 0, 10]                                                            | 
       7|[9.974340359244252, -1.0120944041991606, 0.001066011293733, 0.0693117902589822, -0.0668470843491377, 0.0117631878345273, 0.0045145730767874]|7039.0292968750000000|      0.01000000|[78, 11, 0, 11]                                                            | 
       8|[9.978406316630299, -1.0151298410492018, 0.0007050032480038, 0.0682020769197354, -0.0678052717965329, 0.0164683258733712, 0.0041994819988506]|6995.7329101562500000|      0.10000000|[85, 12, 0, 12]                                                            | 
       9|[9.978406316630299, -1.0151298410492018, 0.0007050032480038, 0.0682020769197354, -0.0678052717965329, 0.0164683258733712, 0.0041994819988506]|6995.7329101562500000|      0.01000000|[99, 14, 0, 14]                                                            | 
      10|[9.973578448902572, -1.0127833794103935, 0.0022812414434156, 0.0730151501227031, -0.066965540140518, 0.0212011097571813, 0.0051777426491501]|6621.1503906250000000|      0.10000000|[106, 15, 0, 15]                                                           | 
      11|[9.973578448902572, -1.0127833794103935, 0.0022812414434156, 0.0730151501227031, -0.066965540140518, 0.0212011097571813, 0.0051777426491501]|6621.1503906250000000|      0.01000000|[120, 17, 0, 17]                                                           | 
      12|[9.972070040443668, -1.015195814310573, 0.0106883843880496, 0.0697889849286387, -0.0699750489700818, 0.0200361496643163, 0.0045434052229868]|6513.9101562500000000|      0.10000000|[127, 18, 0, 18]                                                           | 
      13|[9.972070040443668, -1.015195814310573, 0.0106883843880496, 0.0697889849286387, -0.0699750489700818, 0.0200361496643163, 0.0045434052229868]|6513.9101562500000000|      0.01000000|[141, 20, 0, 20]                                                           | 
      14|[9.972070040443668, -1.015195814310573, 0.0106883843880496, 0.0697889849286387, -0.0699750489700818, 0.0200361496643163, 0.0045434052229868]|6513.9101562500000000|      0.00100000|[155, 22, 0, 22]                                                           | 
      15|[9.971562975697907, -1.0149253826530185, 0.0103789010943729, 0.0700872650520271, -0.0696142718050396, 0.0204230851484463, 0.0045963582164152]|6479.6474609375000000|      0.01000000|[162, 23, 0, 23]                                                           | 
      16|[9.971562975697907, -1.0149253826530185, 0.0103789010943729, 0.0700872650520271, -0.0696142718050396, 0.0204230851484463, 0.0045963582164152]|6479.6474609375000000|      0.00100000|[176, 25, 0, 25]                                                           | 
      17|[9.971562975697907, -1.0149253826530185, 0.0103789010943729, 0.0700872650520271, -0.0696142718050396, 0.0204230851484463, 0.0045963582164152]|6479.6474609375000000|      0.00010000|[190, 27, 0, 27]                                                           | 
      18|[9.971518379392819, -1.0149645465826325, 0.0103932637119215, 0.0700757051388084, -0.0696401959965442, 0.0204584401870088, 0.0046612843001387]|6468.3022460937500000|      0.00100000|[197, 28, 0, 28]                                                           | 
      19|[9.971518379392819, -1.0149645465826325, 0.0103932637119215, 0.0700757051388084, -0.0696401959965442, 0.0204584401870088, 0.0046612843001387]|6468.3022460937500000|      0.00010000|[211, 30, 0, 30]                                                           | 
      20|[9.971602849549981, -1.0149373255499086, 0.0103280984310914, 0.0699919006735602, -0.0697433191551681, 0.020620339586254, 0.0046267764777187]|6458.4423828125000000|      0.00100000|[218, 31, 0, 31]                                                           | 
      21|[9.971156886462722, -1.0141815458719066, 0.0100480845119819, 0.0698763015322786, -0.0696462261355919, 0.0209738900082593, 0.0045658001985177]|6444.6538085937500000|      0.01000000|[225, 32, 0, 32]                                                           | 
      22|[9.971156886462722, -1.0141815458719066, 0.0100480845119819, 0.0698763015322786, -0.0696462261355919, 0.0209738900082593, 0.0045658001985177]|6444.6538085937500000|      0.00100000|[239, 34, 0, 34]                                                           | 
      23|[9.971205672144151, -1.013267903292217, 0.0098239221095355, 0.0696145162444029, -0.0698022364475037, 0.0209292733741459, 0.0046990938939163]|6442.6884765625000000|      0.01000000|[246, 35, 0, 35]                                                           | 
      24|[9.971205672144151, -1.013267903292217, 0.0098239221095355, 0.0696145162444029, -0.0698022364475037, 0.0209292733741459, 0.0046990938939163]|6442.6884765625000000|      0.00100000|[260, 37, 0, 37]                                                           | 
      25|[9.971174819831958, -1.0134503566896456, 0.0095430883064182, 0.0692640276908808, -0.0689755056471768, 0.0206587221871596, 0.0046132602295731]|6437.4428710937500000|      0.01000000|[274, 39, 0, 39]                                                           | 
      26|[9.971174819831958, -1.0134503566896456, 0.0095430883064182, 0.0692640276908808, -0.0689755056471768, 0.0206587221871596, 0.0046132602295731]|6437.4428710937500000|      0.00100000|[288, 41, 0, 41]                                                           | 
      27|[9.970837055560423, -1.013715084782234, 0.0100373686125749, 0.0693539670907942, -0.0688003576313349, 0.0210044992379844, 0.0045923185792819]|6419.9916992187500000|      0.01000000|[302, 43, 0, 43]                                                           | 
      28|[9.970837055560423, -1.013715084782234, 0.0100373686125749, 0.0693539670907942, -0.0688003576313349, 0.0210044992379844, 0.0045923185792819]|6419.9916992187500000|      0.00100000|[316, 45, 0, 45]                                                           | 
      29|[9.970837055560423, -1.013715084782234, 0.0100373686125749, 0.0693539670907942, -0.0688003576313349, 0.0210044992379844, 0.0045923185792819]|6419.9916992187500000|      0.00010000|[330, 47, 0, 47]                                                           | 
      30|[9.970820956378248, -1.013623720531541, 0.0100340465894988, 0.0693327554897426, -0.0688159586614347, 0.0210271124704159, 0.0046056479480942]|6418.1201171875000000|      0.00100000|[337, 48, 0, 48]                                                           | 
      31|[9.970820956378248, -1.013623720531541, 0.0100340465894988, 0.0693327554897426, -0.0688159586614347, 0.0210271124704159, 0.0046056479480942]|6418.1201171875000000|      0.00010000|[351, 50, 0, 50]                                                           | 
      32|[9.970832215210521, -1.013629149067583, 0.0100314488498043, 0.0693142368952269, -0.0688419658697967, 0.0211115300224046, 0.0045645215071747]|6415.2568359375000000|      0.00100000|[365, 52, 0, 52]                                                           | 
      33|[9.97180457046079, -1.0138197266828683, 0.0099783557432602, 0.0692248030579524, -0.0688837899113423, 0.021124970778852, 0.0046384015662372]|6414.7773437500000000|      0.01000000|[379, 54, 0, 54]                                                           | 
      34|[9.97180457046079, -1.0138197266828683, 0.0099783557432602, 0.0692248030579524, -0.0688837899113423, 0.021124970778852, 0.0046384015662372]|6414.7773437500000000|      0.00100000|[393, 56, 0, 56]                                                           | 
      35|[9.971426756932033, -1.0139930271002413, 0.0103657641064274, 0.0688408987668683, -0.068786643333442, 0.0212373301326588, 0.0045946454378029]|6399.9731445312500000|      0.01000000|[400, 57, 0, 57]                                                           | 
