k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|    100.00000000|[122, 7, 0, 1]                                                             | 
       2|[102.43326144644898, -27.094131927490235, 105.61451767159014, 195.6592662636151, -84.58961079597474, -85.32941554066726, 159.3858956898571, 21.764826793670654, -18.600859864283155, 153.5099715485132, -95.54951642036438, -5.906865713425171, 138.61320948921383, 78.58553506851196, -126.45019874888278, 50.308684622612915, -152.28875730514525, -106.46716334438774, 128.81567705532865, -54.83435056686401, -97.71029483706924, 20.307398554624122, 49.821006555557254, -119.92637493221868, -135.0234885095526, -194.01927779197692, 54.99324258190691, -124.98753888642493, 14.869200963973999, -43.67772003837705, -130.00683169382935, -65.00842140197754, -150.72480168382992, -103.6812262165625, -6.829871158599854, -168.6467321719786, -173.4889373460968, 149.09679677009584, 21.777150276361525, -86.37899082693481, -7.449680070877076, 150.10852270044023, -168.0391905273291, -106.57120392799378, -142.3219216850383, -14.197419038453589, -6.05468318939209, -152.1410992249493, 138.17467814345275, -155.11777661323546, 189.76697220559248, -138.45770952659436, -28.039937477111817, 39.31514099156318, -88.44732032209302, 182.4789433670044, -135.6131756951338, -12.304119520219116, -145.99743602752685, 58.27298765735923, 169.95490304673524, 187.10489322662355, 28.85713102136394, -98.16342251966675, 192.4899902534485, 17.666720226354272, 135.52561661097167, -102.21128867149353, -88.1830759026766, -166.77856751075683, 183.3100021672249, 36.1830046682134, -143.86251040440553, 18.51342679977417, -79.4482464224711, 11.113477502456055, 66.0558555316925, -94.20448234486453, 34.37152083843481, -125.47052834510804, 43.047461356543934, -192.20177789824706, 31.110738773345947, 205.3787715338153, 184.09567232002502, 72.19759680747985, 153.81376478298495, 196.37134978678162, 58.68417813301087, 72.71499205192937, 25.422863868750365, 178.1017325115204, 176.1104312679505, -96.01306452911525, -8.449686269760132, -98.2706934119679, 72.2942389011737, -192.9511854457855, 75.55902085074256]|1856.9865722656250000|  10000.00000000|[243, 14, 0, 2]                                                            | 
       3|[102.43326144644898, -27.094131927490235, 105.61451767159014, 195.6592662636151, -84.58961079597474, -85.32941554066726, 159.3858956898571, 21.764826793670654, -18.600859864283155, 153.5099715485132, -95.54951642036438, -5.906865713425171, 138.61320948921383, 78.58553506851196, -126.45019874888278, 50.308684622612915, -152.28875730514525, -106.46716334438774, 128.81567705532865, -54.83435056686401, -97.71029483706924, 20.307398554624122, 49.821006555557254, -119.92637493221868, -135.0234885095526, -194.01927779197692, 54.99324258190691, -124.98753888642493, 14.869200963973999, -43.67772003837705, -130.00683169382935, -65.00842140197754, -150.72480168382992, -103.6812262165625, -6.829871158599854, -168.6467321719786, -173.4889373460968, 149.09679677009584, 21.777150276361525, -86.37899082693481, -7.449680070877076, 150.10852270044023, -168.0391905273291, -106.57120392799378, -142.3219216850383, -14.197419038453589, -6.05468318939209, -152.1410992249493, 138.17467814345275, -155.11777661323546, 189.76697220559248, -138.45770952659436, -28.039937477111817, 39.31514099156318, -88.44732032209302, 182.4789433670044, -135.6131756951338, -12.304119520219116, -145.99743602752685, 58.27298765735923, 169.95490304673524, 187.10489322662355, 28.85713102136394, -98.16342251966675, 192.4899902534485, 17.666720226354272, 135.52561661097167, -102.21128867149353, -88.1830759026766, -166.77856751075683, 183.3100021672249, 36.1830046682134, -143.86251040440553, 18.51342679977417, -79.4482464224711, 11.113477502456055, 66.0558555316925, -94.20448234486453, 34.37152083843481, -125.47052834510804, 43.047461356543934, -192.20177789824706, 31.110738773345947, 205.3787715338153, 184.09567232002502, 72.19759680747985, 153.81376478298495, 196.37134978678162, 58.68417813301087, 72.71499205192937, 25.422863868750365, 178.1017325115204, 176.1104312679505, -96.01306452911525, -8.449686269760132, -98.2706934119679, 72.2942389011737, -192.9511854457855, 75.55902085074256]|1856.9865722656250000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[102.43326144644898, -27.094131927490235, 105.61451767159014, 195.6592662636151, -84.58961079597474, -85.32941554066726, 159.3858956898571, 21.764826793670654, -18.600859864283155, 153.5099715485132, -95.54951642036438, -5.906865713425171, 138.61320948921383, 78.58553506851196, -126.45019874888278, 50.308684622612915, -152.28875730514525, -106.46716334438774, 128.81567705532865, -54.83435056686401, -97.71029483706924, 20.307398554624122, 49.821006555557254, -119.92637493221868, -135.0234885095526, -194.01927779197692, 54.99324258190691, -124.98753888642493, 14.869200963973999, -43.67772003837705, -130.00683169382935, -65.00842140197754, -150.72480168382992, -103.6812262165625, -6.829871158599854, -168.6467321719786, -173.4889373460968, 149.09679677009584, 21.777150276361525, -86.37899082693481, -7.449680070877076, 150.10852270044023, -168.0391905273291, -106.57120392799378, -142.3219216850383, -14.197419038453589, -6.05468318939209, -152.1410992249493, 138.17467814345275, -155.11777661323546, 189.76697220559248, -138.45770952659436, -28.039937477111817, 39.31514099156318, -88.44732032209302, 182.4789433670044, -135.6131756951338, -12.304119520219116, -145.99743602752685, 58.27298765735923, 169.95490304673524, 187.10489322662355, 28.85713102136394, -98.16342251966675, 192.4899902534485, 17.666720226354272, 135.52561661097167, -102.21128867149353, -88.1830759026766, -166.77856751075683, 183.3100021672249, 36.1830046682134, -143.86251040440553, 18.51342679977417, -79.4482464224711, 11.113477502456055, 66.0558555316925, -94.20448234486453, 34.37152083843481, -125.47052834510804, 43.047461356543934, -192.20177789824706, 31.110738773345947, 205.3787715338153, 184.09567232002502, 72.19759680747985, 153.81376478298495, 196.37134978678162, 58.68417813301087, 72.71499205192937, 25.422863868750365, 178.1017325115204, 176.1104312679505, -96.01306452911525, -8.449686269760132, -98.2706934119679, 72.2942389011737, -192.9511854457855, 75.55902085074256]|1856.9865722656250000|      1.00000000|[485, 28, 0, 4]                                                            | 
       5|[104.03741746375245, -26.513363580703736, 105.89575145912676, 195.5297122303357, -86.57681081771851, -84.12562869069167, 160.66155310524712, 20.35855390548706, -18.9692880945688, 155.4543463482416, -96.31608293533326, -7.2800306056218265, 139.7573223146075, 79.5094094467163, -124.72738466578342, 49.447470700112305, -151.7075388240814, -105.98568894482109, 130.4429694499667, -53.7135786819458, -97.24033843905899, 20.026011940778297, 49.46423031806946, -121.00569607823003, -134.2447987674643, -192.31482217788695, 53.976573785367606, -126.35424621140662, 16.358385581970214, -43.40899631210447, -130.9496086122406, -63.71328232765198, -152.35436024706235, -104.66389700055907, -7.472550849914551, -168.71041925808396, -173.0625924745758, 150.053264875412, 21.078796747385084, -86.57289212736511, -8.492767553329468, 148.79346947587663, -167.60281586302247, -105.09643242835999, -140.59601793557235, -15.758336415925513, -5.108261804580689, -152.75814152803463, 138.07500868697082, -155.20124695777892, 191.4944564318193, -136.7818398233015, -29.659362773895264, 39.74888136898933, -87.27770386129285, 183.0155325126648, -135.6595135380751, -13.248253755601196, -147.40855882644652, 56.304443651011574, 169.91614286149354, 186.33323289871217, 29.329139249665943, -99.00893872450074, 194.15123631477357, 16.25560696417776, 137.3003008017218, -103.00427530288697, -87.87394881031516, -167.51197596183715, 184.1529661011696, 37.76135258958486, -141.9924208734607, 17.128232498168945, -78.07527131146341, 12.436300550093994, 64.41465165138244, -93.39608505177371, 34.75818522899878, -124.37279460906983, 44.799780215644276, -192.15602632659179, 30.370404739379882, 204.4773483179492, 184.35395808090453, 71.90411974906921, 152.38134691341708, 196.42713472750123, 59.82937170982361, 72.78129721245183, 26.68020501521948, 177.34617592811585, 177.67894323084113, -95.53657379310756, -9.121825675964356, -97.30637847437634, 73.27778205875121, -193.80871174812316, 75.19522986182044]|1849.7668457031250000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[104.03741746375245, -26.513363580703736, 105.89575145912676, 195.5297122303357, -86.57681081771851, -84.12562869069167, 160.66155310524712, 20.35855390548706, -18.9692880945688, 155.4543463482416, -96.31608293533326, -7.2800306056218265, 139.7573223146075, 79.5094094467163, -124.72738466578342, 49.447470700112305, -151.7075388240814, -105.98568894482109, 130.4429694499667, -53.7135786819458, -97.24033843905899, 20.026011940778297, 49.46423031806946, -121.00569607823003, -134.2447987674643, -192.31482217788695, 53.976573785367606, -126.35424621140662, 16.358385581970214, -43.40899631210447, -130.9496086122406, -63.71328232765198, -152.35436024706235, -104.66389700055907, -7.472550849914551, -168.71041925808396, -173.0625924745758, 150.053264875412, 21.078796747385084, -86.57289212736511, -8.492767553329468, 148.79346947587663, -167.60281586302247, -105.09643242835999, -140.59601793557235, -15.758336415925513, -5.108261804580689, -152.75814152803463, 138.07500868697082, -155.20124695777892, 191.4944564318193, -136.7818398233015, -29.659362773895264, 39.74888136898933, -87.27770386129285, 183.0155325126648, -135.6595135380751, -13.248253755601196, -147.40855882644652, 56.304443651011574, 169.91614286149354, 186.33323289871217, 29.329139249665943, -99.00893872450074, 194.15123631477357, 16.25560696417776, 137.3003008017218, -103.00427530288697, -87.87394881031516, -167.51197596183715, 184.1529661011696, 37.76135258958486, -141.9924208734607, 17.128232498168945, -78.07527131146341, 12.436300550093994, 64.41465165138244, -93.39608505177371, 34.75818522899878, -124.37279460906983, 44.799780215644276, -192.15602632659179, 30.370404739379882, 204.4773483179492, 184.35395808090453, 71.90411974906921, 152.38134691341708, 196.42713472750123, 59.82937170982361, 72.78129721245183, 26.68020501521948, 177.34617592811585, 177.67894323084113, -95.53657379310756, -9.121825675964356, -97.30637847437634, 73.27778205875121, -193.80871174812316, 75.19522986182044]|1849.7668457031250000|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[104.24146657416505, -26.845212619304657, 106.29577801895647, 195.64130428470276, -86.46350560665131, -84.57042829272338, 160.6180986966015, 20.183712084293365, -18.49722997717912, 154.99658631224992, -96.4394710469246, -7.528025803394806, 139.39486235700787, 79.70171900510788, -125.07259843664981, 49.683820521203, -151.64752344369887, -106.25039805984947, 130.3860689487155, -53.67021826982498, -97.46317088038894, 19.70475738936762, 49.18246116161347, -120.88505812494863, -134.68536953915847, -191.99998353004455, 54.304946144643424, -126.73304979240599, 16.781418282985687, -43.689999727689035, -131.1665709497345, -63.34731863021851, -152.41904380361905, -105.03203412175964, -7.712060849666596, -168.35944368502106, -173.34692421352463, 149.73891161799432, 20.661314013658583, -86.24272656235122, -8.355247776508332, 149.13835923589403, -167.58576297415223, -104.84262494325638, -140.1862774875743, -15.821410825887213, -5.486139039993287, -153.11094153966945, 138.36816513199722, -155.52008960723876, 191.05677505488524, -137.20519754844494, -29.880795459747315, 39.841640024537426, -87.73075924306775, 182.78384711265565, -135.1808114101416, -13.333295278580932, -147.57728688001632, 56.54092233734428, 169.5046926542601, 185.9428174686432, 29.4006290010049, -98.85087835262497, 193.65850963115693, 16.69491119677511, 137.10560735556243, -102.92789153337479, -87.51852291605475, -167.3205906926721, 184.30821736574174, 37.305165162540945, -142.45891310912126, 17.31418182373047, -78.05669009989649, 12.743320499053345, 64.6648677778244, -93.79721286702029, 34.85021307199728, -124.7650450873375, 44.52338888826314, -192.01862039464217, 30.34245624065399, 204.1580279372615, 184.52350182403808, 72.25109698295593, 151.88995704277346, 196.89612463619645, 60.10538568019867, 72.7391536291541, 26.195347157992156, 177.1345135164261, 177.83153583023307, -95.74959846895366, -9.286179225444794, -97.51286291136518, 73.70767477754318, -193.3855615067482, 74.80524412163565]|1846.2510986328125000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[106.12576215693635, -26.864224608540535, 106.2945427856859, 186.67170646823547, -110.7948444890976, -64.55480520007201, 143.15578027619134, 2.793087084293365, -5.872568531561445, 153.4969174756563, -113.83557967424393, -23.81364744646121, 124.18995017133892, 65.5745751452446, -138.07211778479433, 37.92485502895447, -161.99396852731704, -114.96906604385826, 123.5295082416232, -58.44032220125198, -99.96280609996292, 19.590903934777778, 51.47736372470856, -116.26759405939687, -127.94931988705886, -183.46688912391662, 64.20494957787096, -115.98782197868529, 27.782506425380706, -33.061050562344796, -121.54405717867738, -55.33830450057984, -146.57064178030362, -101.80153175473998, -7.441511254310608, -171.2562332358023, -179.4713143387993, 140.4786100280285, 8.505748751817762, -100.91459774765396, -25.043762485980988, 131.02990548528368, -186.44881724966493, -123.75800351381302, -158.44808206826278, -32.75338905159522, -20.473237733840943, -165.62757743444485, 128.7344914640895, -161.98923442840575, 187.89156242365965, -137.0734046753008, -26.602166633605957, 45.98371222531257, -79.12540684133435, 193.35745360374452, -123.20262480278075, -0.5537370968182369, -134.60865704298018, 69.10742490845024, 181.12725887740464, 196.1539409351349, 37.82729716811916, -92.47278129528245, 197.84065188884736, 18.651375368184716, 136.91829798611758, -105.07796506166459, -90.87693780443671, -172.55214377036987, 178.04889424562455, 30.376849999882253, -149.71755482893937, 10.020418186187744, -85.15264261073023, 6.003159556975708, 58.358225245475765, -99.67001035618655, 29.34532263010275, -130.01530210256578, 39.3925881642336, -197.15713014500838, 25.108876128196716, 198.81215982660476, 179.14352364410644, 67.02699067115783, 147.12736329658816, 193.00464657452042, 57.56920756816864, 72.06935293039693, 27.865152088679107, 181.50118031024934, 185.0511708399987, -85.80501362245708, 2.9025166821479793, -83.95351861967816, 87.37688807252609, -181.18784765481948, 83.77199617394278]|1826.7116699218750000|  10000.00000000|[969, 56, 0, 8]                                                            | 
       9|[106.12576215693635, -26.864224608540535, 106.2945427856859, 186.67170646823547, -110.7948444890976, -64.55480520007201, 143.15578027619134, 2.793087084293365, -5.872568531561445, 153.4969174756563, -113.83557967424393, -23.81364744646121, 124.18995017133892, 65.5745751452446, -138.07211778479433, 37.92485502895447, -161.99396852731704, -114.96906604385826, 123.5295082416232, -58.44032220125198, -99.96280609996292, 19.590903934777778, 51.47736372470856, -116.26759405939687, -127.94931988705886, -183.46688912391662, 64.20494957787096, -115.98782197868529, 27.782506425380706, -33.061050562344796, -121.54405717867738, -55.33830450057984, -146.57064178030362, -101.80153175473998, -7.441511254310608, -171.2562332358023, -179.4713143387993, 140.4786100280285, 8.505748751817762, -100.91459774765396, -25.043762485980988, 131.02990548528368, -186.44881724966493, -123.75800351381302, -158.44808206826278, -32.75338905159522, -20.473237733840943, -165.62757743444485, 128.7344914640895, -161.98923442840575, 187.89156242365965, -137.0734046753008, -26.602166633605957, 45.98371222531257, -79.12540684133435, 193.35745360374452, -123.20262480278075, -0.5537370968182369, -134.60865704298018, 69.10742490845024, 181.12725887740464, 196.1539409351349, 37.82729716811916, -92.47278129528245, 197.84065188884736, 18.651375368184716, 136.91829798611758, -105.07796506166459, -90.87693780443671, -172.55214377036987, 178.04889424562455, 30.376849999882253, -149.71755482893937, 10.020418186187744, -85.15264261073023, 6.003159556975708, 58.358225245475765, -99.67001035618655, 29.34532263010275, -130.01530210256578, 39.3925881642336, -197.15713014500838, 25.108876128196716, 198.81215982660476, 179.14352364410644, 67.02699067115783, 147.12736329658816, 193.00464657452042, 57.56920756816864, 72.06935293039693, 27.865152088679107, 181.50118031024934, 185.0511708399987, -85.80501362245708, 2.9025166821479793, -83.95351861967816, 87.37688807252609, -181.18784765481948, 83.77199617394278]|1826.7116699218750000|    100.00000000|[1090, 63, 0, 9]                                                           | 
