k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|     80.00000000|[8, 1, 0, 1]                                                               | 
       2|[2.402777910232544, 81.29413664340973, 105.1057540178299, 53.552332162857056]   |  6.3309097290039062|   1600.00000000|[15, 2, 0, 2]                                                              | 
       3|[2.402777910232544, 81.29413664340973, 105.1057540178299, 53.552332162857056]   |  6.3309097290039062|     80.00000000|[22, 3, 0, 3]                                                              | 
       4|[2.402777910232544, 81.29413664340973, 105.1057540178299, 53.552332162857056]   |  6.3309097290039062|      4.00000000|[29, 4, 0, 4]                                                              | 
       5|[-0.187269926071167, 81.84185153245926, 107.17136704921722, 55.72601628303528]  |  0.3670253157615662|     80.00000000|[36, 5, 0, 5]                                                              | 
       6|[1.7759602069854736, 30.95440036058426, 76.93369424343109, 109.50609517097473]  |  0.2202861756086349|   1600.00000000|[43, 6, 0, 6]                                                              | 
       7|[1.7759602069854736, 30.95440036058426, 76.93369424343109, 109.50609517097473]  |  0.2202861756086349|     80.00000000|[50, 7, 0, 7]                                                              | 
       8|[1.7759602069854736, 30.95440036058426, 76.93369424343109, 109.50609517097473]  |  0.2202861756086349|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[1.0505465269088745, 29.281427323818207, 73.72146093845367, 107.97100758552551] |  0.0265681147575378|     80.00000000|[64, 9, 0, 9]                                                              | 
      10|[1.0505465269088745, 29.281427323818207, 73.72146093845367, 107.97100758552551] |  0.0265681147575378|      4.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.8816836923360825, 25.399244725704193, 72.89192736148834, 107.51055651903152] |  0.0152399577200413|     80.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.8816836923360825, 25.399244725704193, 72.89192736148834, 107.51055651903152] |  0.0152399577200413|      4.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.8816836923360825, 25.399244725704193, 72.89192736148834, 107.51055651903152] |  0.0152399577200413|      0.20000000|[92, 13, 0, 13]                                                            | 
