k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|    100.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|    100.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      0.01000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1916057392954826, 0.0184862134046853, 0.0149607378989458, 0.1294663716107607, 1.0715597909875214, -0.2044796794652939, -0.447718876414001, 0.7125711878761649, 0.4426196170970798]|39315.4101562500000000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[-0.3031479939818382, -0.1259933444671333, 0.940774591639638, -0.0526987444609404, 0.8944324594922364, -0.0749758929014206, -0.5425444049760699, 0.6371862208470702, 0.5590176461264491]|11189.5976562500000000|    100.00000000|[106, 7, 0, 7]                                                             | 
       8|[-0.3031479939818382, -0.1259933444671333, 0.940774591639638, -0.0526987444609404, 0.8944324594922364, -0.0749758929014206, -0.5425444049760699, 0.6371862208470702, 0.5590176461264491]|11189.5976562500000000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.6795891895890236, -0.2529024365358055, 0.8402234185487032, -0.1167918425053358, 0.8673879713751376, -0.0698615768924356, -0.5156414220109582, 0.5911699822172523, 0.576466222293675]|9525.1201171875000000|    100.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.6795891895890236, -0.2529024365358055, 0.8402234185487032, -0.1167918425053358, 0.8673879713751376, -0.0698615768924356, -0.5156414220109582, 0.5911699822172523, 0.576466222293675]|9525.1201171875000000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.6623263731598854, -0.3139651413075626, 0.7396722454577684, -0.1808849405497313, 0.8403434832580388, -0.0647472608834505, -0.4887384390458465, 0.624011161737144, 0.4593309806659818]|4634.8056640625000000|    100.00000000|[166, 11, 0, 11]                                                           | 
      12|[1.6623263731598854, -0.3139651413075626, 0.7396722454577684, -0.1808849405497313, 0.8403434832580388, -0.0647472608834505, -0.4887384390458465, 0.624011161737144, 0.4593309806659818]|4634.8056640625000000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[1.6623263731598854, -0.3139651413075626, 0.7396722454577684, -0.1808849405497313, 0.8403434832580388, -0.0647472608834505, -0.4887384390458465, 0.624011161737144, 0.4593309806659818]|4634.8056640625000000|      0.01000000|[196, 13, 0, 13]                                                           | 
      14|[1.6519531812518835, -0.3091868325136602, 0.7292350046336651, -0.1716982228681445, 0.8336044843308628, -0.0722608123905957, -0.49709118809551, 0.6295005166903138, 0.4645284959115088]|2611.3654785156250000|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[1.6519531812518835, -0.3091868325136602, 0.7292350046336651, -0.1716982228681445, 0.8336044843308628, -0.0722608123905957, -0.49709118809551, 0.6295005166903138, 0.4645284959115088]|2611.3654785156250000|      0.01000000|[226, 15, 0, 15]                                                           | 
      16|[1.6532383633311838, -0.310595142072998, 0.7273084527114406, -0.1628589881584048, 0.8311703384388238, -0.074492942309007, -0.4986898477654904, 0.629062464722665, 0.4635977888246998]|1771.3970947265625000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[1.6532383633311838, -0.310595142072998, 0.7273084527114406, -0.1628589881584048, 0.8311703384388238, -0.074492942309007, -0.4986898477654904, 0.629062464722665, 0.4635977888246998]|1771.3970947265625000|      0.01000000|[256, 17, 0, 17]                                                           | 
      18|[1.652397014258895, -0.3120034516323358, 0.7253819007892162, -0.1540197534486651, 0.8287361925467849, -0.0747796830255538, -0.5014203966129571, 0.6286244127550162, 0.4649431662401184]|1245.0576171875000000|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[1.652397014258895, -0.3120034516323358, 0.7253819007892162, -0.1540197534486651, 0.8287361925467849, -0.0747796830255538, -0.5014203966129571, 0.6286244127550162, 0.4649431662401184]|1245.0576171875000000|      0.01000000|[286, 19, 0, 19]                                                           | 
      20|[1.6518624792806804, -0.3132668717298657, 0.7234035842120647, -0.1513713158201426, 0.8372907908633351, -0.0775583104696125, -0.5035975195933133, 0.6276930063031614, 0.4657682667602785]|912.4246215820312500|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[1.6518624792806804, -0.3132668717298657, 0.7234035842120647, -0.1513713158201426, 0.8372907908633351, -0.0775583104696125, -0.5035975195933133, 0.6276930063031614, 0.4657682667602785]|912.4246215820312500|      0.01000000|[316, 21, 0, 21]                                                           | 
      22|[1.6510211302083917, -0.315193644259125, 0.7214770322898403, -0.1425320811104029, 0.8348566449712962, -0.0797904403880239, -0.5051961792632937, 0.6272549543355126, 0.4654837953858078]|542.3044433593750000|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[1.6510211302083917, -0.315193644259125, 0.7214770322898403, -0.1425320811104029, 0.8348566449712962, -0.0797904403880239, -0.5051961792632937, 0.6272549543355126, 0.4654837953858078]|542.3044433593750000|      0.01000000|[346, 23, 0, 23]                                                           | 
      24|[1.6587410525535233, -0.2971775778569281, 0.7288582330802456, -0.1384427368175238, 0.8523195653688163, -0.0901510240510106, -0.4922012081369758, 0.6470738377247471, 0.4516897522844374]|360.4075012207031250|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[1.6587410525535233, -0.2971775778569281, 0.7288582330802456, -0.1384427368175238, 0.8523195653688163, -0.0901510240510106, -0.4922012081369758, 0.6470738377247471, 0.4516897522844374]|360.4075012207031250|      0.01000000|[376, 25, 0, 25]                                                           | 
      26|[1.6588631848571822, -0.3009866483043879, 0.7178017866099253, -0.1256411119829863, 0.8498896651435643, -0.0726408613845706, -0.5004092948511243, 0.6563664663408417, 0.4346138988621533]|267.9935302734375000|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[1.6588631848571822, -0.3009866483043879, 0.7178017866099253, -0.1256411119829863, 0.8498896651435643, -0.0726408613845706, -0.5004092948511243, 0.6563664663408417, 0.4346138988621533]|267.9935302734375000|      0.01000000|[406, 27, 0, 27]                                                           | 
      28|[1.6591922084917314, -0.2996024560416117, 0.7200421033194289, -0.1230378199834377, 0.852068678708747, -0.0719674847205169, -0.5026170182973146, 0.6650783482764382, 0.4341587754897773]|259.0161437988281250|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[1.6591922084917314, -0.2996024560416117, 0.7200421033194289, -0.1230378199834377, 0.852068678708747, -0.0719674847205169, -0.5026170182973146, 0.6650783482764382, 0.4341587754897773]|259.0161437988281250|      0.01000000|[436, 29, 0, 29]                                                           | 
      30|[1.6583508594194427, -0.3002652424620464, 0.7181155513972044, -0.114198585273698, 0.8496345328167081, -0.0694127921597101, -0.504215677967295, 0.6646402963087894, 0.435504152905196]|246.3764343261718750|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[1.6583508594194427, -0.3002652424620464, 0.7181155513972044, -0.114198585273698, 0.8496345328167081, -0.0694127921597101, -0.504215677967295, 0.6646402963087894, 0.435504152905196]|246.3764343261718750|      0.01000000|[466, 31, 0, 31]                                                           | 
      32|[1.6594640514813364, -0.3010688049835153, 0.7194190174341202, -0.1110050077550113, 0.8540843762457371, -0.0647574556642212, -0.5008225492201746, 0.6648865891329478, 0.4412634833715856]|227.1482086181640625|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[1.6594640514813364, -0.3010688049835153, 0.7194190174341202, -0.1110050077550113, 0.8540843762457371, -0.0647574556642212, -0.5008225492201746, 0.6648865891329478, 0.4412634833715856]|227.1482086181640625|      0.01000000|[496, 33, 0, 33]                                                           | 
      34|[1.6567534704227, -0.301412288506981, 0.720722483471036, -0.1078114302363247, 0.8585342196747661, -0.0601021191687323, -0.4974294204730541, 0.6656536562077235, 0.4360613846220076]|213.9887695312500000|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[1.6567534704227, -0.301412288506981, 0.720722483471036, -0.1078114302363247, 0.8585342196747661, -0.0601021191687323, -0.4974294204730541, 0.6656536562077235, 0.4360613846220076]|213.9887695312500000|      0.01000000|[526, 35, 0, 35]                                                           | 
      36|[1.6612916660960764, -0.3041299974429421, 0.7223338240291923, -0.1048766162712127, 0.8585493306745775, -0.057543219125364, -0.4934860186185688, 0.6682444698817562, 0.4409000580199063]|209.6402587890625000|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[1.6612916660960764, -0.3041299974429421, 0.7223338240291923, -0.1048766162712127, 0.8585493306745775, -0.057543219125364, -0.4934860186185688, 0.6682444698817562, 0.4409000580199063]|209.6402587890625000|      0.01000000|[556, 37, 0, 37]                                                           | 
      38|[1.65858108503744, -0.3087247351068072, 0.7236372900661081, -0.101683038752526, 0.8629991741036065, -0.0586415165453218, -0.4900928898714483, 0.6684907627059147, 0.4356979592703283]|196.9919891357421875|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[1.65858108503744, -0.3087247351068072, 0.7236372900661081, -0.101683038752526, 0.8629991741036065, -0.0586415165453218, -0.4900928898714483, 0.6684907627059147, 0.4356979592703283]|196.9919891357421875|      0.01000000|[586, 39, 0, 39]                                                           | 
      40|[1.668408456724137, -0.3100341192330234, 0.7226317783351988, -0.1023239697096869, 0.8627287292329129, -0.0588641976501094, -0.48993349794182, 0.6688191744906362, 0.4358724450285081]|191.8443603515625000|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[1.668408456724137, -0.3100341192330234, 0.7226317783351988, -0.1023239697096869, 0.8627287292329129, -0.0588641976501094, -0.48993349794182, 0.6688191744906362, 0.4358724450285081]|191.8443603515625000|      0.01000000|[616, 41, 0, 41]                                                           | 
      42|[1.6687374803586863, -0.3086499269702472, 0.7248720950447023, -0.0997206777101383, 0.8649077427980956, -0.0581908209860558, -0.4863347699574661, 0.6620607835648116, 0.4311447205545846]|185.0435791015625000|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[1.6687374803586863, -0.3086499269702472, 0.7248720950447023, -0.0997206777101383, 0.8649077427980956, -0.0581908209860558, -0.4863347699574661, 0.6620607835648116, 0.4311447205545846]|185.0435791015625000|      0.01000000|[646, 43, 0, 43]                                                           | 
