k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.8632502218708396, 0.5277862846851349]                                       |284.1979370117187500|      2.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.636664424277842, 0.54843869805336]                                           |  0.1266615241765976|     12.50000000|[13, 4, 0, 4]                                                              | 
       4|[1.636664424277842, 0.54843869805336]                                           |  0.1266615241765976|      2.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.0091451147571207, -1.8715239465236664]                                       |  0.0024598080199212|     12.50000000|[22, 7, 0, 7]                                                              | 
       6|[1.0091451147571207, -1.8715239465236664]                                       |  0.0024598080199212|      2.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.0091451147571207, -1.8715239465236664]                                       |  0.0024598080199212|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[1.0091451147571207, -1.8715239465236664]                                       |  0.0024598080199212|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.9971186259761453, -1.9210103452205658]                                       |  0.0002599073341116|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.9971186259761453, -1.9210103452205658]                                       |  0.0002599073341116|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.9971186259761453, -1.9210103452205658]                                       |  0.0002599073341116|      0.02000000|[58, 19, 0, 19]                                                            | 
      12|[0.997438053204678, -1.901012897491455]                                         |  0.0001986010465771|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.997438053204678, -1.901012897491455]                                         |  0.0001986010465771|      0.02000000|[67, 22, 0, 22]                                                            | 
      14|[1.0021708552492783, -1.920444842427969]                                        |  0.0001488836278440|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[1.0021708552492783, -1.920444842427969]                                        |  0.0001488836278440|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[1.0021708552492783, -1.920444842427969]                                        |  0.0001488836278440|      0.00400000|[82, 27, 0, 27]                                                            | 
      17|[1.0016630730358884, -1.9288580771535635]                                       |  0.0000885652116267|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[1.0016630730358884, -1.9288580771535635]                                       |  0.0000885652116267|      0.00400000|[91, 30, 0, 30]                                                            | 
      19|[1.0003914070082829, -1.9250656021758914]                                       |  0.0000048613778745|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[1.0003914070082829, -1.9250656021758914]                                       |  0.0000048613778745|      0.00400000|[103, 34, 0, 34]                                                           | 
      21|[1.0003914070082829, -1.9250656021758914]                                       |  0.0000048613778745|      0.00080000|[109, 36, 0, 36]                                                           | 
      22|[1.0000405217695516, -1.9257845454267226]                                       |  0.0000000521329220|      0.00400000|[112, 37, 0, 37]                                                           | 
      23|[1.0000405217695516, -1.9257845454267226]                                       |  0.0000000521329220|      0.00080000|[118, 39, 0, 39]                                                           | 
      24|[1.0000405217695516, -1.9257845454267226]                                       |  0.0000000521329220|      0.00016000|[124, 41, 0, 41]                                                           | 
      25|[1.0000405217695516, -1.9257845454267226]                                       |  0.0000000521329220|      0.00003200|[130, 43, 0, 43]                                                           | 
      26|[1.0000181851253729, -1.9257616309314471]                                       |  0.0000000104985984|      0.00016000|[133, 44, 0, 44]                                                           | 
      27|[1.0000016004421923, -1.9257137051044992]                                       |  0.0000000000813071|      0.00080000|[139, 46, 0, 46]                                                           | 
      28|[1.0000016004421923, -1.9257137051044992]                                       |  0.0000000000813071|      0.00016000|[145, 48, 0, 48]                                                           | 
      29|[1.0000006945154383, -1.9258737025393202]                                       |  0.0000000000153155|      0.00080000|[151, 50, 0, 50]                                                           | 
      30|[1.0000006945154383, -1.9258737025393202]                                       |  0.0000000000153155|      0.00016000|[157, 52, 0, 52]                                                           | 
      31|[1.0000006945154383, -1.9258737025393202]                                       |  0.0000000000153155|      0.00003200|[163, 54, 0, 54]                                                           | 
      32|[1.0000006945154383, -1.9258737025393202]                                       |  0.0000000000153155|      0.00000640|[169, 56, 0, 56]                                                           | 
      33|[1.0000002682262334, -1.925875126434903]                                        |  0.0000000000022844|      0.00003200|[172, 57, 0, 57]                                                           | 
      34|[1.0000002682262334, -1.925875126434903]                                        |  0.0000000000022844|      0.00000640|[178, 59, 0, 59]                                                           | 
      35|[1.0000002682262334, -1.925875126434903]                                        |  0.0000000000022844|      0.00000128|[184, 61, 0, 61]                                                           | 
      36|[0.9999998754700699, -1.9258763446887315]                                       |  0.0000000000004924|      0.00000640|[190, 63, 0, 63]                                                           | 
      37|[0.9999998754700699, -1.9258763446887315]                                       |  0.0000000000004924|      0.00000128|[196, 65, 0, 65]                                                           | 
      38|[0.999999969658748, -1.9258776212185467]                                        |  0.0000000000000292|      0.00000640|[199, 66, 0, 66]                                                           | 
      39|[0.999999969658748, -1.9258776212185467]                                        |  0.0000000000000292|      0.00000128|[205, 68, 0, 68]                                                           | 
      40|[0.999999969658748, -1.9258776212185467]                                        |  0.0000000000000292|      0.00000026|[211, 70, 0, 70]                                                           | 
      41|[1.0000000278044283, -1.9258775866877968]                                       |  0.0000000000000245|      0.00000128|[214, 71, 0, 71]                                                           | 
      42|[1.0000000278044283, -1.9258775866877968]                                       |  0.0000000000000245|      0.00000026|[220, 73, 0, 73]                                                           | 
      43|[0.9999999726340321, -1.9258774733902513]                                       |  0.0000000000000238|      0.00000128|[226, 75, 0, 75]                                                           | 
      44|[0.9999999726340321, -1.9258774733902513]                                       |  0.0000000000000238|      0.00000026|[232, 77, 0, 77]                                                           | 
      45|[0.9999999915938134, -1.9258772180933263]                                       |  0.0000000000000022|      0.00000128|[235, 78, 0, 78]                                                           | 
      46|[0.9999999915938134, -1.9258772180933263]                                       |  0.0000000000000022|      0.00000026|[241, 80, 0, 80]                                                           | 
