k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.80000000|[16, 5, 0, 5]                                                              | 
       4|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.62000000|[22, 7, 0, 7]                                                              | 
       5|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.45800000|[28, 9, 0, 9]                                                              | 
       6|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      1.62000000|[31, 10, 0, 10]                                                            | 
       7|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      1.45800000|[37, 12, 0, 12]                                                            | 
       8|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      1.31220000|[43, 14, 0, 14]                                                            | 
       9|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      1.18098000|[49, 16, 0, 16]                                                            | 
      10|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      1.06288200|[55, 18, 0, 18]                                                            | 
      11|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      0.95659380|[61, 20, 0, 20]                                                            | 
      12|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      0.86093442|[67, 22, 0, 22]                                                            | 
      13|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      0.77484098|[73, 24, 0, 24]                                                            | 
      14|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      0.69735688|[79, 26, 0, 26]                                                            | 
      15|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      0.62762119|[85, 28, 0, 28]                                                            | 
      16|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      0.56485907|[91, 30, 0, 30]                                                            | 
      17|[0.8941476717591286, 3.5128520131111145]                                        |  0.0591370202600956|      0.50837317|[97, 32, 0, 32]                                                            | 
      18|[0.7343115881085396, 3.9954447150230408]                                        |  0.0374454967677593|      0.56485907|[103, 34, 0, 34]                                                           | 
      19|[0.7343115881085396, 3.9954447150230408]                                        |  0.0374454967677593|      0.50837317|[109, 36, 0, 36]                                                           | 
      20|[0.7343115881085396, 3.9954447150230408]                                        |  0.0374454967677593|      0.45753585|[115, 38, 0, 38]                                                           | 
      21|[0.7343115881085396, 3.9954447150230408]                                        |  0.0374454967677593|      0.41178226|[121, 40, 0, 40]                                                           | 
      22|[0.7343115881085396, 3.9954447150230408]                                        |  0.0374454967677593|      0.37060404|[127, 42, 0, 42]                                                           | 
      23|[0.7343115881085396, 3.9954447150230408]                                        |  0.0374454967677593|      0.33354363|[133, 44, 0, 44]                                                           | 
      24|[0.7343115881085396, 3.9954447150230408]                                        |  0.0374454967677593|      0.30018927|[139, 46, 0, 46]                                                           | 
      25|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.33354363|[142, 47, 0, 47]                                                           | 
      26|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.30018927|[148, 49, 0, 49]                                                           | 
      27|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.27017034|[154, 51, 0, 51]                                                           | 
      28|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.24315331|[160, 53, 0, 53]                                                           | 
      29|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.21883798|[166, 55, 0, 55]                                                           | 
      30|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.19695418|[172, 57, 0, 57]                                                           | 
      31|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.17725876|[178, 59, 0, 59]                                                           | 
      32|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.15953289|[184, 61, 0, 61]                                                           | 
      33|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.14357960|[190, 63, 0, 63]                                                           | 
      34|[0.7034346144646406, 4.063159301877022]                                         |  0.0221785549074411|      0.12922164|[196, 65, 0, 65]                                                           | 
      35|[0.7140017412602901, 4.0050568245351315]                                        |  0.0193761661648750|      0.14357960|[202, 67, 0, 67]                                                           | 
      36|[0.7140017412602901, 4.0050568245351315]                                        |  0.0193761661648750|      0.12922164|[208, 69, 0, 69]                                                           | 
      37|[0.7140017412602901, 4.0050568245351315]                                        |  0.0193761661648750|      0.11629947|[214, 71, 0, 71]                                                           | 
      38|[0.7140017412602901, 4.0050568245351315]                                        |  0.0193761661648750|      0.10466953|[220, 73, 0, 73]                                                           | 
      39|[0.7140017412602901, 4.0050568245351315]                                        |  0.0193761661648750|      0.09420257|[226, 75, 0, 75]                                                           | 
      40|[0.7396845556795597, 3.92020770534873]                                          |  0.0191883984953165|      0.10466953|[232, 77, 0, 77]                                                           | 
      41|[0.7396845556795597, 3.92020770534873]                                          |  0.0191883984953165|      0.09420257|[238, 79, 0, 79]                                                           | 
      42|[0.7396845556795597, 3.92020770534873]                                          |  0.0191883984953165|      0.08478232|[244, 81, 0, 81]                                                           | 
