k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|     30.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.2030295133590698, 0.9827669262886047, 1.8193266689777374, 1.6173708736896515, 1.6510717272758484, 0.6238946318626404, -0.1319044530391693, -0.4336152523756027, -1.418099820613861, -1.2629533410072327, -2.365922302007675, -3.0028601735830307, -4.084510549902916, -4.254539108835161, 28.4007688164711, -4.7710738480091095, -3.937700890004635, -3.715600162744522, -1.9047413021326065, 1.6460924297571182, 0.5379321724176407, 1.8430509567260742]| 12.1582145690917969|   3000.00000000|[61, 4, 0, 2]                                                              | 
       3|[1.2030295133590698, 0.9827669262886047, 1.8193266689777374, 1.6173708736896515, 1.6510717272758484, 0.6238946318626404, -0.1319044530391693, -0.4336152523756027, -1.418099820613861, -1.2629533410072327, -2.365922302007675, -3.0028601735830307, -4.084510549902916, -4.254539108835161, 28.4007688164711, -4.7710738480091095, -3.937700890004635, -3.715600162744522, -1.9047413021326065, 1.6460924297571182, 0.5379321724176407, 1.8430509567260742]| 12.1582145690917969|     30.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.9167803823947906, 5.890869915485382, 1.7690503187477589, 1.7684748023748398, 2.013681411743164, 1.165595531463623, 0.5119735300540924, 0.1930575519800186, -0.9644595980644226, -1.1646034866571426, -2.817545235157013, -4.193565353751183, -6.175845608115196, -7.3545096879825, 24.267671167850494, -9.844313651323318, 23.341224052011967, -9.726492077112198, -4.5413897186517715, -2.496077999472618, -0.8491777032613754, 4.945600271224976]| 12.1472635269165039|   3000.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.9167803823947906, 5.890869915485382, 1.7690503187477589, 1.7684748023748398, 2.013681411743164, 1.165595531463623, 0.5119735300540924, 0.1930575519800186, -0.9644595980644226, -1.1646034866571426, -2.817545235157013, -4.193565353751183, -6.175845608115196, -7.3545096879825, 24.267671167850494, -9.844313651323318, 23.341224052011967, -9.726492077112198, -4.5413897186517715, -2.496077999472618, -0.8491777032613754, 4.945600271224976]| 12.1472635269165039|     30.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.9167803823947906, 5.890869915485382, 1.7690503187477589, 1.7684748023748398, 2.013681411743164, 1.165595531463623, 0.5119735300540924, 0.1930575519800186, -0.9644595980644226, -1.1646034866571426, -2.817545235157013, -4.193565353751183, -6.175845608115196, -7.3545096879825, 24.267671167850494, -9.844313651323318, 23.341224052011967, -9.726492077112198, -4.5413897186517715, -2.496077999472618, -0.8491777032613754, 4.945600271224976]| 12.1472635269165039|      0.30000000|[181, 12, 0, 6]                                                            | 
       7|[0.8844412006437778, 5.852989640086889, 2.0528550930321217, 1.726633608341217, 1.9735162630677223, 1.1292568631470203, 0.4811960011720657, 0.1690501682460308, -0.9810813553631306, -1.1738435486331582, -2.820010810624808, -4.190408802824095, -6.168664311524481, -7.360851813107729, 24.277082400396466, -9.836708598770201, 23.345486811362207, -9.726422061510675, -4.5453250906430185, -2.502399451099336, -0.8577581821009517, 4.947315122350119]| 12.1469240188598633|     30.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.8844412006437778, 5.852989640086889, 2.0528550930321217, 1.726633608341217, 1.9735162630677223, 1.1292568631470203, 0.4811960011720657, 0.1690501682460308, -0.9810813553631306, -1.1738435486331582, -2.820010810624808, -4.190408802824095, -6.168664311524481, -7.360851813107729, 24.277082400396466, -9.836708598770201, 23.345486811362207, -9.726422061510675, -4.5453250906430185, -2.502399451099336, -0.8577581821009517, 4.947315122350119]| 12.1469240188598633|      0.30000000|[241, 16, 0, 8]                                                            | 
       9|[0.852102018892765, 5.8151093646883965, 2.3366598673164845, 1.6847924143075943, 1.9333511143922806, 1.1060545444488525, 0.4504184722900391, 0.145042784512043, -0.9977031126618385, -1.1830836106091738, -2.791935374494642, -4.187252251897007, -6.161483014933765, -7.351546037942171, 24.286493632942438, -9.829103546217084, 23.349749570712447, -9.726352045909152, -4.549260462634265, -2.508720902726054, -0.8629783084616065, 4.9490299734752625]| 12.1468257904052734|     30.00000000|[271, 18, 0, 9]                                                            | 
      10|[0.852102018892765, 5.8151093646883965, 2.3366598673164845, 1.6847924143075943, 1.9333511143922806, 1.1060545444488525, 0.4504184722900391, 0.145042784512043, -0.9977031126618385, -1.1830836106091738, -2.791935374494642, -4.187252251897007, -6.161483014933765, -7.351546037942171, 24.286493632942438, -9.829103546217084, 23.349749570712447, -9.726352045909152, -4.549260462634265, -2.508720902726054, -0.8629783084616065, 4.9490299734752625]| 12.1468257904052734|      0.30000000|[301, 20, 0, 10]                                                           | 
      11|[0.8554591576103121, 5.821167489513755, 2.344894274137914, 1.694372583180666, 1.9432043936103582, 1.0847409907728434, 0.4569804389029741, 0.1479202785994858, -0.999812665162608, -1.1913301702588797, -2.8072220752947032, -4.21013609925285, -6.192070494405925, -7.389383636415005, 24.24253400042653, -9.551987485960126, 23.30023174919188, -9.773338260725723, -4.588641273789108, -2.4923309423029423, -0.866486924001947, 4.976875993190333]| 12.1467771530151367|     30.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.8554591576103121, 5.821167489513755, 2.344894274137914, 1.694372583180666, 1.9432043936103582, 1.0847409907728434, 0.4569804389029741, 0.1479202785994858, -0.999812665162608, -1.1913301702588797, -2.8072220752947032, -4.21013609925285, -6.192070494405925, -7.389383636415005, 24.24253400042653, -9.551987485960126, 23.30023174919188, -9.773338260725723, -4.588641273789108, -2.4923309423029423, -0.866486924001947, 4.976875993190333]| 12.1467771530151367|      0.30000000|[361, 24, 0, 12]                                                           | 
      13|[0.2947372833732516, 5.419558456167579, 2.837935729883611, 2.0289974100887775, 1.705696141347289, 0.6831485573202372, -0.0045646708458662, 0.0696286687161773, -1.2467116590123624, -0.8309765812009573, -2.610868207644671, -3.7943569854833186, -5.779011647216976, -7.762123577296734, 23.753721196204424, -9.421037392690778, 22.969391191378236, -9.602651196197257, -4.080299782566726, -2.776074204593897, -1.2851741185877472, 5.202716069994494]| 12.1456851959228516|     30.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.2947372833732516, 5.419558456167579, 2.837935729883611, 2.0289974100887775, 1.705696141347289, 0.6831485573202372, -0.0045646708458662, 0.0696286687161773, -1.2467116590123624, -0.8309765812009573, -2.610868207644671, -3.7943569854833186, -5.779011647216976, -7.762123577296734, 23.753721196204424, -9.421037392690778, 22.969391191378236, -9.602651196197257, -4.080299782566726, -2.776074204593897, -1.2851741185877472, 5.202716069994494]| 12.1456851959228516|      0.30000000|[421, 28, 0, 14]                                                           | 
      15|[0.2707176248077303, 5.434595602564514, 2.8880934258922935, 2.1073672510683537, 1.8035224582999945, 0.7908228728920221, 0.1033605504781008, 0.1689528429415077, -1.1634919221978635, -0.7695429865270853, -2.574738103430718, -3.78467098204419, -5.794451616704464, -7.762140779346737, 23.701446503400803, -9.480866542086005, 22.911373576149344, -9.648577852771268, -4.103642794303596, -2.7669580969959497, -1.3471763527486473, 5.298973391531035]| 12.1451616287231445|     30.00000000|[451, 30, 0, 15]                                                           | 
      16|[-58.119606014108285, 14.855879324488342, 3.045682101510465, 47.08860656991601, 22.270630231127143, -53.86321841739118, 7.827578919008374, -20.930547813186422, -18.03007288533263, -65.93925886787474, -22.965284902136773, -46.754916343372315, -53.95873536914587, 30.120885343700138, 26.596601456403732, 49.779028782621026, 35.18157812021673, -65.56370083861111, 10.740817693062127, 52.135687014088035, 35.86659928201698, 23.3043482999783]| 12.0149145126342773|   3000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-58.119606014108285, 14.855879324488342, 3.045682101510465, 47.08860656991601, 22.270630231127143, -53.86321841739118, 7.827578919008374, -20.930547813186422, -18.03007288533263, -65.93925886787474, -22.965284902136773, -46.754916343372315, -53.95873536914587, 30.120885343700138, 26.596601456403732, 49.779028782621026, 35.18157812021673, -65.56370083861111, 10.740817693062127, 52.135687014088035, 35.86659928201698, 23.3043482999783]| 12.0149145126342773|     30.00000000|[511, 34, 0, 17]                                                           | 
      18|[-58.119606014108285, 14.855879324488342, 3.045682101510465, 47.08860656991601, 22.270630231127143, -53.86321841739118, 7.827578919008374, -20.930547813186422, -18.03007288533263, -65.93925886787474, -22.965284902136773, -46.754916343372315, -53.95873536914587, 30.120885343700138, 26.596601456403732, 49.779028782621026, 35.18157812021673, -65.56370083861111, 10.740817693062127, 52.135687014088035, 35.86659928201698, 23.3043482999783]| 12.0149145126342773|      0.30000000|[541, 36, 0, 18]                                                           | 
      19|[-58.16027071676217, 14.870916470885277, 3.0958397975191474, 47.166976410895586, 22.36845654807985, -53.755544101819396, 7.935504140332341, -20.83122363896109, -17.94685314851813, -65.87782527320087, -22.92915479792282, -46.74523033993319, -53.97417533863336, 30.084047914891926, 26.54432676360011, 49.7191996332258, 35.123560504987836, -65.59583467863558, 10.717474681325257, 52.14480312168598, 35.91647192998789, 23.400605621514842]| 12.0131177902221680|     30.00000000|[571, 38, 0, 19]                                                           | 
      20|[-58.16027071676217, 14.870916470885277, 3.0958397975191474, 47.166976410895586, 22.36845654807985, -53.755544101819396, 7.935504140332341, -20.83122363896109, -17.94685314851813, -65.87782527320087, -22.92915479792282, -46.74523033993319, -53.97417533863336, 30.084047914891926, 26.54432676360011, 49.7191996332258, 35.123560504987836, -65.59583467863558, 10.717474681325257, 52.14480312168598, 35.91647192998789, 23.400605621514842]| 12.0131177902221680|      0.30000000|[601, 40, 0, 20]                                                           | 
      21|[-58.555224295472726, 14.966540515422821, 3.2566249361261725, 47.47844775393605, 22.191410010680556, -53.873369758948684, 8.4366254825145, -20.466557504842058, -17.546319084940478, -65.59637220017612, -22.624225243460387, -46.38586046593264, -53.40861249435693, 30.280541257410732, 26.760916870087385, 49.90792051516473, 34.78472803719342, -65.44529601059912, 10.898249787278473, 51.66723142564297, 35.78339250548743, 23.03040892141871]| 12.0120954513549805|     30.00000000|[631, 42, 0, 21]                                                           | 
      22|[-58.555224295472726, 14.966540515422821, 3.2566249361261725, 47.47844775393605, 22.191410010680556, -53.873369758948684, 8.4366254825145, -20.466557504842058, -17.546319084940478, -65.59637220017612, -22.624225243460387, -46.38586046593264, -53.40861249435693, 30.280541257410732, 26.760916870087385, 49.90792051516473, 34.78472803719342, -65.44529601059912, 10.898249787278473, 51.66723142564297, 35.78339250548743, 23.03040892141871]| 12.0120954513549805|      0.30000000|[661, 44, 0, 22]                                                           | 
      23|[-58.58756347722374, 14.928660240024328, 3.5404297104105353, 47.436179760843515, 22.151244862005115, -53.909708427265286, 8.405847953632474, -20.490564888576046, -17.562940842239186, -65.60561226215214, -22.626690818928182, -46.38270391500555, -53.401431197766215, 30.28984703257629, 26.770328102633357, 49.91552556771785, 34.78899079654366, -65.4452259949976, 10.894314415287226, 51.66521570808254, 35.77817237912677, 23.032123772543855]| 12.0119390487670898|     30.00000000|[691, 46, 0, 23]                                                           | 
      24|[-58.58756347722374, 14.928660240024328, 3.5404297104105353, 47.436179760843515, 22.151244862005115, -53.909708427265286, 8.405847953632474, -20.490564888576046, -17.562940842239186, -65.60561226215214, -22.626690818928182, -46.38270391500555, -53.401431197766215, 30.28984703257629, 26.770328102633357, 49.91552556771785, 34.78899079654366, -65.4452259949976, 10.894314415287226, 51.66521570808254, 35.77817237912677, 23.032123772543855]| 12.0119390487670898|      0.30000000|[721, 48, 0, 24]                                                           | 
      25|[-59.13863792247139, 14.710417609661818, 3.5769342174753547, 47.92384300008416, 22.050596361979842, -53.784368859604, 8.721653120592237, -20.80448449240066, -17.92629814776592, -65.01225183811039, -22.640078976750374, -45.95815120614134, -53.986486370209605, 30.060827718525616, 27.191340086981654, 50.402378988452256, 34.991085887886584, -65.5830192230278, 11.478310472797602, 51.36574933654629, 35.74783373228274, 22.639125911635347]| 12.0108861923217773|     30.00000000|[751, 50, 0, 25]                                                           | 
      26|[-60.39178516692482, 14.228268813341856, 9.618036626838148, 47.91288827266544, 21.673158233985305, -54.89213334210217, 6.59411253221333, -24.142079716781154, -22.550452715484425, -70.88126991596073, -29.59981007874012, -53.75791202462278, -62.305161411408335, 21.57851646974632, 18.88838350586593, 42.552859258838, 27.733378768898547, -72.3232183120781, 4.881486303638667, 44.141015507047996, 42.591684344923124, 9.708449451369233]| 12.0073728561401367|   3000.00000000|[781, 52, 0, 26]                                                           | 
      27|[-60.39178516692482, 14.228268813341856, 9.618036626838148, 47.91288827266544, 21.673158233985305, -54.89213334210217, 6.59411253221333, -24.142079716781154, -22.550452715484425, -70.88126991596073, -29.59981007874012, -53.75791202462278, -62.305161411408335, 21.57851646974632, 18.88838350586593, 42.552859258838, 27.733378768898547, -72.3232183120781, 4.881486303638667, 44.141015507047996, 42.591684344923124, 9.708449451369233]| 12.0073728561401367|     30.00000000|[811, 54, 0, 27]                                                           | 
      28|[-60.6780342978891, 14.023326184600592, 9.567760276608169, 48.06399220135063, 22.84046215377748, -54.35043244250119, 7.237990515306592, -23.515406912425533, -22.096812492934987, -70.78292006161064, -30.051433011889458, -54.948617204790935, -64.39649646962062, 18.47854589059898, 14.755285857245326, 47.50327868480235, 55.01230371091515, -78.33411022644577, -0.6862231423147023, 39.99884507781826, 41.20457446924411, 12.810998765868135]| 12.0058345794677734|   3000.00000000|[841, 56, 0, 28]                                                           | 
      29|[-60.6780342978891, 14.023326184600592, 9.567760276608169, 48.06399220135063, 22.84046215377748, -54.35043244250119, 7.237990515306592, -23.515406912425533, -22.096812492934987, -70.78292006161064, -30.051433011889458, -54.948617204790935, -64.39649646962062, 18.47854589059898, 14.755285857245326, 47.50327868480235, 55.01230371091515, -78.33411022644577, -0.6862231423147023, 39.99884507781826, 41.20457446924411, 12.810998765868135]| 12.0058345794677734|     30.00000000|[871, 58, 0, 29]                                                           | 
      30|[-60.6780342978891, 14.023326184600592, 9.567760276608169, 48.06399220135063, 22.84046215377748, -54.35043244250119, 7.237990515306592, -23.515406912425533, -22.096812492934987, -70.78292006161064, -30.051433011889458, -54.948617204790935, -64.39649646962062, 18.47854589059898, 14.755285857245326, 47.50327868480235, 55.01230371091515, -78.33411022644577, -0.6862231423147023, 39.99884507781826, 41.20457446924411, 12.810998765868135]| 12.0058345794677734|      0.30000000|[901, 60, 0, 30]                                                           | 
      31|[-60.66597373667173, 14.039584087207913, 9.585824229754508, 48.081225651316345, 22.854276824742556, -54.342333080247045, 7.238563162856735, -23.559462359407917, -22.114120532525703, -70.80909560900182, -30.085414696484804, -54.988642792915925, -64.40251284698024, 18.758335845022884, 14.712803853675723, 47.465917446650565, 54.98272191453725, -78.35394674349664, -0.695448946673423, 39.99953737843316, 41.2124265122693, 12.820628633839078]| 12.0055370330810547|     30.00000000|[931, 62, 0, 31]                                                           | 
      32|[-60.66597373667173, 14.039584087207913, 9.585824229754508, 48.081225651316345, 22.854276824742556, -54.342333080247045, 7.238563162856735, -23.559462359407917, -22.114120532525703, -70.80909560900182, -30.085414696484804, -54.988642792915925, -64.40251284698024, 18.758335845022884, 14.712803853675723, 47.465917446650565, 54.98272191453725, -78.35394674349664, -0.695448946673423, 39.99953737843316, 41.2124265122693, 12.820628633839078]| 12.0055370330810547|      0.30000000|[961, 64, 0, 32]                                                           | 
      33|[-60.66883622785099, 14.037534660892561, 9.58532146626385, 48.08273669076152, 22.85790292173624, -54.329708417877555, 7.245001942967065, -23.5531956308987, -22.109584130113944, -70.80811211036053, -30.089930925983936, -55.000549846095964, -64.42342619830742, 18.727336137964812, 14.671472875401378, 47.41518504638225, 55.255511184222996, -78.41405566591857, -0.7511260439641774, 39.958115674438886, 41.20452909148298, 12.851654129219241]| 12.0055313110351562|     30.00000000|[991, 66, 0, 33]                                                           | 
      34|[-60.798871643142775, 13.832592032151297, 9.53504511603387, 48.23384061944671, 23.220512606203556, -53.78800751827657, 7.888879926060326, -22.926522826543078, -21.655943907564506, -70.53479533956852, -30.541553859133273, -56.191255026264116, -66.5147612565197, 15.627365558817473, 10.538375226780772, 42.34194524306804, 82.5344361262396, -84.42494758028624, -6.3188354899175465, 35.81594524520915, 39.817419215803966, 15.954203443718143]| 12.0052318572998047|   3000.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-60.798871643142775, 13.832592032151297, 9.53504511603387, 48.23384061944671, 23.220512606203556, -53.78800751827657, 7.888879926060326, -22.926522826543078, -21.655943907564506, -70.53479533956852, -30.541553859133273, -56.191255026264116, -66.5147612565197, 15.627365558817473, 10.538375226780772, 42.34194524306804, 82.5344361262396, -84.42494758028624, -6.3188354899175465, 35.81594524520915, 39.817419215803966, 15.954203443718143]| 12.0052318572998047|     30.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-60.798871643142775, 13.832592032151297, 9.53504511603387, 48.23384061944671, 23.220512606203556, -53.78800751827657, 7.888879926060326, -22.926522826543078, -21.655943907564506, -70.53479533956852, -30.541553859133273, -56.191255026264116, -66.5147612565197, 15.627365558817473, 10.538375226780772, 42.34194524306804, 82.5344361262396, -84.42494758028624, -6.3188354899175465, 35.81594524520915, 39.817419215803966, 15.954203443718143]| 12.0052318572998047|      0.30000000|[1081, 72, 0, 36]                                                          | 
      37|[-60.85463586752303, 13.800592537270859, 9.564500947308261, 48.24042278039269, 23.239776397123933, -53.78622967004776, 7.920903553371318, -22.892557145794854, -21.62127749598585, -70.49929819942918, -30.503876116592437, -56.149160110158846, -66.46564085641876, 15.6857947590197, 10.607193050906062, 42.41996779013425, 82.61697371024638, -84.34751419533131, -6.262660671491176, 35.82638470258098, 39.747354961698875, 15.756424727034755]| 12.0049715042114258|     30.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-60.85463586752303, 13.800592537270859, 9.564500947308261, 48.24042278039269, 23.239776397123933, -53.78622967004776, 7.920903553371318, -22.892557145794854, -21.62127749598585, -70.49929819942918, -30.503876116592437, -56.149160110158846, -66.46564085641876, 15.6857947590197, 10.607193050906062, 42.41996779013425, 82.61697371024638, -84.34751419533131, -6.262660671491176, 35.82638470258098, 39.747354961698875, 15.756424727034755]| 12.0049715042114258|      0.30000000|[1141, 76, 0, 38]                                                          | 
      39|[-60.85127872880548, 13.806650662096217, 9.57273535412969, 48.25000294926576, 23.24962967634201, -53.77734929230064, 7.927465519984253, -22.88967965170741, -21.62338704848662, -70.49490717321169, -30.5191628173925, -56.17204395751469, -66.49701470742002, 15.647957160546866, 10.563233418390155, 42.69708385039121, 82.56745588872582, -84.39450041014788, -6.302041482646018, 35.801006812485866, 39.743846346158534, 15.784270746749826]| 12.0049448013305664|     30.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-60.85127872880548, 13.806650662096217, 9.57273535412969, 48.25000294926576, 23.24962967634201, -53.77734929230064, 7.927465519984253, -22.88967965170741, -21.62338704848662, -70.49490717321169, -30.5191628173925, -56.17204395751469, -66.49701470742002, 15.647957160546866, 10.563233418390155, 42.69708385039121, 82.56745588872582, -84.39450041014788, -6.302041482646018, 35.801006812485866, 39.743846346158534, 15.784270746749826]| 12.0049448013305664|      0.30000000|[1201, 80, 0, 40]                                                          | 
      41|[-60.85127872880548, 13.806650662096217, 9.57273535412969, 48.25000294926576, 23.24962967634201, -53.77734929230064, 7.927465519984253, -22.88967965170741, -21.62338704848662, -70.49490717321169, -30.5191628173925, -56.17204395751469, -66.49701470742002, 15.647957160546866, 10.563233418390155, 42.69708385039121, 82.56745588872582, -84.39450041014788, -6.302041482646018, 35.801006812485866, 39.743846346158534, 15.784270746749826]| 12.0049448013305664|      0.00300000|[1231, 82, 0, 41]                                                          | 
      42|[-60.853558195987716, 13.804972280166112, 9.57190669386182, 48.248786410782486, 23.24591780733317, -53.77283306187019, 7.928679894073866, -22.89517985098064, -21.62460654019378, -70.49924876715522, -30.5226684496738, -56.16748662828468, -66.49518305400852, 15.650585683937607, 10.56245497049531, 42.69558668928221, 82.56823144695954, -84.3987629459807, -6.308011625893414, 35.79909526358824, 39.74396861769492, 15.78791009739507]| 12.0049371719360352|      0.30000000|[1261, 84, 0, 42]                                                          | 
