k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.9989895028993487, 0.9993646127986722, 1.0000783706491347, 1.001962076406926, 0.9992587423184887, 0.9985679980600253, 1.0008313952130266, 0.9998844768924755, 1.0015311279566959, 1.00124966527801, 1.0018374577630311, 0.9985352809308097, 1.0012857269030064, 1.0016784776235, 0.9990123369498178, 1.00183835986536, 1.0014992860378698, 1.0000219023240788, 1.0009643049561419, 0.9993007568991743, 0.9982556323520839, 1.0005055601941422, 1.0005962505820207, 0.9986928820144385, 1.0009699993534014, 0.9982915546279401, 1.0017212482634932, 1.0019367807544768, 1.0005445168353617, 0.9987451423658058, 1.0009733424521983, 1.0003408315242268, 1.0005438375519589, 1.0006573066930287, 1.0015227111289278, 0.999140328145586, 0.9995501098455861, 1.000545411836356, 1.0002179222210543, 1.0016127553535625, 0.9989495229674503, 0.9999271666965797, 1.0003737063670997, 0.9994688219740056, 1.001363433431834, 1.0002187631180277, 0.9981515399413183, 0.9997833282832289, 0.9990928861661814, 1.0001943423849298, 0.9997675680933753, 1.0021102200262249, 0.9996355492912699, 0.9998084413964534, 0.9994102430064231, 1.0018375610234216, 0.9995636017119978, 1.0012848344631493, 1.0004954354953952, 0.9983117335941643, 1.000469972146675, 1.0016574712935835, 0.9986917986534536, 0.9987072501098737, 1.0019576982595026, 1.001607019919902, 0.9988842119928449, 1.00120349007193, 0.9997441358573269, 0.998028141213581, 1.00015026688925, 1.000646188040264, 0.9994000782608055, 1.000695766939316, 0.9982897981535643, 1.001386031974107, 1.001705068629235, 1.001102933427319, 1.0003389825869817, 1.0006586978561245, 0.9985529043478891, 0.9995002531795762, 0.9998090648587095, 0.998887027730234, 0.9985227598808706, 1.0013452351558954, 1.0013572905445471, 0.9981836234219372, 1.0006364238797687, 1.0008136043907143, 1.0018999368185177, 1.0011571074137464, 1.001838673488237, 0.9993452205089852, 1.0014007728314027, 1.001626802724786, 0.9981113438261673, 0.9983945864951238, 1.0004048109112773, 1.0010920756030828]|328346.0625000000000000|      0.10000000|[122, 7, 0, 1]                                                             | 
       2|[0.8641168279573321, 0.8056707812356763, 1.0517550724034663, 0.8729161876253784, 1.0145004127407447, 0.9538363550091162, 0.8700594006222673, 0.9360647108478588, 0.8477931210072711, 0.8953830915270373, 0.9956032170448452, 0.8275522495387122, 0.8258790473919362, 1.15149057994131, 1.0178319559199736, 0.9133875927655026, 0.9948495534481481, 1.1483349329246266, 0.834111189993564, 0.8932640416896902, 0.8536275397054851, 0.9859653647290543, 1.1727034106734209, 0.8428317129146308, 1.1397867881460115, 0.8447075958829373, 1.1884483995381743, 0.8642629706300795, 0.973135415930301, 1.0361425270093605, 0.9120778501965106, 1.1842692318023182, 0.862656970624812, 0.9895716297323816, 0.8546705009648576, 1.054658456123434, 1.1700675395550206, 1.1860626335255802, 1.0239606706454651, 0.9014836949063465, 1.1933185261441395, 1.0148532426319434, 1.1356891097093467, 0.8955853394581936, 0.9085447634570301, 0.8341920963575831, 1.182176738162525, 1.0329601788107539, 0.8554550054832362, 1.0173721160244895, 0.9139865377364913, 1.0121015082113445, 1.0660201553546358, 0.9005614849884296, 1.0343101222533733, 0.875561231863685, 1.038102750579128, 0.8081775573082268, 1.0323657298577018, 1.1970155739691108, 1.1846925064455718, 1.074613698059693, 1.1458576931618154, 1.193158820620738, 1.0586315602995455, 1.0683106523938477, 1.024891029810533, 1.1782694436842576, 1.171552259445889, 0.9039760648738593, 0.9919283546914812, 0.8998775474028662, 1.0711661492823623, 0.8068974186317064, 1.069063451839611, 0.9464963530190289, 1.074235479813069, 1.0635241845156997, 0.900815222208621, 1.1044208253151737, 1.083482921938412, 0.8294920855551027, 1.1993594551022397, 0.9909916921751574, 1.1229592128656805, 0.9810452510137111, 1.072214837768115, 0.8899805177934468, 0.9326765862642787, 1.095205330348108, 1.0909335404867306, 1.0803541565546766, 0.811091129318811, 1.1650810464052483, 0.9178634103154764, 1.1747100335778669, 1.1629015718353912, 1.0725247416412458, 1.199662810569862, 1.1159361370373517]|327644.4687500000000000|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.683962662704289, -1.5118829773855396, 1.7887647169118281, 4.214068855624646, -1.0781590606784448, 1.876075777807273, 4.851165681902785, 0.633099665872578, 1.3640784212620929, 1.2666562515078112, 0.9317302836570889, 3.8294023777125403, 3.531342218397185, -1.526337493560277, 5.792142067919485, 3.7904127201763913, 0.2124992517055944, 5.501514387728093, 1.1030217172228731, 4.052837596682366, -3.3918386925943196, 5.474085443769582, 5.886155749845784, -2.893228429602459, -3.3354467666940764, -0.6105159644503146, -1.8856153783854097, 2.2001705490984023, 3.198799077887088, 0.3990618576062843, 4.420654004905373, 1.3737374963820912, -0.6069015067769215, -3.278282583982218, 2.4437768222996965, -3.6563696429366246, 1.152969351154752, 1.9168954486958683, -1.7762803228542907, 2.4035845202161, 2.1652723950101063, 4.360965493913682, 4.262926668074215, -3.1507951804087497, -2.801365152467042, -1.0009252437303076, -2.4148209997219965, 2.6006493591848994, -2.4204937574104406, -2.800002113406663, 2.370296094697551, 4.029692746233195, -0.3875916953838896, -4.081721153561375, 1.740967293502763, 3.437880987417884, 4.943960552016506, 1.282587614376098, 4.503510882903356, -3.2736737227533013, 5.968083505285904, -2.1540654820855707, -2.267013190779835, 4.781525805941783, -0.0524282245896757, 4.153985415119678, -2.172376979375258, 4.961139736347832, 5.913528520584805, 2.417954307748005, 5.025398508500075, -2.6707534798188135, -0.032898434496019, 2.3287911583320238, 3.8945138722192496, -1.723296299111098, 4.255908052902669, -0.5820783993694931, -2.1265089774678927, 2.0824853623635136, -2.899055778165348, -3.7595005101175047, 2.8618802213604795, 2.6940519615309313, 3.045703725423664, 0.3253524352330714, -2.584462169907056, -3.1267044912092388, 5.717170032614376, -3.239445186161902, 2.5978987008566037, 5.141256752074696, 4.63096875383053, -1.9874400870176032, -0.6943295780802146, -2.822953941184096, 4.299246004666202, -3.619671627529897, -3.4032720267714467, -2.2220698825549334]|249571.6093750000000000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.683962662704289, -1.5118829773855396, 1.7887647169118281, 4.214068855624646, -1.0781590606784448, 1.876075777807273, 4.851165681902785, 0.633099665872578, 1.3640784212620929, 1.2666562515078112, 0.9317302836570889, 3.8294023777125403, 3.531342218397185, -1.526337493560277, 5.792142067919485, 3.7904127201763913, 0.2124992517055944, 5.501514387728093, 1.1030217172228731, 4.052837596682366, -3.3918386925943196, 5.474085443769582, 5.886155749845784, -2.893228429602459, -3.3354467666940764, -0.6105159644503146, -1.8856153783854097, 2.2001705490984023, 3.198799077887088, 0.3990618576062843, 4.420654004905373, 1.3737374963820912, -0.6069015067769215, -3.278282583982218, 2.4437768222996965, -3.6563696429366246, 1.152969351154752, 1.9168954486958683, -1.7762803228542907, 2.4035845202161, 2.1652723950101063, 4.360965493913682, 4.262926668074215, -3.1507951804087497, -2.801365152467042, -1.0009252437303076, -2.4148209997219965, 2.6006493591848994, -2.4204937574104406, -2.800002113406663, 2.370296094697551, 4.029692746233195, -0.3875916953838896, -4.081721153561375, 1.740967293502763, 3.437880987417884, 4.943960552016506, 1.282587614376098, 4.503510882903356, -3.2736737227533013, 5.968083505285904, -2.1540654820855707, -2.267013190779835, 4.781525805941783, -0.0524282245896757, 4.153985415119678, -2.172376979375258, 4.961139736347832, 5.913528520584805, 2.417954307748005, 5.025398508500075, -2.6707534798188135, -0.032898434496019, 2.3287911583320238, 3.8945138722192496, -1.723296299111098, 4.255908052902669, -0.5820783993694931, -2.1265089774678927, 2.0824853623635136, -2.899055778165348, -3.7595005101175047, 2.8618802213604795, 2.6940519615309313, 3.045703725423664, 0.3253524352330714, -2.584462169907056, -3.1267044912092388, 5.717170032614376, -3.239445186161902, 2.5978987008566037, 5.141256752074696, 4.63096875383053, -1.9874400870176032, -0.6943295780802146, -2.822953941184096, 4.299246004666202, -3.619671627529897, -3.4032720267714467, -2.2220698825549334]|249571.6093750000000000|     10.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.629142920486629, -0.1783482598257251, 6.517595054436242, 6.732596840243787, 2.236213955678977, 6.494221720495261, 1.4134975968045183, 0.2408271934909862, 3.242505688336678, -0.0716855806531385, -2.6150703297462314, 2.2594351078150794, 1.0527421932201833, -3.280005682609044, 1.9831458673579618, 2.282174404594116, 3.0774239209713414, 3.3069839006675465, 3.2328494550311007, -0.0590431825839914, -6.542520665097982, 5.992315643583424, 10.516499187040608, -7.510809320257977, -1.159066132386215, 0.2639616604428738, -5.971144705777988, -1.4301714575849473, 5.717932645697147, -2.099283994291909, 7.924611276481301, -2.0839618024765514, 3.1702896553324535, -5.8290860069100745, 4.469211793155409, -2.160348491393961, -2.770445594447665, -0.7053059940226376, -2.9874484928295715, 2.419448892469518, 4.634625594015233, 2.305649045702012, 4.998576134588802, -5.863057334034238, -5.178041235078126, 2.2619510284712305, -3.784235925297253, -1.7805247283395147, -2.2104678508476354, -3.512778893535142, 3.7917327621398726, 1.4790884028188884, -0.1722347493923735, -6.548424091641209, -1.28084800648503, 4.5808459465624765, 6.489393358031521, 2.2075915005989373, 9.122069766570348, -2.8101671433541924, 6.393267278326675, -2.8077448529656976, -7.101017116103321, 6.737113073817454, 3.8453364581800997, 4.649453197140247, -6.071862567448989, 9.450582561665215, 7.033655960083706, 6.034488064004108, 7.1969907440652605, -1.882080913404934, -1.506059416627977, 3.3553017546073534, 5.503323104931042, -2.0264175082556903, 4.661762248259038, -3.209782066056505, -6.709256913716672, -1.640296772646252, -3.705107270856388, 0.3298606806783937, 0.1872977399762021, -2.2258126930100843, 5.78623898467049, 4.636378054739907, -6.484339241287671, -3.1766394744627178, 7.306814583891537, -0.0160207515000366, 1.7003236800665036, 7.41855424887035, 8.472662632004358, 0.9385228379396722, 1.7417945082997903, 0.2177669984521344, -0.181278535281308, -2.5565566268051043, 0.4525839150010142, -6.183658026857302]|216515.6406250000000000|   1000.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.629142920486629, -0.1783482598257251, 6.517595054436242, 6.732596840243787, 2.236213955678977, 6.494221720495261, 1.4134975968045183, 0.2408271934909862, 3.242505688336678, -0.0716855806531385, -2.6150703297462314, 2.2594351078150794, 1.0527421932201833, -3.280005682609044, 1.9831458673579618, 2.282174404594116, 3.0774239209713414, 3.3069839006675465, 3.2328494550311007, -0.0590431825839914, -6.542520665097982, 5.992315643583424, 10.516499187040608, -7.510809320257977, -1.159066132386215, 0.2639616604428738, -5.971144705777988, -1.4301714575849473, 5.717932645697147, -2.099283994291909, 7.924611276481301, -2.0839618024765514, 3.1702896553324535, -5.8290860069100745, 4.469211793155409, -2.160348491393961, -2.770445594447665, -0.7053059940226376, -2.9874484928295715, 2.419448892469518, 4.634625594015233, 2.305649045702012, 4.998576134588802, -5.863057334034238, -5.178041235078126, 2.2619510284712305, -3.784235925297253, -1.7805247283395147, -2.2104678508476354, -3.512778893535142, 3.7917327621398726, 1.4790884028188884, -0.1722347493923735, -6.548424091641209, -1.28084800648503, 4.5808459465624765, 6.489393358031521, 2.2075915005989373, 9.122069766570348, -2.8101671433541924, 6.393267278326675, -2.8077448529656976, -7.101017116103321, 6.737113073817454, 3.8453364581800997, 4.649453197140247, -6.071862567448989, 9.450582561665215, 7.033655960083706, 6.034488064004108, 7.1969907440652605, -1.882080913404934, -1.506059416627977, 3.3553017546073534, 5.503323104931042, -2.0264175082556903, 4.661762248259038, -3.209782066056505, -6.709256913716672, -1.640296772646252, -3.705107270856388, 0.3298606806783937, 0.1872977399762021, -2.2258126930100843, 5.78623898467049, 4.636378054739907, -6.484339241287671, -3.1766394744627178, 7.306814583891537, -0.0160207515000366, 1.7003236800665036, 7.41855424887035, 8.472662632004358, 0.9385228379396722, 1.7417945082997903, 0.2177669984521344, -0.181278535281308, -2.5565566268051043, 0.4525839150010142, -6.183658026857302]|216515.6406250000000000|     10.00000000|[727, 42, 0, 6]                                                            | 
       7|[3.897208492271602, -0.5503781603765674, 5.965330662060296, 6.786736480426043, 2.1414301429176703, 5.886210713186301, 1.556313544337172, 1.1105019953174633, 2.322263736394234, -0.9400289935292676, -2.6881067992653698, 2.1615211273310706, 0.9426083739381284, -3.389004838070832, 1.8874917746288702, 2.209480013581924, 3.0337457564892247, 3.2943770889578445, 3.2494139043265022, -0.018698102387134, -6.486491322983056, 6.054216635529883, 10.573823514569085, -7.468084554420784, -1.139587891404517, 0.2536878685932606, -6.0150028427597135, -1.5085018849931657, 5.607194159645587, -2.2376531074987724, 7.765652722213417, -2.254820170754101, 2.997147177462466, -5.994741783768404, 4.320208540768363, -2.2848307356471196, -2.864414775627665, -0.7650725175626576, -3.011874085103045, 2.4288924530847, 4.6739869070006534, 2.368804771300347, 5.077689342346275, -5.776959981827531, -5.094415657687932, 2.333852759664296, -3.732434776495211, -1.755714054670534, -2.0767860916093923, -3.554256242190604, 3.715912189465598, 1.371602542232722, -0.3062412198341917, -6.7016658750217175, -1.44438378023915, 4.416999692213722, 6.335557435551891, 2.0736709502525628, 9.01680510287406, -2.8798953166697174, 6.363505013985559, -2.7960031151305884, -7.049378348980099, 6.823861942044459, 3.959423488471657, 4.780552182812244, -5.9359840045217425, 9.577939627342857, 7.139102730870945, 6.10561239416711, 7.223434411775088, -1.9076112293405458, -1.5869287038804032, 3.375494465290103, 5.320251387311146, -2.2466097469441593, 4.419796522241086, -3.4546380212996155, -6.9358686471532565, -1.8269402240985073, -3.83141836442519, 0.2807541051297449, 0.2266160482104169, -2.0945160881383345, 6.003729791846126, 4.923817788483575, -6.154027734301053, -2.840809680055827, 7.602152618521359, 0.1869109804392792, 1.7568948358530179, 7.277617427171208, 8.09144330455456, 0.2884972317842767, 0.8143208440160379, -0.9712287205038592, -1.5883802856551483, -4.110572382458486, 9.625736838584999, -7.72707571904175]|201837.4687500000000000|   1000.00000000|[848, 49, 0, 7]                                                            | 
       8|[3.897208492271602, -0.5503781603765674, 5.965330662060296, 6.786736480426043, 2.1414301429176703, 5.886210713186301, 1.556313544337172, 1.1105019953174633, 2.322263736394234, -0.9400289935292676, -2.6881067992653698, 2.1615211273310706, 0.9426083739381284, -3.389004838070832, 1.8874917746288702, 2.209480013581924, 3.0337457564892247, 3.2943770889578445, 3.2494139043265022, -0.018698102387134, -6.486491322983056, 6.054216635529883, 10.573823514569085, -7.468084554420784, -1.139587891404517, 0.2536878685932606, -6.0150028427597135, -1.5085018849931657, 5.607194159645587, -2.2376531074987724, 7.765652722213417, -2.254820170754101, 2.997147177462466, -5.994741783768404, 4.320208540768363, -2.2848307356471196, -2.864414775627665, -0.7650725175626576, -3.011874085103045, 2.4288924530847, 4.6739869070006534, 2.368804771300347, 5.077689342346275, -5.776959981827531, -5.094415657687932, 2.333852759664296, -3.732434776495211, -1.755714054670534, -2.0767860916093923, -3.554256242190604, 3.715912189465598, 1.371602542232722, -0.3062412198341917, -6.7016658750217175, -1.44438378023915, 4.416999692213722, 6.335557435551891, 2.0736709502525628, 9.01680510287406, -2.8798953166697174, 6.363505013985559, -2.7960031151305884, -7.049378348980099, 6.823861942044459, 3.959423488471657, 4.780552182812244, -5.9359840045217425, 9.577939627342857, 7.139102730870945, 6.10561239416711, 7.223434411775088, -1.9076112293405458, -1.5869287038804032, 3.375494465290103, 5.320251387311146, -2.2466097469441593, 4.419796522241086, -3.4546380212996155, -6.9358686471532565, -1.8269402240985073, -3.83141836442519, 0.2807541051297449, 0.2266160482104169, -2.0945160881383345, 6.003729791846126, 4.923817788483575, -6.154027734301053, -2.840809680055827, 7.602152618521359, 0.1869109804392792, 1.7568948358530179, 7.277617427171208, 8.09144330455456, 0.2884972317842767, 0.8143208440160379, -0.9712287205038592, -1.5883802856551483, -4.110572382458486, 9.625736838584999, -7.72707571904175]|201837.4687500000000000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[4.2429220182821155, -0.9655526744318195, 5.348613979149377, 5.8976914207451046, 2.4427623484516516, 6.044998097815551, 1.6378449646872468, 1.6016998197956127, 1.5783261844189838, -1.6921501440228894, -2.75466794683598, 2.072844801354222, 0.8432893331628293, -3.4868420775746927, 1.8022454947931692, 2.1455923578469083, 2.0052046683849767, 3.286156420075713, 3.2682099384837784, 0.0221285051084124, -6.431145914364606, 6.114943687920459, 10.630163124937098, -7.425547602819279, -1.119021813501604, 0.2460918554570526, -6.05445635295473, -1.5807330287061632, 5.504074354190379, -2.3671636442886665, 7.616454741451889, -2.4153650430380367, 2.834553753142245, -6.149864689738024, 4.181557497591712, -2.3992114678258076, -2.948516139644198, -0.8151219603605568, -3.0266164828062756, 2.4480968200368807, 4.72325096919667, 2.4419827944002463, 5.1668034942413215, -5.681162308959756, -5.001811646390706, 2.413462585871457, -3.6748369418783113, -1.7276981021132087, -2.083893376926426, -3.59954265174747, 3.632177394014434, 1.2520586396567523, -0.4561165626801085, -6.873821165863774, -1.6286435525398701, 4.232320780050941, 6.162907128134975, 1.925417107064277, 8.90434764121892, -2.947008023271337, 6.348609180888161, -2.755197477294132, -6.953324651811272, 6.970429405919276, 4.147384798619896, 4.996561576146632, -5.709068347001448, 9.795519543462433, 7.324944440246327, 6.236298319650814, 7.275831193517661, -1.954965875367634, -1.7524262453080155, 3.07786004251102, 4.882054549409077, -2.8272992367856205, 3.701788123231381, -4.297466891119257, -7.883903708512662, -2.854123279976193, -4.90637203969527, 9.540970818081405, -0.8365947967831744, -3.096687246928923, 5.096623869147152, 4.140850101830438, -6.790857587358914, -3.3183345566503704, 7.287053200358059, 0.0268002087832429, 1.7341002986067906, 7.365460234344937, 8.256380919949152, 0.4930984898237512, 1.020890888175927, -0.7966649549780414, -1.4721401567803696, -4.067918657907285, 9.592877833551029, -7.823447928531095]|191664.8750000000000000|   1000.00000000|[1090, 63, 0, 9]                                                           | 
