k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.03000000|[7, 2, 0, 2]                                                               | 
       2|[0.9721999168395996, 0.0887236878275871]                                        |  2.6951210498809814|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3569783568382263, 0.176573096215725]                                         |  0.0595804080367088|    300.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3569783568382263, 0.176573096215725]                                         |  0.0595804080367088|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.3569783568382263, 0.176573096215725]                                         |  0.0595804080367088|      0.03000000|[28, 9, 0, 9]                                                              | 
       6|[0.3364034928381443, 0.2120472699403763]                                        |  0.0546627417206764|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3364034928381443, 0.2120472699403763]                                        |  0.0546627417206764|      0.03000000|[37, 12, 0, 12]                                                            | 
       8|[0.3168828804045916, 0.2348276454955339]                                        |  0.0504465140402317|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3168828804045916, 0.2348276454955339]                                        |  0.0504465140402317|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[0.2967178020626307, 0.1952260661870241]                                        |  0.0343228355050087|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.2967178020626307, 0.1952260661870241]                                        |  0.0343228355050087|      0.03000000|[55, 18, 0, 18]                                                            | 
      12|[0.2870613103732467, 0.189424810372293]                                         |  0.0301474742591381|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.2870613103732467, 0.189424810372293]                                         |  0.0301474742591381|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[0.2601929279044271, 0.1325591033324599]                                        |  0.0170555841177702|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.2601929279044271, 0.1325591033324599]                                        |  0.0170555841177702|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[0.2039943197742105, 0.1744779510423541]                                        |  0.0105089973658323|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.2039943197742105, 0.1744779510423541]                                        |  0.0105089973658323|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[0.197882495354861, 0.1451071253046393]                                         |  0.0075790071859956|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.197882495354861, 0.1451071253046393]                                         |  0.0075790071859956|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[0.1687112371437252, 0.1381044438108802]                                        |  0.0046075875870883|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.1687112371437252, 0.1381044438108802]                                        |  0.0046075875870883|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[0.1655676593072712, 0.1082696033641696]                                        |  0.0033092768862844|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.1655676593072712, 0.1082696033641696]                                        |  0.0033092768862844|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[0.1622707122005522, 0.0719895226880908]                                        |  0.0024335919879377|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.1622707122005522, 0.0719895226880908]                                        |  0.0024335919879377|      0.03000000|[121, 40, 0, 40]                                                           | 
      26|[0.1495959623716772, 0.0991805264726281]                                        |  0.0022330128122121|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.1495959623716772, 0.0991805264726281]                                        |  0.0022330128122121|      0.03000000|[130, 43, 0, 43]                                                           | 
      28|[0.1328912409953773, 0.0742616144940257]                                        |  0.0012216573813930|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.1328912409953773, 0.0742616144940257]                                        |  0.0012216573813930|      0.03000000|[139, 46, 0, 46]                                                           | 
      30|[0.1081121428869665, 0.0911730391904712]                                        |  0.0008114561787806|      3.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.1081121428869665, 0.0911730391904712]                                        |  0.0008114561787806|      0.03000000|[148, 49, 0, 49]                                                           | 
      32|[0.0878739929758012, 0.0977590860798955]                                        |  0.0006004726747051|      3.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.0878739929758012, 0.0977590860798955]                                        |  0.0006004726747051|      0.03000000|[157, 52, 0, 52]                                                           | 
      34|[0.0824353671632707, 0.0863186441361904]                                        |  0.0004063548985869|      3.00000000|[160, 53, 0, 53]                                                           | 
      35|[0.0824353671632707, 0.0863186441361904]                                        |  0.0004063548985869|      0.03000000|[166, 55, 0, 55]                                                           | 
      36|[0.0909230480901897, 0.0575443658977747]                                        |  0.0002926750457846|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.0909230480901897, 0.0575443658977747]                                        |  0.0002926750457846|      0.03000000|[175, 58, 0, 58]                                                           | 
      38|[0.0614422219805419, 0.063101411703974]                                         |  0.0001203827850986|      3.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.0614422219805419, 0.063101411703974]                                         |  0.0001203827850986|      0.03000000|[184, 61, 0, 61]                                                           | 
      40|[0.0281932610087097, 0.0633657191880047]                                        |  0.0000566443159187|      3.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0281932610087097, 0.0633657191880047]                                        |  0.0000566443159187|      0.03000000|[193, 64, 0, 64]                                                           | 
      42|[0.0394693301059306, 0.0355655354447663]                                        |  0.0000160214731295|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0394693301059306, 0.0355655354447663]                                        |  0.0000160214731295|      0.03000000|[202, 67, 0, 67]                                                           | 
      44|[0.0444004028104246, 0.0059735708869994]                                        |  0.0000118037178254|      3.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.0444004028104246, 0.0059735708869994]                                        |  0.0000118037178254|      0.03000000|[211, 70, 0, 70]                                                           | 
      46|[0.0161355058662593, 0.0160282001830638]                                        |  0.0000005351230925|      3.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.0161355058662593, 0.0160282001830638]                                        |  0.0000005351230925|      0.03000000|[220, 73, 0, 73]                                                           | 
      48|[-0.0096757602877915, 0.0007383896969259]                                       |  0.0000000263972844|      3.00000000|[226, 75, 0, 75]                                                           | 
      49|[-0.0096757602877915, 0.0007383896969259]                                       |  0.0000000263972844|      0.03000000|[232, 77, 0, 77]                                                           | 
      50|[-0.0096757602877915, 0.0007383896969259]                                       |  0.0000000263972844|      0.00030000|[238, 79, 0, 79]                                                           | 
      51|[-0.0093795244465582, 0.0007857640899601]                                       |  0.0000000233288375|      0.03000000|[241, 80, 0, 80]                                                           | 
