k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|      2.66666667|[8, 1, 0, 1]                                                               | 
       2|[22.295793175697327, 36.19751900434494, 37.96933323144913, 44.43039858341217]   |627.0771484375000000|      3.55555556|[15, 2, 0, 2]                                                              | 
       3|[20.352019906044006, 33.935854375362396, 37.80643820762634, 46.359662890434265] |448.8190612792968750|      4.74074074|[22, 3, 0, 3]                                                              | 
       4|[18.362483978271484, 30.920301616191864, 36.01457607746124, 43.867265582084656] |337.1445007324218750|      6.32098765|[29, 4, 0, 4]                                                              | 
       5|[12.418426513671875, 29.51374191045761, 34.38965845108032, 43.932813338935375]  |146.1215820312500000|      8.42798354|[36, 5, 0, 5]                                                              | 
       6|[5.363430023193359, 29.86836513876915, 32.64183461666107, 39.681075267493725]   | 29.7283248901367188|     11.23731139|[43, 6, 0, 6]                                                              | 
       7|[-0.779853343963623, 22.720388263463974, 36.824267745018005, 44.14772146195173] |  0.9358154535293579|     14.98308185|[50, 7, 0, 7]                                                              | 
       8|[1.6973052024841309, 13.18975242972374, 31.161098837852478, 34.3777696415782]   |  0.3693285584449768|     19.97744246|[57, 8, 0, 8]                                                              | 
       9|[1.6973052024841309, 13.18975242972374, 31.161098837852478, 34.3777696415782]   |  0.3693285584449768|     14.98308185|[64, 9, 0, 9]                                                              | 
      10|[0.7810297012329102, 26.829280704259872, 25.126792311668396, 33.28068392723799] |  0.3499791920185089|     19.97744246|[71, 10, 0, 10]                                                            | 
      11|[-0.0623321533203125, 7.440263599157333, 20.983802676200867, 30.981025390326977]|  0.1703804433345795|     26.63658995|[78, 11, 0, 11]                                                            | 
      12|[-0.0623321533203125, 7.440263599157333, 20.983802676200867, 30.981025390326977]|  0.1703804433345795|     19.97744246|[85, 12, 0, 12]                                                            | 
      13|[0.7666314244270325, 18.02614864706993, 31.679948687553406, 17.868341140449047] |  0.1014565303921700|     26.63658995|[92, 13, 0, 13]                                                            | 
      14|[0.7666314244270325, 18.02614864706993, 31.679948687553406, 17.868341140449047] |  0.1014565303921700|     19.97744246|[99, 14, 0, 14]                                                            | 
      15|[0.7666314244270325, 18.02614864706993, 31.679948687553406, 17.868341140449047] |  0.1014565303921700|     14.98308185|[106, 15, 0, 15]                                                           | 
      16|[0.1341100335121155, 18.656589955091476, 37.404749751091, 4.050894431769848]    |  0.0569816604256630|     19.97744246|[113, 16, 0, 16]                                                           | 
      17|[0.9630736112594604, 1.4989132583141327, 31.621903777122498, 12.452309302985668]|  0.0551933757960796|     26.63658995|[120, 17, 0, 17]                                                           | 
      18|[-0.1614089012145996, -23.33583214879036, 26.097917437553406, 4.64434402436018] |  0.0238908454775810|     35.51545327|[127, 18, 0, 18]                                                           | 
      19|[-0.1614089012145996, -23.33583214879036, 26.097917437553406, 4.64434402436018] |  0.0238908454775810|     26.63658995|[134, 19, 0, 19]                                                           | 
      20|[-0.1614089012145996, -23.33583214879036, 26.097917437553406, 4.64434402436018] |  0.0238908454775810|     19.97744246|[141, 20, 0, 20]                                                           | 
      21|[-1.0047707557678223, -9.429091960191727, 21.954927802085876, 18.349272422492504]|  0.0028987952973694|     26.63658995|[148, 21, 0, 21]                                                           | 
      22|[-1.0047707557678223, -9.429091960191727, 21.954927802085876, 18.349272422492504]|  0.0028987952973694|     19.97744246|[155, 22, 0, 22]                                                           | 
      23|[-1.0047707557678223, -9.429091960191727, 21.954927802085876, 18.349272422492504]|  0.0028987952973694|     14.98308185|[162, 23, 0, 23]                                                           | 
      24|[-1.0047707557678223, -9.429091960191727, 21.954927802085876, 18.349272422492504]|  0.0028987952973694|     11.23731139|[169, 24, 0, 24]                                                           | 
      25|[-1.0047707557678223, -9.429091960191727, 21.954927802085876, 18.349272422492504]|  0.0028987952973694|      8.42798354|[176, 25, 0, 25]                                                           | 
