k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.60000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.24000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.91600000|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.62440000|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.36196000|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.12576400|[37, 12, 0, 12]                                                            | 
       7|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      2.36196000|[43, 14, 0, 14]                                                            | 
       8|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      2.12576400|[49, 16, 0, 16]                                                            | 
       9|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      1.91318760|[55, 18, 0, 18]                                                            | 
      10|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      1.72186884|[61, 20, 0, 20]                                                            | 
      11|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      1.54968196|[67, 22, 0, 22]                                                            | 
      12|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      1.39471376|[73, 24, 0, 24]                                                            | 
      13|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      1.25524238|[79, 26, 0, 26]                                                            | 
      14|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      1.12971815|[85, 28, 0, 28]                                                            | 
      15|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      1.01674633|[91, 30, 0, 30]                                                            | 
      16|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.91507170|[97, 32, 0, 32]                                                            | 
      17|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.82356453|[103, 34, 0, 34]                                                           | 
      18|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.74120808|[109, 36, 0, 36]                                                           | 
      19|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.66708727|[115, 38, 0, 38]                                                           | 
      20|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.60037854|[121, 40, 0, 40]                                                           | 
      21|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.54034069|[127, 42, 0, 42]                                                           | 
      22|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.48630662|[133, 44, 0, 44]                                                           | 
      23|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.43767596|[139, 46, 0, 46]                                                           | 
      24|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.39390836|[145, 48, 0, 48]                                                           | 
      25|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.35451752|[151, 50, 0, 50]                                                           | 
      26|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.31906577|[157, 52, 0, 52]                                                           | 
      27|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.28715920|[163, 54, 0, 54]                                                           | 
      28|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.25844328|[169, 56, 0, 56]                                                           | 
      29|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.23259895|[175, 58, 0, 58]                                                           | 
      30|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.20933905|[181, 60, 0, 60]                                                           | 
      31|[-3.087321639060974, -0.1562009215354919]                                       | 36.5015411376953125|      0.18840515|[187, 62, 0, 62]                                                           | 
      32|[-2.901312991976738, -0.1861554201692343]                                       | 33.9202766418457031|      0.20933905|[190, 63, 0, 63]                                                           | 
      33|[-2.901312991976738, -0.1861554201692343]                                       | 33.9202766418457031|      0.18840515|[196, 65, 0, 65]                                                           | 
      34|[-2.901312991976738, -0.1861554201692343]                                       | 33.9202766418457031|      0.16956463|[202, 67, 0, 67]                                                           | 
      35|[-2.962711777538061, -0.1763188265264034]                                       | 33.0293731689453125|      0.18840515|[205, 68, 0, 68]                                                           | 
      36|[-2.962711777538061, -0.1763188265264034]                                       | 33.0293731689453125|      0.16956463|[211, 70, 0, 70]                                                           | 
      37|[-2.962711777538061, -0.1763188265264034]                                       | 33.0293731689453125|      0.15260817|[217, 72, 0, 72]                                                           | 
      38|[-2.962711777538061, -0.1763188265264034]                                       | 33.0293731689453125|      0.13734735|[223, 74, 0, 74]                                                           | 
      39|[-2.962711777538061, -0.1763188265264034]                                       | 33.0293731689453125|      0.12361262|[229, 76, 0, 76]                                                           | 
      40|[-2.962711777538061, -0.1763188265264034]                                       | 33.0293731689453125|      0.11125136|[235, 78, 0, 78]                                                           | 
      41|[-2.962711777538061, -0.1763188265264034]                                       | 33.0293731689453125|      0.10012622|[241, 80, 0, 80]                                                           | 
