k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      5.33333333|[16, 1, 0, 1]                                                              | 
       2|[-1.2011467814445496, 2.954977810382843, -0.9268836379051208, -0.12771075963974, 0.0758243799209595, 0.2338557466864586, -0.0115905404090881, -0.7914609909057617, 5.278859853744507]|335342.2812500000000000|      7.11111111|[31, 2, 0, 2]                                                              | 
       3|[-1.2011467814445496, 2.954977810382843, -0.9268836379051208, -0.12771075963974, 0.0758243799209595, 0.2338557466864586, -0.0115905404090881, -0.7914609909057617, 5.278859853744507]|335342.2812500000000000|      5.33333333|[46, 3, 0, 3]                                                              | 
       4|[-1.2011467814445496, 2.954977810382843, -0.9268836379051208, -0.12771075963974, 0.0758243799209595, 0.2338557466864586, -0.0115905404090881, -0.7914609909057617, 5.278859853744507]|335342.2812500000000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[2.611142933368683, 1.862675964832306, -1.3290883302688599, -0.3840831518173218, -0.0323535725474358, 0.2543130107223988, 0.0960213914513588, -0.6600962728261948, 5.34865415841341]|228698.7343750000000000|      5.33333333|[76, 5, 0, 5]                                                              | 
       6|[2.611142933368683, 1.862675964832306, -1.3290883302688599, -0.3840831518173218, -0.0323535725474358, 0.2543130107223988, 0.0960213914513588, -0.6600962728261948, 5.34865415841341]|228698.7343750000000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[2.611142933368683, 1.862675964832306, -1.3290883302688599, -0.3840831518173218, -0.0323535725474358, 0.2543130107223988, 0.0960213914513588, -0.6600962728261948, 5.34865415841341]|228698.7343750000000000|      3.00000000|[106, 7, 0, 7]                                                             | 
       8|[2.611142933368683, 1.862675964832306, -1.3290883302688599, -0.3840831518173218, -0.0323535725474358, 0.2543130107223988, 0.0960213914513588, -0.6600962728261948, 5.34865415841341]|228698.7343750000000000|      2.25000000|[121, 8, 0, 8]                                                             | 
       9|[2.611142933368683, 1.862675964832306, -1.3290883302688599, -0.3840831518173218, -0.0323535725474358, 0.2543130107223988, 0.0960213914513588, -0.6600962728261948, 5.34865415841341]|228698.7343750000000000|      1.68750000|[136, 9, 0, 9]                                                             | 
