k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[-0.3900042772293091, -0.4638155937194824]                                      |  0.2736848890781403|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3900042772293091, -0.4638155937194824]                                      |  0.2736848890781403|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.3900042772293091, -0.4638155937194824]                                      |  0.2736848890781403|      0.75000000|[22, 7, 0, 7]                                                              | 
       5|[0.0709774196147919, 0.1277888774871826]                                        |  0.0010406789369881|      1.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.0709774196147919, 0.1277888774871826]                                        |  0.0010406789369881|      0.75000000|[31, 10, 0, 10]                                                            | 
       7|[0.0709774196147919, 0.1277888774871826]                                        |  0.0010406789369881|      0.37500000|[37, 12, 0, 12]                                                            | 
       8|[0.0709774196147919, 0.1277888774871826]                                        |  0.0010406789369881|      0.18750000|[43, 14, 0, 14]                                                            | 
       9|[-0.0638786256313324, -0.0024804562330246]                                      |  0.0000500012538396|      0.37500000|[49, 16, 0, 16]                                                            | 
      10|[-0.0638786256313324, -0.0024804562330246]                                      |  0.0000500012538396|      0.18750000|[55, 18, 0, 18]                                                            | 
      11|[-0.0638786256313324, -0.0024804562330246]                                      |  0.0000500012538396|      0.09375000|[61, 20, 0, 20]                                                            | 
      12|[-0.0638786256313324, -0.0024804562330246]                                      |  0.0000500012538396|      0.04687500|[67, 22, 0, 22]                                                            | 
      13|[-0.0197121277451515, 0.0132225997745991]                                       |  0.0000006805315707|      0.09375000|[70, 23, 0, 23]                                                            | 
      14|[-0.0197121277451515, 0.0132225997745991]                                       |  0.0000006805315707|      0.04687500|[76, 25, 0, 25]                                                            | 
      15|[-0.0197121277451515, 0.0132225997745991]                                       |  0.0000006805315707|      0.02343750|[82, 27, 0, 27]                                                            | 
      16|[-0.0003409497439861, 2.88946554065e-05]                                        |  0.0000000000000407|      0.04687500|[85, 28, 0, 28]                                                            | 
      17|[-0.0003409497439861, 2.88946554065e-05]                                        |  0.0000000000000407|      0.02343750|[91, 30, 0, 30]                                                            | 
      18|[-0.0003409497439861, 2.88946554065e-05]                                        |  0.0000000000000407|      0.01171875|[97, 32, 0, 32]                                                            | 
      19|[-0.0003409497439861, 2.88946554065e-05]                                        |  0.0000000000000407|      0.00585938|[103, 34, 0, 34]                                                           | 
      20|[-0.0003409497439861, 2.88946554065e-05]                                        |  0.0000000000000407|      0.00292969|[109, 36, 0, 36]                                                           | 
      21|[-0.0003409497439861, 2.88946554065e-05]                                        |  0.0000000000000407|      0.00146484|[115, 38, 0, 38]                                                           | 
      22|[-0.0003409497439861, 2.88946554065e-05]                                        |  0.0000000000000407|      0.00073242|[121, 40, 0, 40]                                                           | 
      23|[3.4504337236e-06, 0.0001411665012711]                                          |  0.0000000000000012|      0.00146484|[124, 41, 0, 41]                                                           | 
      24|[3.4504337236e-06, 0.0001411665012711]                                          |  0.0000000000000012|      0.00073242|[130, 43, 0, 43]                                                           | 
      25|[9.56621952355e-05, 8.30769509775e-05]                                          |  0.0000000000000005|      0.00146484|[133, 44, 0, 44]                                                           | 
      26|[9.56621952355e-05, 8.30769509775e-05]                                          |  0.0000000000000005|      0.00073242|[139, 46, 0, 46]                                                           | 
      27|[9.56621952355e-05, 8.30769509775e-05]                                          |  0.0000000000000005|      0.00036621|[145, 48, 0, 48]                                                           | 
      28|[9.56621952355e-05, 8.30769509775e-05]                                          |  0.0000000000000005|      0.00018311|[151, 50, 0, 50]                                                           | 
      29|[-8.74174584169e-05, 8.61514505232e-05]                                         |  0.0000000000000005|      0.00036621|[157, 52, 0, 52]                                                           | 
      30|[-9.2595437309e-06, -0.0001106732001063]                                        |  0.0000000000000005|      0.00073242|[160, 53, 0, 53]                                                           | 
      31|[-9.2595437309e-06, -0.0001106732001063]                                        |  0.0000000000000005|      0.00036621|[166, 55, 0, 55]                                                           | 
      32|[-9.2595437309e-06, -0.0001106732001063]                                        |  0.0000000000000005|      0.00018311|[172, 57, 0, 57]                                                           | 
      33|[-9.2595437309e-06, -0.0001106732001063]                                        |  0.0000000000000005|      0.00009155|[178, 59, 0, 59]                                                           | 
      34|[-1.2773089111e-06, -1.94691077923e-05]                                         |  0.0000000000000000|      0.00018311|[181, 60, 0, 60]                                                           | 
      35|[-1.2773089111e-06, -1.94691077923e-05]                                         |  0.0000000000000000|      0.00009155|[187, 62, 0, 62]                                                           | 
      36|[-1.2773089111e-06, -1.94691077923e-05]                                         |  0.0000000000000000|      0.00004578|[193, 64, 0, 64]                                                           | 
      37|[-2.5747449399e-06, 4.1874260205e-06]                                           |  0.0000000000000000|      0.00009155|[196, 65, 0, 65]                                                           | 
      38|[-2.5747449399e-06, 4.1874260205e-06]                                           |  0.0000000000000000|      0.00004578|[202, 67, 0, 67]                                                           | 
      39|[-2.5747449399e-06, 4.1874260205e-06]                                           |  0.0000000000000000|      0.00002289|[208, 69, 0, 69]                                                           | 
      40|[-2.5747449399e-06, 4.1874260205e-06]                                           |  0.0000000000000000|      0.00001144|[214, 71, 0, 71]                                                           | 
      41|[-2.5747449399e-06, 4.1874260205e-06]                                           |  0.0000000000000000|      0.00000572|[220, 73, 0, 73]                                                           | 
      42|[2.1603605092e-06, 9.748601769e-07]                                             |  0.0000000000000000|      0.00001144|[223, 74, 0, 74]                                                           | 
      43|[2.1603605092e-06, 9.748601769e-07]                                             |  0.0000000000000000|      0.00000572|[229, 76, 0, 76]                                                           | 
      44|[1.5627399534e-06, 1.2110820279e-06]                                            |  0.0000000000000000|      0.00001144|[232, 77, 0, 77]                                                           | 
      45|[1.5627399534e-06, 1.2110820279e-06]                                            |  0.0000000000000000|      0.00000572|[238, 79, 0, 79]                                                           | 
      46|[1.5627399534e-06, 1.2110820279e-06]                                            |  0.0000000000000000|      0.00000286|[244, 81, 0, 81]                                                           | 
