k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.6935939788818359, 2.38407039642334, 0.4497103691101074, 0.2333478927612305, -0.6601409912109375, -0.9883213043212891, 1.6668694019317627, 0.5631122589111328, 1.7786462306976318, -0.641326904296875, 2.484858274459839, -0.4681074619293213, 0.6546533107757568, 1.2392250001430511, 2.032503604888916, 2.6146206855773926, 2.821918487548828, -0.5858442783355713, 1.5033345222473145, 0.1397480964660645, 0.7808303833007812, -0.4969801902770996]|  1.1002376079559326|      4.44444444|[26, 7, 0, 1]                                                              | 
       2|[-7.557827472686768, -4.807706832885742, -4.421580791473389, -3.2268857955932617, -1.3292028903961182, -3.1500298976898193, -2.8242290019989014, -2.260830879211426, -1.4368607997894287, -11.436751365661621, -0.8096203804016113, -0.5651347935199738, 4.349743127822876, 0.7257889807224274, 8.837516784667969, 8.168688774108887, 10.988397598266602, -7.095707178115845, 7.217676162719727, 7.599648475646973, -3.60878324508667, 7.673508167266846]|  0.8703065514564514|      4.93827160|[51, 14, 0, 2]                                                             | 
       3|[-8.688668966293335, -4.387911915779114, -4.47184057533741, -3.5759122371673584, -1.6929545998573303, -2.3954102396965027, -3.685623824596405, -1.5642959475517273, -1.9462724328041077, -11.333814091980457, -0.9074145182967186, -0.7212701737880707, 4.178660735487938, 0.6927292980253696, 9.034236937761307, 8.531279176473618, 11.27562215924263, -7.216814324259758, 6.435185074806213, 6.160021901130676, 0.2954707145690918, 6.141035795211792]|  0.8332091569900513|      5.48696845|[76, 21, 0, 3]                                                             | 
       4|[-8.692283566575497, -4.51248174905777, -6.836600497364998, -4.641306757926941, -1.5852978080511093, -4.232895910739899, -4.607469260692596, -0.1211187243461609, -0.7562610507011414, -11.131429813802242, 0.0385735407471657, -1.2411814033985138, 3.165053114295006, -0.7624447904527187, 7.305223613977432, 6.784535735845566, 9.80299511551857, -8.158301278948784, 6.173228919506073, 6.563659071922302, 1.1821898818016052, 7.219447493553162]|  0.7883219122886658|      6.09663161|[101, 28, 0, 4]                                                            | 
       5|[-8.54331987677142, -5.682892620563507, -6.54348911345005, -5.832970142364502, -1.1987551897764206, -3.8300969302654266, -4.4031593054533005, -0.7182338833808899, 0.0295135974884033, -11.46322762221098, -0.1878308281302452, -1.2067204117774963, 3.473726138472557, -0.3572325967252254, 7.487209290266037, 6.416043519973755, 5.15911665558815, -9.871688291430473, 4.252010881900787, 4.839829921722412, 0.1229972243309021, 6.961128294467926]|  0.7111180424690247|      6.77403512|[126, 35, 0, 5]                                                            | 
       6|[-6.891072328668088, -5.798725016415119, -6.623192869126797, -4.6426087617874146, -1.9122760742902756, -4.924293011426926, -4.914621815085411, -0.5721014738082886, -0.5496187210083008, -11.041487000882626, 0.2574544921517372, -1.0435767322778702, 3.062393620610237, 0.7720650173723698, 5.7488023936748505, 11.803995847702026, 3.3280754387378693, -11.111914202570915, 3.7872422337532043, 5.031213223934174, 0.6050615012645721, 7.308863133192062]|  0.6994932293891907|      7.52670569|[151, 42, 0, 6]                                                            | 
       7|[-6.891072328668088, -5.798725016415119, -6.623192869126797, -4.6426087617874146, -1.9122760742902756, -4.924293011426926, -4.914621815085411, -0.5721014738082886, -0.5496187210083008, -11.041487000882626, 0.2574544921517372, -1.0435767322778702, 3.062393620610237, 0.7720650173723698, 5.7488023936748505, 11.803995847702026, 3.3280754387378693, -11.111914202570915, 3.7872422337532043, 5.031213223934174, 0.6050615012645721, 7.308863133192062]|  0.6994932293891907|      6.77403512|[201, 56, 0, 8]                                                            | 
       8|[-6.564287658315152, -4.29553759843111, -7.036737076938152, -3.558660387992859, -1.9369295947253704, -4.497930705547333, -6.03182278573513, 0.4840030670166016, -1.2672337293624878, -10.87221097201109, -0.129293791949749, -2.0787073522806168, 4.858662322163582, 6.176023814827204, 3.9433206021785736, 10.637994766235352, 2.9733980000019073, -10.804766073822975, 4.368607997894287, 5.4654563665390015, 0.6595512554049492, 7.051353275775909]|  0.6843989491462708|      7.52670569|[226, 63, 0, 9]                                                            | 
       9|[-4.546379562001675, -3.731653042137623, -4.852844588458538, -0.6184629201889038, -2.365954827517271, -4.8350439965724945, -5.103761896491051, -2.961420774459839, 1.501912236213684, -11.530549876391888, 0.0220589265227318, -0.2945308834314346, 6.425698474049568, 4.434706065803766, 1.179076761007309, 7.007463693618774, -0.1691116988658905, -11.59589172899723, 1.4470293521881104, 5.085459738969803, -1.328685648739338, 3.568388521671295]|  0.6583312749862671|      8.36300633|[251, 70, 0, 10]                                                           | 
      10|[0.1177325290627778, -7.622041530907154, -4.084421031177044, -3.9747394323349, -0.8424205295741558, -2.3177026212215424, -7.402930244803429, -1.0810599327087402, -0.1373802423477173, -11.138614885509014, 0.197064034640789, -0.2846067203208804, 6.142022147774696, 4.232168722897768, 1.2592539563775063, 7.372241139411926, 0.2572286128997803, -11.412718281149864, 1.238345593214035, 4.657345175743103, -1.5563521906733513, 3.8668390810489655]|  0.6547595262527466|      9.29222925|[276, 77, 0, 11]                                                           | 
      11|[-6.527791495900601, -2.933203049004078, -4.970657102763653, -1.1711450815200806, -1.595222543925047, -3.0748237669467926, -7.854848399758339, 0.2356898784637451, -1.8933278322219849, -10.441536597907543, 0.7739233300089836, -0.1298028929159045, 5.8174915462732315, 3.6744199879467487, 0.8855487480759621, 7.508926749229431, 0.8966918587684631, -10.671273455023766, 1.4987260699272156, 5.641353011131287, -2.7020030543208122, 3.0508826076984406]|  0.6200881600379944|     10.32469917|[301, 84, 0, 12]                                                           | 
      12|[-3.3361556488089263, -3.6772481873631477, -4.3790537640452385, -3.6848679780960083, -1.1199863366782665, -3.3217018842697144, -6.055347338318825, -1.3987724781036377, -1.1009803414344788, -2.125461272895336, -1.5566333010792732, -1.8727137548848987, 4.91609700024128, 3.6011979319155216, 1.3681651130318642, 9.079217433929443, 1.2284398972988129, -10.841700926423073, 0.8921436071395874, 4.919845700263977, -3.135802499949932, 3.137204810976982]|  0.5624139904975891|     11.47188796|[351, 98, 0, 14]                                                           | 
      13|[-3.3361556488089263, -3.6772481873631477, -4.3790537640452385, -3.6848679780960083, -1.1199863366782665, -3.3217018842697144, -6.055347338318825, -1.3987724781036377, -1.1009803414344788, -2.125461272895336, -1.5566333010792732, -1.8727137548848987, 4.91609700024128, 3.6011979319155216, 1.3681651130318642, 9.079217433929443, 1.2284398972988129, -10.841700926423073, 0.8921436071395874, 4.919845700263977, -3.135802499949932, 3.137204810976982]|  0.5624139904975891|     10.32469917|[401, 112, 0, 16]                                                          | 
      14|[-3.3361556488089263, -3.6772481873631477, -4.3790537640452385, -3.6848679780960083, -1.1199863366782665, -3.3217018842697144, -6.055347338318825, -1.3987724781036377, -1.1009803414344788, -2.125461272895336, -1.5566333010792732, -1.8727137548848987, 4.91609700024128, 3.6011979319155216, 1.3681651130318642, 9.079217433929443, 1.2284398972988129, -10.841700926423073, 0.8921436071395874, 4.919845700263977, -3.135802499949932, 3.137204810976982]|  0.5624139904975891|      9.29222925|[451, 126, 0, 18]                                                          | 
      15|[-1.7380347209982574, -2.536904640495777, -4.789661876857281, -1.663889765739441, -1.8142121247947216, -3.9761443734169006, -6.615553334355354, -0.1866754293441772, -2.46777480840683, -1.4453973695635796, -1.2625056579709053, -1.8183112209662795, 3.346927836537361, 1.1806628443300724, 8.797541715204716, 6.65369725227356, -0.3337191641330719, -11.351901426911354, 1.5162560939788818, 5.5685595870018005, -2.6735311076045036, 3.148049596697092]|  0.5605942606925964|     10.32469917|[476, 133, 0, 19]                                                          | 
      16|[-1.7380347209982574, -2.536904640495777, -4.789661876857281, -1.663889765739441, -1.8142121247947216, -3.9761443734169006, -6.615553334355354, -0.1866754293441772, -2.46777480840683, -1.4453973695635796, -1.2625056579709053, -1.8183112209662795, 3.346927836537361, 1.1806628443300724, 8.797541715204716, 6.65369725227356, -0.3337191641330719, -11.351901426911354, 1.5162560939788818, 5.5685595870018005, -2.6735311076045036, 3.148049596697092]|  0.5605942606925964|      9.29222925|[526, 147, 0, 21]                                                          | 
      17|[-1.510990526061505, -4.320795603096485, -4.342913828790188, -3.4801729917526245, -1.22506008669734, -3.3622151017189026, -6.304152682423592, -1.0967732667922974, -1.2701300978660583, -1.9511096999049187, -1.6075816825032234, -1.7657872242853045, 3.817394271492958, 1.798270259052515, 9.074916638433933, 6.09205687046051, -1.9953539669513702, -13.96337403357029, -5.042248964309692, 2.9411715865135193, -4.287908010184765, 6.76090670004487]|  0.5446085929870605|     10.32469917|[551, 154, 0, 22]                                                          | 
      18|[-1.0129190939478576, -2.0297005847096443, -4.97322054952383, -1.8280645608901978, -1.2626359462738037, -2.712371587753296, -8.00694353878498, 0.5128968954086304, -2.3638888001441956, -1.693106286227703, -2.3108276203274727, -3.4650980038568377, 1.1533706337213516, 10.034757647663355, 6.323077239096165, 4.314887046813965, -2.535938411951065, -13.49523176252842, -4.156155705451965, 2.4017581939697266, -4.204857014119625, 6.368420992046595]|  0.5283273458480835|     11.47188796|[576, 161, 0, 23]                                                          | 
      19|[-1.0129190939478576, -2.0297005847096443, -4.97322054952383, -1.8280645608901978, -1.2626359462738037, -2.712371587753296, -8.00694353878498, 0.5128968954086304, -2.3638888001441956, -1.693106286227703, -2.3108276203274727, -3.4650980038568377, 1.1533706337213516, 10.034757647663355, 6.323077239096165, 4.314887046813965, -2.535938411951065, -13.49523176252842, -4.156155705451965, 2.4017581939697266, -4.204857014119625, 6.368420992046595]|  0.5283273458480835|     10.32469917|[626, 175, 0, 25]                                                          | 
      20|[-1.0129190939478576, -2.0297005847096443, -4.97322054952383, -1.8280645608901978, -1.2626359462738037, -2.712371587753296, -8.00694353878498, 0.5128968954086304, -2.3638888001441956, -1.693106286227703, -2.3108276203274727, -3.4650980038568377, 1.1533706337213516, 10.034757647663355, 6.323077239096165, 4.314887046813965, -2.535938411951065, -13.49523176252842, -4.156155705451965, 2.4017581939697266, -4.204857014119625, 6.368420992046595]|  0.5283273458480835|      9.29222925|[676, 189, 0, 27]                                                          | 
