k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0089895028993487, 0.0193646127986722, 0.0300783706491347, 0.0419620764069259, 0.0492587423184887, 0.0585679980600253, 0.0708313952130266, 0.0798844768924755, 0.0915311279566959, 0.1012496652780101, 0.1118374577630311, 0.1185352809308097, 0.1312857269030064, 0.1416784776234999, 0.1490123369498178, 0.16183835986536, 0.1714992860378698, 0.1800219023240788, 0.1909643049561419, 0.1993007568991743, 0.2082556323520839, 0.2205055601941422, 0.2305962505820207, 0.2386928820144385, 0.2509699993534014, 0.2582915546279401, 0.2717212482634932, 0.2819367807544768, 0.2905445168353617, 0.2987451423658058, 0.3109733424521983, 0.3203408315242268, 0.3305438375519589, 0.3406573066930287, 0.3515227111289277, 0.3591403281455859, 0.3695501098455861, 0.3805454118363559, 0.3902179222210543, 0.4016127553535626, 0.4089495229674503, 0.4199271666965796, 0.4303737063670997, 0.4394688219740056, 0.451363433431834, 0.4602187631180277, 0.4681515399413183, 0.4797833282832289, 0.4890928861661814, 0.5001943423849298, 0.5097675680933753, 0.5221102200262249, 0.5296355492912699, 0.5398084413964535, 0.5494102430064232, 0.5618375610234216, 0.5695636017119977, 0.5812848344631493, 0.5904954354953952, 0.5983117335941642, 0.610469972146675, 0.6216574712935835, 0.6286917986534536, 0.6387072501098737, 0.6519576982595027, 0.6616070199199021, 0.668884211992845, 0.68120349007193, 0.6897441358573269, 0.6980281412135809, 0.7101502668892499, 0.7206461880402639, 0.7294000782608054, 0.7406957669393159, 0.7482897981535643, 0.761386031974107, 0.771705068629235, 0.781102933427319, 0.7903389825869818, 0.8006586978561245, 0.8085529043478892, 0.8195002531795762, 0.8298090648587094, 0.8388870277302339, 0.8485227598808706, 0.8613452351558953, 0.8713572905445471, 0.8781836234219372, 0.8906364238797687, 0.9008136043907143, 0.9118999368185178, 0.9211571074137465, 0.931838673488237, 0.9393452205089852, 0.9514007728314027, 0.9616268027247861, 0.9681113438261673, 0.9783945864951238, 0.9904048109112773, 1.0010920756030828]|-56.6079216003417969|      0.00333333|[122, 7, 0, 1]                                                             | 
       2|[0.0044937471300364, 0.0129081515292637, 0.0318009274208453, 0.0376605465635657, 0.0497667979914695, 0.0570769432839006, 0.0664723287266679, 0.0777571512645227, 0.0864065278181806, 0.0977207792690024, 0.111629649734241, 0.1128358466131613, 0.125438837679103, 0.1466722143674269, 0.1496396575588733, 0.1588900009775534, 0.1712776282819687, 0.1849656698865874, 0.1854025340848602, 0.1957661998341791, 0.2034346955269575, 0.2200208870042115, 0.2363331561977975, 0.2334975097421557, 0.2555972257396206, 0.25317208933644, 0.2779454865772277, 0.2773476538434625, 0.2896308801346458, 0.2999917219392955, 0.3080101594701409, 0.3264717783243395, 0.3259476088406518, 0.3402877841179725, 0.3466276373015716, 0.3609909324580803, 0.3752340241381898, 0.3867293192259967, 0.3910093471646542, 0.3982751201605425, 0.4154284901125356, 0.4204247025572113, 0.4348842194082681, 0.4360060391458683, 0.4482694778591395, 0.4546845407685032, 0.4742857133084908, 0.4808892233163351, 0.4843049568100832, 0.5007669348124182, 0.5069082005700329, 0.5224432629870717, 0.5318483694002498, 0.5365002094540978, 0.5505735723534599, 0.5576283499272541, 0.5708482400153297, 0.5748479253798723, 0.5915577786252834, 0.6049351949710399, 0.616610723445192, 0.624089345689863, 0.6335973284393549, 0.645188969313167, 0.6538468269631267, 0.6638304743357003, 0.6697511059627869, 0.6871056882152334, 0.6954710735275875, 0.6948930719401687, 0.709876203131862, 0.717287233476527, 0.7317922806437127, 0.7342358215921558, 0.7506489199586213, 0.7595563760166988, 0.7741227492038161, 0.78318364193663, 0.7870215237990488, 0.804117435484659, 0.811383904949762, 0.8138333145692013, 0.8364607448439346, 0.8386238498822786, 0.8526706415228545, 0.8606685690605081, 0.873719208878465, 0.8745768532343209, 0.8883710960368626, 0.9039599952870049, 0.9148677237937227, 0.9237970090052113, 0.9254804215813056, 0.9448697477905079, 0.9486161940032616, 0.967396244094707, 0.9736043514264747, 0.9808655915735289, 0.9970467441400979, 1.004920210922137]|-57.0661354064941406|      0.01111111|[243, 14, 0, 2]                                                            | 
       3|[0.0161912965029478, -0.005588468008209, 0.0277019607031252, 0.0399002879485488, 0.04287029937841, 0.0691714865993708, 0.0474945693206973, 0.0713506265802425, 0.0770665749767795, 0.1182837391039357, 0.1204982089978876, 0.0962588933808729, 0.1340513856802136, 0.1462009455868974, 0.1699824601877481, 0.1711536566400901, 0.1582992356288014, 0.2047743329418881, 0.1814279692457058, 0.1907059904071502, 0.2100797552056611, 0.2420989056397229, 0.2430382442730479, 0.2120560966525227, 0.2485033351695165, 0.2738651269953698, 0.27011320062913, 0.2666566574200988, 0.2719178381585516, 0.287724760081619, 0.2958602667227387, 0.3317790448130108, 0.3348259544419125, 0.3614961206947919, 0.3612113814102486, 0.3613192878395785, 0.3872183780232444, 0.3994312571547926, 0.3718421250820393, 0.409488346404396, 0.4002269922895357, 0.4375850753657869, 0.4252188121678773, 0.4406168798427098, 0.4480330249090912, 0.4649943934282055, 0.47774216291029, 0.4647693352639908, 0.4933069727360271, 0.513875742428354, 0.4953356589010218, 0.5080275583418552, 0.516716495390283, 0.5256878682185198, 0.5477718837326393, 0.5592899155477062, 0.5706915036356076, 0.5689703881926834, 0.6053479623259045, 0.6061095813289284, 0.6037073320616037, 0.618208234552294, 0.6205321095138788, 0.6373492653807625, 0.6328845011070371, 0.667713370025158, 0.6527598855481483, 0.6957004768261686, 0.7106941798969637, 0.678361347457394, 0.6981488383980468, 0.699728642036207, 0.7377227388392202, 0.7385357113764621, 0.7391789727844298, 0.7729803944146261, 0.7833437889162451, 0.7631050089560449, 0.783981850129785, 0.7945510064135306, 0.8075307903951034, 0.8262067545368336, 0.8340705163992242, 0.8231902124569751, 0.8683025221340358, 0.840356442334596, 0.8660873635718599, 0.8831393761746585, 0.9080130765656941, 0.9255276081734337, 0.9096472733328119, 0.9312124894512818, 0.9059641677374021, 0.9405457404768094, 0.9417038275161758, 0.973704551034607, 0.9590442955074832, 0.9856666423333809, 1.008527520733187, 1.0222390408162028]|-57.9323081970214844|      0.03703704|[364, 21, 0, 3]                                                            | 
       4|[-0.0351878476887941, -0.0649896001745947, 0.0198470221960451, 0.0070850960537791, -0.0038253912236541, 0.1114609820675105, 0.1047036549937911, 0.1125920265240711, 0.0861081143701449, 0.1076244067167863, 0.0800823557359399, 0.1668606398208067, 0.0937065811548382, 0.0812544878432527, 0.2328285545576364, 0.1651796907791868, 0.2080711890029488, 0.1801882477117761, 0.239122121243272, 0.1384710501763038, 0.2546563218720257, 0.2997516696620732, 0.2420026422082447, 0.2611793838534504, 0.2511319000041112, 0.2060444662254304, 0.3025646365527064, 0.2090714887902141, 0.2742457306222059, 0.2210932268761098, 0.2605922878161073, 0.3097077540517785, 0.3060394274489954, 0.2885289713775274, 0.3244198109256103, 0.2926841295987833, 0.3252913500228897, 0.4690084891580045, 0.3291705154121155, 0.3928895387565717, 0.4669585197372362, 0.3854729803078226, 0.368890198856825, 0.3803159559587948, 0.5216733416338684, 0.4555214225774398, 0.4580340417148545, 0.505383578860783, 0.4495403773128055, 0.4942991928983247, 0.5632300804188708, 0.5474804464133922, 0.4592548722878564, 0.5053291381109739, 0.5550459377234802, 0.586053328649141, 0.5366123654460534, 0.620836424101144, 0.6065063586900942, 0.542063451744616, 0.6235561649221927, 0.5463002374209464, 0.6256891033798456, 0.564087900086306, 0.6117552636191249, 0.6504981628060341, 0.5862215367541649, 0.6747485072771088, 0.7131816451705526, 0.6366268978919833, 0.7086609435873106, 0.7388445030944422, 0.7464650098304264, 0.6658276187465526, 0.7389449075562879, 0.7382660048222169, 0.804457944566384, 0.7036706136725843, 0.7327422441367526, 0.7920919483411126, 0.8502450769906864, 0.8064175877883099, 0.8301644254225539, 0.8158543111965991, 0.8103434610180557, 0.834495884089265, 0.8640025695832446, 0.8954003514908254, 0.9411668749968521, 0.9475876317941584, 0.9509562314162031, 0.9170910454867408, 0.8739648963743821, 1.0034533766424283, 1.0007648518541827, 1.0140906615788117, 1.0130045853136107, 1.0219460189295932, 1.0740070526173804, 1.086675968253985]|-66.8139266967773438|      0.12345679|[485, 28, 0, 4]                                                            | 
       5|[0.1571479516476393, -0.005957923673559, 0.0237517592625227, 0.2421483955904842, -0.174254442146048, -0.1166183518338949, -0.0287168570864014, 0.2975442408843083, 0.3278536906326189, 0.0061582874273881, -0.0797210198658286, -0.0524929317133501, 0.2081154765281826, -0.0181878451397642, 0.417386379884556, 0.0778761342773214, 0.4339668769406854, 0.3393744172168954, 0.4017738687084056, 0.2698044311138801, 0.0562454383261501, 0.3336305660475045, 0.0946942478953861, 0.1853027604613453, 0.4040658253943548, 0.0805743345897645, 0.4582723087910563, 0.2218115476146341, 0.1571688419417478, 0.1011859892867505, 0.0205663502588868, 0.3944031305075623, 0.3155213343398646, 0.5083651468192694, 0.4134148131357506, 0.3693672261864412, 0.3121749139437452, 0.5844021128676832, 0.2925366178393597, 0.491884583584033, 0.3546765863103792, 0.5416071833841851, 0.4365972233715001, 0.5107507223705761, 0.5383482197095872, 0.5727110161905875, 0.6811795862438157, 0.5433802584052319, 0.6212165064155124, 0.2682278649735963, 0.5436920597037533, 0.3328857097181026, 0.4769093862280716, 0.5516979009617353, 0.624768828577362, 0.4809520338336006, 0.6521920972084626, 0.5169427640922367, 0.5436930394242517, 0.7272393325343728, 0.3963232765812427, 0.5964110245741904, 0.4132504902034998, 0.6701955299219117, 0.4055682836100459, 0.4187124779820443, 0.5174409282789566, 0.8722249688068405, 0.8379346062697004, 0.7953171567525714, 0.6511377526121214, 0.9569549154536798, 0.6338797856192104, 0.648543566300068, 0.5122086898190901, 0.7507061861595139, 0.7865996144060046, 0.4666847514174879, 0.9403149874333758, 0.8631104653584771, 1.085720602250658, 0.700124490649905, 0.8416785713034914, 0.7366105096624233, 1.0191100406460465, 0.6964672773168422, 1.0061124702962116, 0.7220119448564947, 1.1267142864386552, 0.7176903711282648, 0.828207103968598, 0.8056523762224242, 0.8320384006435052, 1.0003913167724385, 1.0805574855068698, 1.2355174167687073, 1.1584609292028472, 0.9028865754557773, 1.3060189072659705, 1.050315838539973]|-103.1113510131835938|      0.41152263|[606, 35, 0, 5]                                                            | 
       6|[0.1571690462949482, 0.4416460768948309, -0.5152411225123796, 1.0597804747149349, -0.5018771836068481, 0.1178513599466532, 0.7205503038060852, 0.2503293193204445, -0.3953722009574995, -0.790146415331401, 0.7298891085368814, -0.8230828794138506, -0.097200792869553, 0.543177640051581, -0.2227822869550437, 0.8470378950843588, 0.5138970483111917, 0.5952005924297554, 0.5309224562929011, 0.3603054713341408, 0.5181619148142635, -0.3795152264367789, 0.2726107299863361, -0.187191519876942, 1.1830104369437322, 0.762018979517743, 0.1349629766587168, 0.6794926968589425, 0.0170157021121122, 0.5354826866649092, -0.2122263252362609, -0.0872361355065368, 0.6627659248607234, 0.9158856794273016, 1.1545058856951074, 0.6302042148739565, -0.0550994896283373, 0.7946798341535032, 0.3420756809652085, 1.2078939024126156, 0.692343813101761, 1.2436045827143243, 0.4977314760687295, -0.1131864672084339, 0.0113604286481859, 1.315867508900701, 1.4183039696933701, 0.791307611191296, 0.033853799754288, 0.8696445124078309, 0.8851112796744565, -0.3165341940370854, 0.7161875388131012, 1.3449796945560957, 0.081157898134552, 0.5435009990492836, 0.8873364888643845, 0.2207080669887364, 1.08544281483395, 1.4591654160991312, 1.1975145469326525, -0.1402509460411966, 0.4590695380419493, 1.342020342811011, 1.1066792426630854, 0.206699695289135, 1.0996916425810195, 1.4865412534633653, 0.7858738978661131, 1.3598052100744098, 1.1243228746252134, 0.8345249187247827, 0.2900557566503994, 0.2120332120195962, -0.1509471639292315, 0.2587757609924302, 1.0014708719495684, 0.7603761183284223, 0.7043248505715747, 0.7950443154084497, 1.6553780472045765, 0.8220340866758488, 0.2706016417342471, 1.4339504020498133, 1.5157365071587265, 0.7912779047177173, 1.3983685215981678, 0.0262975307367742, 1.6094217272917741, 0.9179634527885355, 0.7554089859733358, 0.5416131279943511, 1.496751962178387, 1.1777155671129003, 0.6207905313232913, 1.6056144877010956, 1.3040338150737807, 0.6143191516352817, 1.8871936981251929, 1.8698004300240427]|-541.0139160156250000|      1.37174211|[727, 42, 0, 6]                                                            | 
       7|[-0.2952235020277294, 0.1739523784886114, -2.5593573811335952, 2.800842519812286, -1.6025304743554443, 0.4189426435064524, 0.8138543865573593, 1.079691115699534, -2.5992393979942428, -1.2246935416245832, 1.9955741900188149, -2.8509592565195634, -1.2757653413619847, -0.9675013665249571, -2.5440773099195213, 3.5256372526893394, 2.884226428346592, 2.3143690170360784, -1.7431268257810735, 0.3352666143211536, 1.02196427391842, 0.8374465150106698, 0.8251845300733112, -1.8687976933922619, 1.2699975747382268, -1.4564878335315734, 1.5107824213150889, 2.4075875130668285, -0.96463733257493, -1.8659572185017168, -0.1867184802517295, 1.315314681029413, -1.2091590715153142, 2.074137203398859, 3.0652186046587304, -1.6440532066195739, 1.4621316171297805, 2.035414768960327, -1.0697802550852065, 3.510462338081561, -0.6270100057916717, 3.328808707165008, -1.6051900098321494, 2.0507789964298717, -0.6054944774339674, -1.1075884446973214, 2.8796436818363143, 0.5665949860453838, 2.557267219477799, 2.133484114878229, 1.1780384256324032, 0.5597198280843441, -1.596195636083139, -1.0764961927424883, -1.20715572910849, -0.8908850158890709, -1.6986305750394242, 0.6490608997829258, 0.8677718824218026, 0.8549639800563456, 1.070027975263074, 1.178116535190493, -0.5589640856534243, 1.5153411726793276, 0.861618292145431, 1.5315112730860712, 0.8078293634043074, 2.47204951657448, -0.2883081356727053, 3.4850250320043417, 1.5860863459901884, 1.29605226628948, 1.6183209467749111, 1.5204851029650308, 1.0613341823918745, 2.462776949270628, 2.6445329866651446, 2.5418875443004074, -1.4994062094565015, 3.1696483021485617, 2.2687678968673572, -1.85204914620379, 2.7531396265822696, 3.573272206096444, 1.0780461001209916, 3.481535930840764, 1.5711052408488468, 2.226723155584186, -0.8157737282593733, -1.6398137135780417, 1.5197900966415183, 0.5210904888389633, -0.8321543355053289, -0.3606543269148097, 2.158608009503223, 3.3545809431606903, -0.776790083241649, -0.61223226190079, 1.9031484477838967, 1.8662983914837241]|-1157.7011718750000000|      4.57247371|[848, 49, 0, 7]                                                            | 
       8|[-2.120361355650166, 0.9056504146824591, -0.6849063399119766, 4.523780818991363, -2.3170881816651674, -1.3232465254236012, 1.0573831549775787, 2.4218147433621926, -3.86975329016801, -2.2957043696427717, 1.9069632428867043, -2.9671852516429498, -1.4043159900512547, -1.0925824884464963, -2.651557381404564, 3.4465623036632316, 2.8399770092236576, 2.3065565999237876, -1.7175422696187161, 0.3872006516787224, 1.0901976745016873, 0.9101483789552003, 0.8900441811024211, -1.8233222812321037, 1.286405874765478, -1.476121529014781, 1.4513957619015128, 2.308239407576621, -1.1007269555493258, -2.0324998975731434, -0.3749528243765235, 1.1158493764162996, -1.4085729373199865, 1.8859676197206134, 2.8985222797142343, -1.780783043083502, 1.3615060276398436, 1.9742505984567105, -1.091114806359983, 3.5263536423211916, -0.5792342119710521, 3.4008213029973557, -1.5183037305471954, 2.1421688834647648, -0.5202049097249983, -1.0384523019666085, 2.923864773851819, 1.2378838935733074, 2.5336308280914093, 2.072128356419853, 1.0802764444431523, 0.4297066006215755, -1.7517404535308014, -1.248754212189815, -1.3858354933792725, -1.064966594739817, -1.857179213264026, 0.5160642065294087, 0.7686450293730012, 0.7956374468281866, 1.0535110439080744, 1.2041622133739294, -0.4939663753658533, 1.6124618898471819, 0.9812088577076792, 1.6617293468117715, 0.9354813826666213, 2.583584998683073, -0.2057105670415331, 3.5276926109101625, 1.5806918471725657, 1.2381970737176016, 1.5079740781406872, 1.362299904061947, 0.8645946875913069, 2.24093390034046, 2.414326631212607, 2.322079159524292, -1.6896237342234235, 3.026825753401499, 2.187852527773939, -1.861667269265745, 2.8175270076590824, 3.706597484855447, 1.267036111932248, 3.7051111801550722, 1.8017373820813374, 2.4327944578789173, -0.6666516093094832, -1.57669372841483, 1.4757719174632804, 0.3613024167297408, -1.0998734254902227, -0.7094197597494349, 1.7750379046658056, 2.9989503367478028, -1.0320767172100023, -0.6965001389430836, 2.0428231411299205, 2.2451852103695273]|-1297.1314697265625000|     15.24157903|[969, 56, 0, 8]                                                            | 
       9|[-2.120361355650166, 0.9056504146824591, -0.6849063399119766, 4.523780818991363, -2.3170881816651674, -1.3232465254236012, 1.0573831549775787, 2.4218147433621926, -3.86975329016801, -2.2957043696427717, 1.9069632428867043, -2.9671852516429498, -1.4043159900512547, -1.0925824884464963, -2.651557381404564, 3.4465623036632316, 2.8399770092236576, 2.3065565999237876, -1.7175422696187161, 0.3872006516787224, 1.0901976745016873, 0.9101483789552003, 0.8900441811024211, -1.8233222812321037, 1.286405874765478, -1.476121529014781, 1.4513957619015128, 2.308239407576621, -1.1007269555493258, -2.0324998975731434, -0.3749528243765235, 1.1158493764162996, -1.4085729373199865, 1.8859676197206134, 2.8985222797142343, -1.780783043083502, 1.3615060276398436, 1.9742505984567105, -1.091114806359983, 3.5263536423211916, -0.5792342119710521, 3.4008213029973557, -1.5183037305471954, 2.1421688834647648, -0.5202049097249983, -1.0384523019666085, 2.923864773851819, 1.2378838935733074, 2.5336308280914093, 2.072128356419853, 1.0802764444431523, 0.4297066006215755, -1.7517404535308014, -1.248754212189815, -1.3858354933792725, -1.064966594739817, -1.857179213264026, 0.5160642065294087, 0.7686450293730012, 0.7956374468281866, 1.0535110439080744, 1.2041622133739294, -0.4939663753658533, 1.6124618898471819, 0.9812088577076792, 1.6617293468117715, 0.9354813826666213, 2.583584998683073, -0.2057105670415331, 3.5276926109101625, 1.5806918471725657, 1.2381970737176016, 1.5079740781406872, 1.362299904061947, 0.8645946875913069, 2.24093390034046, 2.414326631212607, 2.322079159524292, -1.6896237342234235, 3.026825753401499, 2.187852527773939, -1.861667269265745, 2.8175270076590824, 3.706597484855447, 1.267036111932248, 3.7051111801550722, 1.8017373820813374, 2.4327944578789173, -0.6666516093094832, -1.57669372841483, 1.4757719174632804, 0.3613024167297408, -1.0998734254902227, -0.7094197597494349, 1.7750379046658056, 2.9989503367478028, -1.0320767172100023, -0.6965001389430836, 2.0428231411299205, 2.2451852103695273]|-1297.1314697265625000|      4.57247371|[1090, 63, 0, 9]                                                           | 
