k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.8599276825785637, -1.0965781271457673, 20.262815237045288]                   |309.4040222167968750|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[0.8599276825785637, -1.0965781271457673, 20.262815237045288]                   |309.4040222167968750|      0.40000000|[13, 4, 0, 4]                                                              | 
       4|[0.8599276825785637, -1.0965781271457673, 20.262815237045288]                   |309.4040222167968750|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.741603834927082, -1.1572088025510312, 20.287745859473944]                    |252.1033477783203125|      0.40000000|[22, 7, 0, 7]                                                              | 
       6|[0.741603834927082, -1.1572088025510312, 20.287745859473944]                    |252.1033477783203125|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.741603834927082, -1.1572088025510312, 20.287745859473944]                    |252.1033477783203125|      0.22500000|[34, 11, 0, 11]                                                            | 
       8|[0.7385211537126452, -1.0991304762661458, 20.381508093327284]                   |228.5906982421875000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.7478975892532617, -1.1322657227516175, 20.08349109813571]                    |228.0125579833984375|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[0.7478975892532617, -1.1322657227516175, 20.08349109813571]                    |228.0125579833984375|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[0.7478975892532617, -1.1322657227516175, 20.08349109813571]                    |228.0125579833984375|      0.22500000|[55, 18, 0, 18]                                                            | 
      12|[0.7478975892532617, -1.1322657227516175, 20.08349109813571]                    |228.0125579833984375|      0.16875000|[61, 20, 0, 20]                                                            | 
      13|[0.7564924719277769, -1.1189839582890273, 20.251497890800238]                   |223.7432708740234375|      0.22500000|[67, 22, 0, 22]                                                            | 
      14|[0.7564924719277769, -1.1189839582890273, 20.251497890800238]                   |223.7432708740234375|      0.16875000|[73, 24, 0, 24]                                                            | 
      15|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.22500000|[79, 26, 0, 26]                                                            | 
      16|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.16875000|[85, 28, 0, 28]                                                            | 
      17|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.12656250|[91, 30, 0, 30]                                                            | 
      18|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.09492188|[97, 32, 0, 32]                                                            | 
      19|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.07119141|[103, 34, 0, 34]                                                           | 
      20|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.05339355|[109, 36, 0, 36]                                                           | 
      21|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.04004517|[115, 38, 0, 38]                                                           | 
      22|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.03003387|[121, 40, 0, 40]                                                           | 
      23|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.02252541|[127, 42, 0, 42]                                                           | 
      24|[0.7352844967041164, -1.1255671655759216, 20.308786496520042]                   |221.4590911865234375|      0.01689405|[133, 44, 0, 44]                                                           | 
      25|[0.7507206459064036, -1.1236542918719352, 20.302192920818925]                   |221.2281494140625000|      0.02252541|[139, 46, 0, 46]                                                           | 
      26|[0.7507206459064036, -1.1236542918719352, 20.302192920818925]                   |221.2281494140625000|      0.01689405|[145, 48, 0, 48]                                                           | 
      27|[0.7379398463759571, -1.1192260378971697, 20.312314718030393]                   |221.0339508056640625|      0.02252541|[148, 49, 0, 49]                                                           | 
      28|[0.7379398463759571, -1.1192260378971697, 20.312314718030393]                   |221.0339508056640625|      0.01689405|[154, 51, 0, 51]                                                           | 
      29|[0.7388003050233237, -1.1245650205761195, 20.328319837339222]                   |220.5648193359375000|      0.02252541|[157, 52, 0, 52]                                                           | 
      30|[0.7388003050233237, -1.1245650205761195, 20.328319837339222]                   |220.5648193359375000|      0.01689405|[163, 54, 0, 54]                                                           | 
      31|[0.7388003050233237, -1.1245650205761195, 20.328319837339222]                   |220.5648193359375000|      0.01267054|[169, 56, 0, 56]                                                           | 
      32|[0.7411409831489436, -1.1235108942724765, 20.325799082638696]                   |220.4418029785156250|      0.01689405|[172, 57, 0, 57]                                                           | 
      33|[0.7411409831489436, -1.1235108942724765, 20.325799082638696]                   |220.4418029785156250|      0.01267054|[178, 59, 0, 59]                                                           | 
      34|[0.7411409831489436, -1.1235108942724765, 20.325799082638696]                   |220.4418029785156250|      0.00950291|[184, 61, 0, 61]                                                           | 
      35|[0.7411409831489436, -1.1235108942724765, 20.325799082638696]                   |220.4418029785156250|      0.00712718|[190, 63, 0, 63]                                                           | 
      36|[0.7436701423372142, -1.1223865030566231, 20.32710140477866]                    |220.3276367187500000|      0.00950291|[193, 64, 0, 64]                                                           | 
      37|[0.7436701423372142, -1.1223865030566231, 20.32710140477866]                    |220.3276367187500000|      0.00712718|[199, 66, 0, 66]                                                           | 
      38|[0.7436701423372142, -1.1223865030566231, 20.32710140477866]                    |220.3276367187500000|      0.00534538|[205, 68, 0, 68]                                                           | 
