k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.0515444104821654, 0.1011405061035475, 0.0079428882236243, 0.0365902642952278, 0.3385457121185027, -0.0854865839210106, 0.0046169876732165, 0.0551292971867952, -0.0154435653566907]|198076.9062500000000000|      0.13303274|[205, 68, 0, 17]                                                           | 
      18|[-0.0751089503319236, 0.0823587398081145, 0.0082609797318582, 0.0676744907395914, 0.3908755503944121, -0.0509910961118294, 0.0807849511184031, 0.1037385837335023, 0.0456347707331588]|146527.4218750000000000|      0.17737698|[217, 72, 0, 18]                                                           | 
      19|[0.2546623001544503, -0.1965147335977235, -0.0778085371057387, -0.0776563853723928, 0.5847034477046691, 0.0751365343603538, -0.121113206478185, -0.1292999162178603, -0.119591763275821]|45723.6406250000000000|      0.23650264|[229, 76, 0, 19]                                                           | 
      20|[0.2820589287875919, -0.1879189102874079, -0.0810080622832174, 0.0259275540011004, 0.7676973067573272, -0.0228618761029793, -0.1551154733024305, -0.1190589972611633, -0.1237989059045503]|3587.9140625000000000|      0.31533686|[241, 80, 0, 20]                                                           | 
      21|[0.1362144990562228, -0.2392768203244486, -0.024435606370389, 0.0544608208583668, 0.8786601446918212, -0.0105587128055049, -0.1986602872930234, -0.2293882601734367, -0.2701316913917253]|3431.3811035156250000|      0.42044914|[253, 84, 0, 21]                                                           | 
      22|[0.1362144990562228, -0.2392768203244486, -0.024435606370389, 0.0544608208583668, 0.8786601446918212, -0.0105587128055049, -0.1986602872930234, -0.2293882601734367, -0.2701316913917253]|3431.3811035156250000|      0.31533686|[277, 92, 0, 23]                                                           | 
      23|[0.4151620610355167, -0.3499129875526705, -0.0998093006710405, 0.0290923799620941, 0.8944499440840445, 0.0138275310891913, -0.2054494034819072, -0.2247752480980125, -0.3164901761665533]|2553.1933593750000000|      0.42044914|[301, 100, 0, 25]                                                          | 
      24|[0.4151620610355167, -0.3499129875526705, -0.0998093006710405, 0.0290923799620941, 0.8944499440840445, 0.0138275310891913, -0.2054494034819072, -0.2247752480980125, -0.3164901761665533]|2553.1933593750000000|      0.31533686|[325, 108, 0, 27]                                                          | 
      25|[0.3676900124846725, -0.3242547600493708, -0.0232860339383478, 0.0538175023393705, 0.9823428936651908, -0.0365377567213727, 0.0641207981534535, -0.3027710699316231, -0.2841641633167455]|1919.7114257812500000|      0.42044914|[349, 116, 0, 29]                                                          | 
      26|[0.3676900124846725, -0.3242547600493708, -0.0232860339383478, 0.0538175023393705, 0.9823428936651908, -0.0365377567213727, 0.0641207981534535, -0.3027710699316231, -0.2841641633167455]|1919.7114257812500000|      0.31533686|[373, 124, 0, 31]                                                          | 
      27|[0.2602824947534828, -0.0596468239054957, -0.1355720502833719, -0.0025984578533098, 0.9878420773311518, -0.0297755650681211, 0.1089091252215439, -0.3058725231167045, -0.2831129279547895]|510.5749511718750000|      0.42044914|[385, 128, 0, 32]                                                          | 
      28|[0.6322125575243263, -0.2071617185101786, -0.168240275750577, -0.0364230469567701, 1.0088951438083313, 0.0027394280332373, 0.204379680348211, -0.3658551656480995, -0.2669713121467794]|458.6833801269531250|      0.56059885|[409, 136, 0, 34]                                                          | 
      29|[0.7053858644067077, -0.3958066045270243, -0.0515542519788141, 0.006319849868305, 1.1202709376229905, -0.0036433036875678, 0.1974938961357111, -0.3766177435245481, -0.053700305204984]|299.7148132324218750|      0.74746514|[433, 144, 0, 36]                                                          | 
      30|[0.7053858644067077, -0.3958066045270243, -0.0515542519788141, 0.006319849868305, 1.1202709376229905, -0.0036433036875678, 0.1974938961357111, -0.3766177435245481, -0.053700305204984]|299.7148132324218750|      0.56059885|[457, 152, 0, 38]                                                          | 
      31|[0.7053858644067077, -0.3958066045270243, -0.0515542519788141, 0.006319849868305, 1.1202709376229905, -0.0036433036875678, 0.1974938961357111, -0.3766177435245481, -0.053700305204984]|299.7148132324218750|      0.42044914|[481, 160, 0, 40]                                                          | 
      32|[0.7053858644067077, -0.3958066045270243, -0.0515542519788141, 0.006319849868305, 1.1202709376229905, -0.0036433036875678, 0.1974938961357111, -0.3766177435245481, -0.053700305204984]|299.7148132324218750|      0.31533686|[505, 168, 0, 42]                                                          | 
      33|[0.7053858644067077, -0.3958066045270243, -0.0515542519788141, 0.006319849868305, 1.1202709376229905, -0.0036433036875678, 0.1974938961357111, -0.3766177435245481, -0.053700305204984]|299.7148132324218750|      0.23650264|[529, 176, 0, 44]                                                          | 
      34|[0.7053858644067077, -0.3958066045270243, -0.0515542519788141, 0.006319849868305, 1.1202709376229905, -0.0036433036875678, 0.1974938961357111, -0.3766177435245481, -0.053700305204984]|299.7148132324218750|      0.17737698|[553, 184, 0, 46]                                                          | 
      35|[0.8622938698827056, -0.4580394490585604, -0.0431413376281853, 0.0502563259797171, 1.1291527002467774, 0.0100739593181061, 0.1936750181630487, -0.4019229215409723, -0.0468905611523951]|281.3789978027343750|      0.23650264|[565, 188, 0, 47]                                                          | 
      36|[0.8622938698827056, -0.4580394490585604, -0.0431413376281853, 0.0502563259797171, 1.1291527002467774, 0.0100739593181061, 0.1936750181630487, -0.4019229215409723, -0.0468905611523951]|281.3789978027343750|      0.17737698|[589, 196, 0, 49]                                                          | 
      37|[0.8847402321844129, -0.5365080549345294, 0.0332902124573593, 0.0508534946711734, 1.0931251458241604, -0.003587200815673, 0.2257155359402532, -0.3822150462146965, 0.0372157276979124]|181.6342163085937500|      0.23650264|[601, 200, 0, 50]                                                          | 
      38|[0.8847402321844129, -0.5365080549345294, 0.0332902124573593, 0.0508534946711734, 1.0931251458241604, -0.003587200815673, 0.2257155359402532, -0.3822150462146965, 0.0372157276979124]|181.6342163085937500|      0.17737698|[625, 208, 0, 52]                                                          | 
      39|[1.0416482376604108, -0.5987408994660655, 0.0715785300781135, 0.0365837459685281, 1.1133848577155732, 0.0101300621900009, 0.2218966579675907, -0.4075202242311207, 0.0440254717505013]|156.4617919921875000|      0.23650264|[649, 216, 0, 54]                                                          | 
      40|[1.0416482376604108, -0.5987408994660655, 0.0715785300781135, 0.0365837459685281, 1.1133848577155732, 0.0101300621900009, 0.2218966579675907, -0.4075202242311207, 0.0440254717505013]|156.4617919921875000|      0.17737698|[673, 224, 0, 56]                                                          | 
      41|[1.0416482376604108, -0.5987408994660655, 0.0715785300781135, 0.0365837459685281, 1.1133848577155732, 0.0101300621900009, 0.2218966579675907, -0.4075202242311207, 0.0440254717505013]|156.4617919921875000|      0.13303274|[697, 232, 0, 58]                                                          | 
      42|[1.0416482376604108, -0.5987408994660655, 0.0715785300781135, 0.0365837459685281, 1.1133848577155732, 0.0101300621900009, 0.2218966579675907, -0.4075202242311207, 0.0440254717505013]|156.4617919921875000|      0.09977455|[721, 240, 0, 60]                                                          | 
      43|[1.0418269024958136, -0.5251622213945666, 0.0786481177856331, 0.02741358068306, 1.0731149799539708, -0.0018736110505415, 0.1731963290512795, -0.3911595334138838, 0.0426495304236596]| 63.3045272827148438|      0.13303274|[745, 248, 0, 62]                                                          | 
      44|[1.0418269024958136, -0.5251622213945666, 0.0786481177856331, 0.02741358068306, 1.0731149799539708, -0.0018736110505415, 0.1731963290512795, -0.3911595334138838, 0.0426495304236596]| 63.3045272827148438|      0.09977455|[769, 256, 0, 64]                                                          | 
      45|[1.0418269024958136, -0.5251622213945666, 0.0786481177856331, 0.02741358068306, 1.0731149799539708, -0.0018736110505415, 0.1731963290512795, -0.3911595334138838, 0.0426495304236596]| 63.3045272827148438|      0.07483091|[793, 264, 0, 66]                                                          | 
      46|[1.0442070305143716, -0.5514167020992318, 0.14717633039254, 0.0213935311185196, 1.0768619733280502, 0.0039133587415563, 0.1715852399502182, -0.4018351546328631, 0.0455223911812936]| 39.4533958435058594|      0.09977455|[805, 268, 0, 67]                                                          | 
      47|[1.0442070305143716, -0.5514167020992318, 0.14717633039254, 0.0213935311185196, 1.0768619733280502, 0.0039133587415563, 0.1715852399502182, -0.4018351546328631, 0.0455223911812936]| 39.4533958435058594|      0.07483091|[829, 276, 0, 69]                                                          | 
      48|[1.0623607799207093, -0.5657596900091448, 0.1298909964461927, 0.0135183195816353, 1.0501828523701988, 0.0079044126468943, 0.1700783600244904, -0.4315572957348195, 0.0678643969258701]| 33.8386154174804688|      0.09977455|[853, 284, 0, 71]                                                          | 
      49|[1.0623607799207093, -0.5657596900091448, 0.1298909964461927, 0.0135183195816353, 1.0501828523701988, 0.0079044126468943, 0.1700783600244904, -0.4315572957348195, 0.0678643969258701]| 33.8386154174804688|      0.07483091|[877, 292, 0, 73]                                                          | 
      50|[1.0623607799207093, -0.5657596900091448, 0.1298909964461927, 0.0135183195816353, 1.0501828523701988, 0.0079044126468943, 0.1700783600244904, -0.4315572957348195, 0.0678643969258701]| 33.8386154174804688|      0.05612319|[901, 300, 0, 75]                                                          | 
      51|[1.0852600760554196, -0.5664723251793475, 0.1258020484310691, 0.011185790062882, 1.0597232090658508, 0.0034596253681229, 0.158744950327673, -0.4392893099065986, 0.0404522822609579]| 21.8057956695556641|      0.07483091|[925, 308, 0, 77]                                                          | 
      52|[1.0852600760554196, -0.5664723251793475, 0.1258020484310691, 0.011185790062882, 1.0597232090658508, 0.0034596253681229, 0.158744950327673, -0.4392893099065986, 0.0404522822609579]| 21.8057956695556641|      0.05612319|[949, 316, 0, 79]                                                          | 
      53|[1.0852600760554196, -0.5664723251793475, 0.1258020484310691, 0.011185790062882, 1.0597232090658508, 0.0034596253681229, 0.158744950327673, -0.4392893099065986, 0.0404522822609579]| 21.8057956695556641|      0.04209239|[973, 324, 0, 81]                                                          | 
