k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.000050786711654, 1.0576801300048828, 1.0746999084949493, 1.132508248090744, 1.2923645973205566, 0.9125503674149513, 1.279356449842453, 0.7666667997837067, 0.7516921609640121, 1.1192588061094284, 0.9569626711308956, 0.9494621716439724, 0.9440185502171516, 0.9403621256351471, 0.9381130561232567, 0.9368617907166481, 0.9362271800637245, 0.9358936250209808, 0.9356303662061691, 0.9352962598204613, 0.9348337948322296, 0.9342560842633247, 0.9336296617984772, 0.9330560714006424, 0.93265400826931, 0.9325436651706696, 0.93283411860466, 0.9336142092943192, 0.9349471181631088, 0.9368681684136391, 0.9393855147063732, 0.9424832165241241, 0.946125715970993, 0.950263325124979, 0.954838041216135, 0.9597889259457588, 0.9650569520890713, 0.9705886747688055, 0.9763387739658356, 0.9822712820023298, 0.9883596245199442, 0.9945854898542166, 1.000936972501222, 1.0074059944599867, 1.0139855174347758, 1.020666677504778, 1.0274362470954657, 1.034274596720934, 1.0411543361842632, 1.048039823770523, 1.0548874959349632, 0.9593544118106365, 1.0682638138532639, 1.0746805891394615, 1.0808415561914444, 1.0866951197385788, 1.0921971797943115, 1.0973141193389893, 1.10202506929636, 1.1063235476613045, 1.1102180182933807, 1.1137314662337303, 1.1168999448418617, 1.1197697892785072, 1.1223942264914513, 1.1248288825154305, 1.1271269619464874, 1.1293342113494873, 1.131483867764473, 1.1335923075675964, 1.1356555074453354, 1.137646734714508, 1.1395156532526016, 1.1411893963813782, 1.1425752639770508, 1.1435652673244476, 1.1440423876047134, 1.1438882648944855, 1.142991453409195, 1.1412565112113953, 1.1386121362447739, 1.135018602013588, 1.1304729133844376, 1.1250114142894745, 1.1187087371945381, 1.1116729751229286, 1.1040364876389503, 1.0959428399801254, 1.0875299051404, 1.0789106860756874, 1.0701530650258064, 1.0612608045339584, 1.052158422768116, 1.0426829643547535, 1.03258590772748, 1.0215483289211988, 1.0092119509354234, 0.9952269094064832, 0.9793161600828171, 0.9613512493669987]|327023.3125000000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.1715339457769005, 2.6413002014160156, 1.8949646651744843, -1.6348343193531036, -0.945359468460083, 0.9749823547899723, 0.6600944101810455, -2.2261577546596527, 4.274248227477074, 1.5690086632966995, -1.5836772061884403, 2.51766824349761, 2.4976117089390755, -0.8137023150920868, 2.7310746535658836, -1.2812354192137718, 2.1751038804650307, 4.332369893789291, 3.2959917038679123, 2.7005282267928123, 0.2073743045330048, 1.6055194810032845, 1.6924212276935577, 1.8063839823007584, 0.208266481757164, 1.4314364790916443, -0.5153931677341461, -1.0875521153211594, -2.364742174744606, -1.9783463701605797, -1.30507006123662, 4.360359936952591, 1.6616562902927399, -2.2842938266694546, -0.8728953562676907, 1.794974334537983, -0.1051412262022495, -0.0415204856544733, -0.3663505017757416, 0.1089685242623091, 1.3996503297239542, 1.206325700506568, 3.298192488553468, 3.295584676787257, 3.9566701678559184, 0.906922984868288, -0.5691375825554132, 1.0464758360758424, -1.32665591314435, 2.5108932554721832, 0.6234904155135155, -0.185824740678072, -1.9631683379411697, 2.7978188022971153, 3.0766511112451553, 4.348449632525444, -0.1745293140411377, 2.174678683280945, 1.236805610358715, -1.1712240502238274, -1.1250610649585724, 2.9447401389479637, -0.936648391187191, 3.7234594598412514, 2.3715620264410973, 2.345925159752369, 3.4819267094135284, 2.879287838935852, 2.6735757142305374, 2.988760530948639, -0.3817085176706314, -0.7584251761436462, 0.4844614416360855, 3.1262465119361877, 3.6448745727539062, 3.776676505804062, 0.0161682516336441, 0.6901999115943909, -1.3127990663051605, 3.3459550738334656, -1.2324615865945816, -0.3362979739904404, 4.083076253533363, -0.192621260881424, -0.3781484290957451, -1.2960323318839073, -1.354807697236538, 3.9815400689840317, -2.1805798932909966, 4.168687678873539, 3.9305051043629646, 1.2828127443790436, 0.7655569389462471, 3.823502141982317, 2.6093403585255146, 4.402314005419612, 3.89762204233557, -1.3495039446279407, 3.1858855932950974, 2.764630649238825]|282747.1250000000000000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[2.602546129204711, 2.856376439332962, -1.4902091324329376, -6.429415732622147, -4.338206768035889, 3.9121829010546207, -0.9532923400402069, 3.8623904287815094, 5.5657235234975815, 1.6680261343717575, -7.157812509685755, 6.136223312467337, -5.799580864608288, 1.2820289433002472, 5.9495213851332664, 0.3420421257615089, 8.487858034670353, 6.485197156667709, 0.8186965435743332, -3.5761813297867775, -8.117600709199905, 6.132454104721546, 6.575057774782181, -5.035627946257591, 2.609739050269127, -1.866969883441925, 7.039518445730209, -4.179319903254509, 5.060033425688744, 4.366170860826969, 3.656101565808058, 10.490409165620804, 4.4591807425022125, 0.756328646093607, -8.498654957860708, -0.2528271600604057, -1.1219466365873814, 4.310721507295966, -3.8422013223171234, 4.218991545960307, 7.489967102184892, 5.073936155065894, 7.914924132230226, 2.100020406767726, 8.253474119119346, -2.169080089777708, 7.201054086908698, 0.8162712687626481, -1.849885929375887, -5.386292070150375, 8.919562421739101, -1.4408202059566975, 4.717670246958733, -3.070315219461918, -4.427768215537071, 2.9127033203840256, -7.346836805343628, 3.898307204246521, 1.3576248660683632, -4.46058838814497, 4.491267651319504, 8.755970798432827, -8.85659696906805, -3.462487004697323, 7.619142077863216, -3.102011851966381, 4.412995010614395, 0.4903877973556519, 4.277589038014412, -1.9611000418663025, -0.3530450891703367, -3.933853328227997, -3.5563057512044907, -1.283709466457367, 5.648429870605469, 9.58083900809288, -0.2048810422420502, 0.6025960594415665, 6.230421453714371, 10.576607882976532, -2.534613862633705, -7.681266769766808, 6.18802048265934, 2.485589474439621, -7.475964896380901, -9.342670820653439, -0.4139348492026329, 12.740545615553856, -10.20367407053709, -0.2263399586081505, 0.8371120169758797, -6.640394061803818, -4.757425658404827, 10.864189226180315, 9.469811130315065, -2.1967403311282396, 4.0899127358570695, -8.655000160448253, 6.911451265215874, -3.36190190538764]|186977.0625000000000000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.602546129204711, 2.856376439332962, -1.4902091324329376, -6.429415732622147, -4.338206768035889, 3.9121829010546207, -0.9532923400402069, 3.8623904287815094, 5.5657235234975815, 1.6680261343717575, -7.157812509685755, 6.136223312467337, -5.799580864608288, 1.2820289433002472, 5.9495213851332664, 0.3420421257615089, 8.487858034670353, 6.485197156667709, 0.8186965435743332, -3.5761813297867775, -8.117600709199905, 6.132454104721546, 6.575057774782181, -5.035627946257591, 2.609739050269127, -1.866969883441925, 7.039518445730209, -4.179319903254509, 5.060033425688744, 4.366170860826969, 3.656101565808058, 10.490409165620804, 4.4591807425022125, 0.756328646093607, -8.498654957860708, -0.2528271600604057, -1.1219466365873814, 4.310721507295966, -3.8422013223171234, 4.218991545960307, 7.489967102184892, 5.073936155065894, 7.914924132230226, 2.100020406767726, 8.253474119119346, -2.169080089777708, 7.201054086908698, 0.8162712687626481, -1.849885929375887, -5.386292070150375, 8.919562421739101, -1.4408202059566975, 4.717670246958733, -3.070315219461918, -4.427768215537071, 2.9127033203840256, -7.346836805343628, 3.898307204246521, 1.3576248660683632, -4.46058838814497, 4.491267651319504, 8.755970798432827, -8.85659696906805, -3.462487004697323, 7.619142077863216, -3.102011851966381, 4.412995010614395, 0.4903877973556519, 4.277589038014412, -1.9611000418663025, -0.3530450891703367, -3.933853328227997, -3.5563057512044907, -1.283709466457367, 5.648429870605469, 9.58083900809288, -0.2048810422420502, 0.6025960594415665, 6.230421453714371, 10.576607882976532, -2.534613862633705, -7.681266769766808, 6.18802048265934, 2.485589474439621, -7.475964896380901, -9.342670820653439, -0.4139348492026329, 12.740545615553856, -10.20367407053709, -0.2263399586081505, 0.8371120169758797, -6.640394061803818, -4.757425658404827, 10.864189226180315, 9.469811130315065, -2.1967403311282396, 4.0899127358570695, -8.655000160448253, 6.911451265215874, -3.36190190538764]|186977.0625000000000000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.602546129204711, 2.856376439332962, -1.4902091324329376, -6.429415732622147, -4.338206768035889, 3.9121829010546207, -0.9532923400402069, 3.8623904287815094, 5.5657235234975815, 1.6680261343717575, -7.157812509685755, 6.136223312467337, -5.799580864608288, 1.2820289433002472, 5.9495213851332664, 0.3420421257615089, 8.487858034670353, 6.485197156667709, 0.8186965435743332, -3.5761813297867775, -8.117600709199905, 6.132454104721546, 6.575057774782181, -5.035627946257591, 2.609739050269127, -1.866969883441925, 7.039518445730209, -4.179319903254509, 5.060033425688744, 4.366170860826969, 3.656101565808058, 10.490409165620804, 4.4591807425022125, 0.756328646093607, -8.498654957860708, -0.2528271600604057, -1.1219466365873814, 4.310721507295966, -3.8422013223171234, 4.218991545960307, 7.489967102184892, 5.073936155065894, 7.914924132230226, 2.100020406767726, 8.253474119119346, -2.169080089777708, 7.201054086908698, 0.8162712687626481, -1.849885929375887, -5.386292070150375, 8.919562421739101, -1.4408202059566975, 4.717670246958733, -3.070315219461918, -4.427768215537071, 2.9127033203840256, -7.346836805343628, 3.898307204246521, 1.3576248660683632, -4.46058838814497, 4.491267651319504, 8.755970798432827, -8.85659696906805, -3.462487004697323, 7.619142077863216, -3.102011851966381, 4.412995010614395, 0.4903877973556519, 4.277589038014412, -1.9611000418663025, -0.3530450891703367, -3.933853328227997, -3.5563057512044907, -1.283709466457367, 5.648429870605469, 9.58083900809288, -0.2048810422420502, 0.6025960594415665, 6.230421453714371, 10.576607882976532, -2.534613862633705, -7.681266769766808, 6.18802048265934, 2.485589474439621, -7.475964896380901, -9.342670820653439, -0.4139348492026329, 12.740545615553856, -10.20367407053709, -0.2263399586081505, 0.8371120169758797, -6.640394061803818, -4.757425658404827, 10.864189226180315, 9.469811130315065, -2.1967403311282396, 4.0899127358570695, -8.655000160448253, 6.911451265215874, -3.36190190538764]|186977.0625000000000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.3043033218164055, 3.3808034360408783, -0.4607776701450348, -6.050972253084183, -4.409558214247227, 4.2465297318995, -1.075324386358261, 3.1369647085666656, 6.395733818411827, 2.448691412806511, -7.090625640004873, 6.2252880819141865, -5.7002307549119, 1.3795140460133553, 6.034103728830814, 0.4051081910729408, 8.52408166974783, 6.492927795276046, 0.7999005019664764, -3.6163610368967056, -8.171575620770454, 6.07380149140954, 6.521376766264439, -5.075133044272661, 2.592296591028571, -1.8564808126538992, 7.0813070721924305, -4.105605930089951, 5.1635589599609375, 4.494885988533497, 3.803302299231291, 10.647889271378517, 4.617910161614418, 0.9071763046085835, -8.364209350198507, -0.1420456692576408, -1.0402925200760365, 4.359979974105954, -3.8261828143149614, 4.2033990900963545, 7.44673621840775, 5.009085057303309, 7.836075390281621, 2.015846176072955, 8.173067587427795, -2.2368651293218136, 7.153857870027423, 0.7961543453857303, -1.8384038116782904, -5.341025024652481, 8.99826005846262, -1.3316195122897625, 4.852019399404526, -2.9182791337370872, -4.267135366797447, 3.0718231052160263, -7.199655637145042, 4.023565888404846, 1.4521787092089653, -4.403606317937374, 4.506342977285385, 8.727807644754648, -8.926039315760136, -3.5678894594311714, 7.486291982233524, -3.2510160878300667, 4.305447697639465, 0.3506341576576233, 4.164759449660778, -2.032964214682579, -0.3720095101743937, -3.8912666849792004, -3.4478688538074493, -1.1103501915931702, 5.879953533411026, 9.85768386721611, 0.0985046923160553, 0.9083978682756424, 6.5102152824401855, 10.799158498644829, -2.4014797806739807, -7.668478635139763, 6.053144097328186, 2.1817465722560883, -7.9617940708994865, -10.013288520276546, -1.2605269774794579, 11.739083275198936, -11.32683765143156, -1.4272198900580406, 10.002526827156544, -7.834233611822128, -5.860690824687481, 9.90549011901021, 8.70003568008542, -2.748012127354741, 3.767632537521422, -8.759662966243923, 6.9906966388225555, -3.152287568897009]|174542.9687500000000000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.3043033218164055, 3.3808034360408783, -0.4607776701450348, -6.050972253084183, -4.409558214247227, 4.2465297318995, -1.075324386358261, 3.1369647085666656, 6.395733818411827, 2.448691412806511, -7.090625640004873, 6.2252880819141865, -5.7002307549119, 1.3795140460133553, 6.034103728830814, 0.4051081910729408, 8.52408166974783, 6.492927795276046, 0.7999005019664764, -3.6163610368967056, -8.171575620770454, 6.07380149140954, 6.521376766264439, -5.075133044272661, 2.592296591028571, -1.8564808126538992, 7.0813070721924305, -4.105605930089951, 5.1635589599609375, 4.494885988533497, 3.803302299231291, 10.647889271378517, 4.617910161614418, 0.9071763046085835, -8.364209350198507, -0.1420456692576408, -1.0402925200760365, 4.359979974105954, -3.8261828143149614, 4.2033990900963545, 7.44673621840775, 5.009085057303309, 7.836075390281621, 2.015846176072955, 8.173067587427795, -2.2368651293218136, 7.153857870027423, 0.7961543453857303, -1.8384038116782904, -5.341025024652481, 8.99826005846262, -1.3316195122897625, 4.852019399404526, -2.9182791337370872, -4.267135366797447, 3.0718231052160263, -7.199655637145042, 4.023565888404846, 1.4521787092089653, -4.403606317937374, 4.506342977285385, 8.727807644754648, -8.926039315760136, -3.5678894594311714, 7.486291982233524, -3.2510160878300667, 4.305447697639465, 0.3506341576576233, 4.164759449660778, -2.032964214682579, -0.3720095101743937, -3.8912666849792004, -3.4478688538074493, -1.1103501915931702, 5.879953533411026, 9.85768386721611, 0.0985046923160553, 0.9083978682756424, 6.5102152824401855, 10.799158498644829, -2.4014797806739807, -7.668478635139763, 6.053144097328186, 2.1817465722560883, -7.9617940708994865, -10.013288520276546, -1.2605269774794579, 11.739083275198936, -11.32683765143156, -1.4272198900580406, 10.002526827156544, -7.834233611822128, -5.860690824687481, 9.90549011901021, 8.70003568008542, -2.748012127354741, 3.767632537521422, -8.759662966243923, 6.9906966388225555, -3.152287568897009]|174542.9687500000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.6151901817102043, 2.8428082168102264, -1.1795831620693207, -5.73979514837265, -4.667510040104389, 3.2218371964991093, -0.8982722014188766, 3.9723571836948395, 5.920456066727638, 2.345599353313446, -7.101502636447549, 6.222302765818313, -5.693786510266364, 1.3956823870539665, 6.059045964851975, 0.4367786981165409, 8.559606850147247, 6.528951579704881, 0.8329645693302155, -3.58944358676672, -8.153389111161232, 6.081534448079765, 6.5179631491191685, -5.0892911199480295, 2.5688540264964104, -1.8868230935186148, 7.047160994261503, -4.140022996813059, 5.132530031725764, 4.470709193497896, 3.788940484635532, 10.645536380587146, 4.628782961517572, 0.9313807971775532, -8.327726650983095, -0.0954568944871426, -0.986760713160038, 4.41650846414268, -3.7711135279387236, 4.252366239205003, 7.485121278092265, 5.032925721257925, 7.842261738202069, 2.002412504516542, 8.139419517479837, -2.289806179702282, 7.08410875312984, 1.1134017361328006, -1.9284565281122923, -5.432162940502167, 8.913143418729305, -1.4033464379608631, 4.800812061876059, -2.9426073636859655, -4.259528952650726, 3.1146120131015778, -7.120685786008835, 4.137116327881813, 1.5958824381232262, -4.237087704241276, 4.685504570603371, 8.906856212764978, -8.762022219598293, -3.4353973791003227, 7.569923967123032, -3.233566999435425, 4.240339867770672, 0.188519299030304, 3.8940743133425713, -2.420000597834587, -0.8786248508840799, -4.515544634312391, -4.182389289140701, -1.9421051144599915, 4.969336956739426, 8.891394764184952, 9.383024841547012, -0.085086926817894, 5.549274027347565, 9.901608809828758, -3.206917941570282, -8.35701569635421, 5.500662326812744, 1.7773568332195282, -8.214299075305462, -10.119006298482418, -1.2334987316280603, 11.87649405002594, -11.108387850224972, -1.161998711526394, 10.278027184307575, -7.583971530199051, -5.666733972728252, 10.019971150904894, 8.722801372408867, -2.8160893339663744, 3.623549901880324, -8.951880927197635, 6.788150683045387, -3.3228700272738934]|167387.1718750000000000|    100.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.6151901817102043, 2.8428082168102264, -1.1795831620693207, -5.73979514837265, -4.667510040104389, 3.2218371964991093, -0.8982722014188766, 3.9723571836948395, 5.920456066727638, 2.345599353313446, -7.101502636447549, 6.222302765818313, -5.693786510266364, 1.3956823870539665, 6.059045964851975, 0.4367786981165409, 8.559606850147247, 6.528951579704881, 0.8329645693302155, -3.58944358676672, -8.153389111161232, 6.081534448079765, 6.5179631491191685, -5.0892911199480295, 2.5688540264964104, -1.8868230935186148, 7.047160994261503, -4.140022996813059, 5.132530031725764, 4.470709193497896, 3.788940484635532, 10.645536380587146, 4.628782961517572, 0.9313807971775532, -8.327726650983095, -0.0954568944871426, -0.986760713160038, 4.41650846414268, -3.7711135279387236, 4.252366239205003, 7.485121278092265, 5.032925721257925, 7.842261738202069, 2.002412504516542, 8.139419517479837, -2.289806179702282, 7.08410875312984, 1.1134017361328006, -1.9284565281122923, -5.432162940502167, 8.913143418729305, -1.4033464379608631, 4.800812061876059, -2.9426073636859655, -4.259528952650726, 3.1146120131015778, -7.120685786008835, 4.137116327881813, 1.5958824381232262, -4.237087704241276, 4.685504570603371, 8.906856212764978, -8.762022219598293, -3.4353973791003227, 7.569923967123032, -3.233566999435425, 4.240339867770672, 0.188519299030304, 3.8940743133425713, -2.420000597834587, -0.8786248508840799, -4.515544634312391, -4.182389289140701, -1.9421051144599915, 4.969336956739426, 8.891394764184952, 9.383024841547012, -0.085086926817894, 5.549274027347565, 9.901608809828758, -3.206917941570282, -8.35701569635421, 5.500662326812744, 1.7773568332195282, -8.214299075305462, -10.119006298482418, -1.2334987316280603, 11.87649405002594, -11.108387850224972, -1.161998711526394, 10.278027184307575, -7.583971530199051, -5.666733972728252, 10.019971150904894, 8.722801372408867, -2.8160893339663744, 3.623549901880324, -8.951880927197635, 6.788150683045387, -3.3228700272738934]|167387.1718750000000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
