k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.00100000|[25, 8, 0, 8]                                                              | 
       6|[-0.1696272804867476, 0.0083578790072352]                                       |  0.0000051078463912|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1696272804867476, 0.0083578790072352]                                       |  0.0000051078463912|      0.00100000|[34, 11, 0, 11]                                                            | 
       8|[-0.169784485787386, 0.0073703131638467]                                        |  0.0000039897545321|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.169784485787386, 0.0073703131638467]                                        |  0.0000039897545321|      0.00100000|[43, 14, 0, 14]                                                            | 
      10|[-0.1693639217875897, 0.0064630503184162]                                       |  0.0000030475416679|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0070975332520902, 0.0945069933659397]                                       |  0.0000003802602180|   1000.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0070975332520902, 0.0945069933659397]                                       |  0.0000003802602180|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0070975332520902, 0.0945069933659397]                                       |  0.0000003802602180|      0.00100000|[64, 21, 0, 21]                                                            | 
      14|[-0.0061050424585118, 0.0943846736627165]                                       |  0.0000002794924114|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0061050424585118, 0.0943846736627165]                                       |  0.0000002794924114|      0.00100000|[73, 24, 0, 24]                                                            | 
      16|[-0.0052943861111998, 0.0937991515093017]                                       |  0.0000002071377878|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0052943861111998, 0.0937991515093017]                                       |  0.0000002071377878|      0.00100000|[82, 27, 0, 27]                                                            | 
      18|[-0.0046667969902046, 0.0930206068151165]                                       |  0.0000001581239388|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0046667969902046, 0.0930206068151165]                                       |  0.0000001581239388|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[-0.0023987007909454, 0.0931455089303199]                                       |  0.0000000414719317|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0023987007909454, 0.0931455089303199]                                       |  0.0000000414719317|      0.00100000|[100, 33, 0, 33]                                                           | 
      22|[-0.0022700327564962, 0.0941371968074236]                                       |  0.0000000378337823|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[-0.0022700327564962, 0.0941371968074236]                                       |  0.0000000378337823|      0.00100000|[109, 36, 0, 36]                                                           | 
      24|[-0.0016252818633802, 0.094901589647634]                                        |  0.0000000196235472|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.9979949769447558, 0.0673474948562216]                                        |  0.0000000157971254|   1000.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.9979949769447558, 0.0673474948562216]                                        |  0.0000000157971254|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.9979949769447558, 0.0673474948562216]                                        |  0.0000000157971254|      0.00100000|[130, 43, 0, 43]                                                           | 
      28|[0.9988895525573753, 0.0677944113558624]                                        |  0.0000000049140794|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[0.9988895525573753, 0.0677944113558624]                                        |  0.0000000049140794|      0.00100000|[142, 47, 0, 47]                                                           | 
      30|[1.000103716866579, 0.0695496703556273]                                         |  0.0000000000450573|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[1.000103716866579, 0.0695496703556273]                                         |  0.0000000000450573|      0.00100000|[151, 50, 0, 50]                                                           | 
      32|[1.0000216363812797, 0.0705462961050216]                                        |  0.0000000000020128|      1.00000000|[154, 51, 0, 51]                                                           | 
      33|[1.0000216363812797, 0.0705462961050216]                                        |  0.0000000000020128|      0.00100000|[160, 53, 0, 53]                                                           | 
      34|[1.0000216363812797, 0.0705462961050216]                                        |  0.0000000000020128|      0.00000100|[166, 55, 0, 55]                                                           | 
      35|[1.0000214051288652, 0.0705459692535726]                                        |  0.0000000000019699|      0.00100000|[169, 56, 0, 56]                                                           | 
      36|[1.0000214051288652, 0.0705459692535726]                                        |  0.0000000000019699|      0.00000100|[175, 58, 0, 58]                                                           | 
      37|[1.0000204124010736, 0.0705460896345187]                                        |  0.0000000000017915|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[0.9999920694466085, 0.0710628745357837]                                        |  0.0000000000002741|      1.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.9999920694466085, 0.0710628745357837]                                        |  0.0000000000002741|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[0.9999920694466085, 0.0710628745357837]                                        |  0.0000000000002741|      0.00000100|[193, 64, 0, 64]                                                           | 
      41|[0.9999929772058807, 0.0710632940271978]                                        |  0.0000000000002149|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[0.9999929772058807, 0.0710632940271978]                                        |  0.0000000000002149|      0.00000100|[202, 67, 0, 67]                                                           | 
      43|[0.9999938967032052, 0.0710636871234556]                                        |  0.0000000000001623|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[0.9999938967032052, 0.0710636871234556]                                        |  0.0000000000001623|      0.00000100|[211, 70, 0, 70]                                                           | 
      45|[0.9999948912729508, 0.0710635830513127]                                        |  0.0000000000001137|      0.00100000|[214, 71, 0, 71]                                                           | 
      46|[0.9999948912729508, 0.0710635830513127]                                        |  0.0000000000001137|      0.00000100|[220, 73, 0, 73]                                                           | 
      47|[0.9999958813859451, 0.0710634427794616]                                        |  0.0000000000000739|      0.00100000|[223, 74, 0, 74]                                                           | 
      48|[0.9999958813859451, 0.0710634427794616]                                        |  0.0000000000000739|      0.00000100|[229, 76, 0, 76]                                                           | 
      49|[0.9999977642073248, 0.0710632420286856]                                        |  0.0000000000000218|      0.00100000|[235, 78, 0, 78]                                                           | 
      50|[0.9999977642073248, 0.0710632420286856]                                        |  0.0000000000000218|      0.00000100|[241, 80, 0, 80]                                                           | 
      51|[0.9999986717295599, 0.0710628220249419]                                        |  0.0000000000000077|      0.00100000|[247, 82, 0, 82]                                                           | 
