k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[-5.2137227080093, 4.801921883423347, -1.5388042961712927, -0.3694954188540578, -2.858014740049839, 1.3563267682184232, 5.121776785003021, -4.945184260606766, 4.889630393590778, -5.868939636275172, 1.331928125320701, -1.3173588067293167, 0.2784813102189219, 4.863441831403179, -1.5272818999364972, -3.5070566127542406, -2.4627709405031055, -5.805855822603917, 0.4229036897304468, 0.7341586818365613, 5.102013140480267, -0.2874585088866297, -4.130192200653255, 4.30181820364669, -5.01060801229869, 1.323874800138583, -4.758378171129152, 2.2572361695347354, -3.2668039686686825, -3.1155065560596995, 5.041003132326296, -5.547928672807757, 5.525022049056133, 8.067860820214264, -6.240153575432487, 3.083568339716294, 4.64270313551242, 3.4584127105772495, -6.456185715214815, 7.806786659872159, -7.781101814471185, 3.9995237237308174, 0.3715598764829338, -5.531418025959283, 7.224913644715343, 3.1625597253150772, 4.277665119851008, -8.74147633695975, 5.827915685251355, 8.302459812024608, 3.2799572779913433, 5.783487683860585, 7.757994619314559, -3.27470988620189, 3.940686789341271, 1.221937760070432, -8.898321982007474, -6.2484522108243254, -8.257407316472381, 8.121790008968674, -5.332263206364587, -8.237060660598218, 6.28361153510923, 7.5811322031077, 2.1408255505375564, 7.921821237076074, 6.766973790945485, 8.878569227003027, 6.439056474133395, -3.916366934776306, -4.642366044456139, 6.8357422922272235, 6.534334841999225, 6.680714099376928, 7.748273358680308, 4.321583025797736, -8.594991750083864, -7.342261193785816, -7.839519849396311, 7.352660282282159, 7.681869042571634, 8.741607414194732, -8.234085030155256, 11.539831866277382, 9.290837312757503, 8.257211981224827, 9.52784480410628, 8.056760809207844, 7.333023734856397, 9.699955599033274, 7.767523135524243, 8.159574174846057, 9.31914498982951, 8.921537371119484, -8.876214782125317, 8.618745632469654, 8.41906949171971, 9.017679200624116, -8.673777694930322, 9.34521187725477]|55067.9570312500000000|      1.00000000|[10809, 1544, 0, 193]                                                      | 
     125|[-5.070062505386886, 4.774466682050843, -1.5213232988025993, -0.3815518505871296, -2.9421820119023323, 1.252841981171514, 5.179862323449925, -4.890549428761005, 4.894568587187678, -5.907963024452329, 1.254283382295398, -1.23502816259861, 0.2772344477562001, 4.858486743149115, -1.535391385667026, -3.5172856936696917, -2.473791962256655, -5.816256155114388, 0.4144237797590904, 0.7286205418786267, 5.10004594505881, -0.2856756547989789, -4.124926082324237, 4.3099086987785995, -5.000647246348308, 1.3345800010938547, -4.748088562628254, 2.2660442766500637, -3.2603308581456076, -3.1119223306304775, 5.027343063702574, -5.550359616347123, 5.520176509016892, 8.061398078105412, -6.247232989990152, 3.076973598464974, 4.637683440480032, 3.455936906626448, -6.455365942849312, 7.811356746824458, -7.772673345170915, 4.01155273639597, 0.3865765179507434, -5.514332522172481, 7.242911060451661, 3.1801741514063906, 4.293571148300543, -8.728518626186997, 5.836882810108364, 8.306691088015214, 3.279082507942803, 5.777560067130253, 7.747510146466084, -3.2888357893389184, 3.924204151146114, 1.2046586976503022, -8.914674782659858, -6.26213032009764, -8.266786231193691, 8.118064716574736, -5.329389922553673, -8.227165551026701, 6.300341268084594, 7.603860135888681, 2.1680660187266767, 7.951490317005664, 6.796491482527927, 8.905002411745954, 6.459300638525747, -3.9053761633113027, -4.643433567602187, 6.820291945943609, 6.502859920146875, 6.632421078800689, 7.683336109854281, 4.2411958879674785, -8.688627815805376, -7.446031136903912, -7.949559172964655, 8.2688094812911, 7.5726616508327425, 8.639644087859779, -8.324706792132929, 11.463910166872665, 9.231963163882028, 8.216516082989983, 9.505138468695804, 8.050538993729788, 7.340598447714001, 9.717703224741854, 7.791241853963584, 8.184920219297055, 9.342104831244797, 8.938883419847116, -8.866536926827393, 8.620124829933047, 8.413010767588275, 9.006375935045071, -8.687186713446863, 9.33318628068082]|54341.4492187500000000|     10.00000000|[10865, 1552, 0, 194]                                                      | 
     126|[-5.070062505386886, 4.774466682050843, -1.5213232988025993, -0.3815518505871296, -2.9421820119023323, 1.252841981171514, 5.179862323449925, -4.890549428761005, 4.894568587187678, -5.907963024452329, 1.254283382295398, -1.23502816259861, 0.2772344477562001, 4.858486743149115, -1.535391385667026, -3.5172856936696917, -2.473791962256655, -5.816256155114388, 0.4144237797590904, 0.7286205418786267, 5.10004594505881, -0.2856756547989789, -4.124926082324237, 4.3099086987785995, -5.000647246348308, 1.3345800010938547, -4.748088562628254, 2.2660442766500637, -3.2603308581456076, -3.1119223306304775, 5.027343063702574, -5.550359616347123, 5.520176509016892, 8.061398078105412, -6.247232989990152, 3.076973598464974, 4.637683440480032, 3.455936906626448, -6.455365942849312, 7.811356746824458, -7.772673345170915, 4.01155273639597, 0.3865765179507434, -5.514332522172481, 7.242911060451661, 3.1801741514063906, 4.293571148300543, -8.728518626186997, 5.836882810108364, 8.306691088015214, 3.279082507942803, 5.777560067130253, 7.747510146466084, -3.2888357893389184, 3.924204151146114, 1.2046586976503022, -8.914674782659858, -6.26213032009764, -8.266786231193691, 8.118064716574736, -5.329389922553673, -8.227165551026701, 6.300341268084594, 7.603860135888681, 2.1680660187266767, 7.951490317005664, 6.796491482527927, 8.905002411745954, 6.459300638525747, -3.9053761633113027, -4.643433567602187, 6.820291945943609, 6.502859920146875, 6.632421078800689, 7.683336109854281, 4.2411958879674785, -8.688627815805376, -7.446031136903912, -7.949559172964655, 8.2688094812911, 7.5726616508327425, 8.639644087859779, -8.324706792132929, 11.463910166872665, 9.231963163882028, 8.216516082989983, 9.505138468695804, 8.050538993729788, 7.340598447714001, 9.717703224741854, 7.791241853963584, 8.184920219297055, 9.342104831244797, 8.938883419847116, -8.866536926827393, 8.620124829933047, 8.413010767588275, 9.006375935045071, -8.687186713446863, 9.33318628068082]|54341.4492187500000000|      1.00000000|[10977, 1568, 0, 196]                                                      | 
     127|[-4.92549810030323, 4.74172496778192, -1.571864610305056, -0.3862962638959289, -3.0038211047649384, 1.251793344548787, 5.244413341628388, -4.813994355499744, 4.92062925035134, -5.9176036193966866, 1.1959756675350945, -1.1578771993517876, 0.2768410577409668, 4.854432040330721, -1.5426817196421325, -3.526893287198618, -2.4844757502432913, -5.826647647510981, 0.4056283609825186, 0.722493813969777, 5.097308080672519, -0.2847269315097947, -4.1204269444569945, 4.3174255676567554, -4.990960686909602, 1.3453833196763298, -4.737298158695921, 2.2757398857502267, -3.2526454445614945, -3.106902976462152, 5.029362480709096, -5.551322706451174, 5.6208952829183545, 8.055848673335277, -6.253853843198158, 3.0703135030489648, 4.632053569439449, 3.4523375583812594, -6.456100389012136, 7.814070514636114, -7.766238997224718, 4.021636110031977, 0.3998884004540741, -5.498530405107886, 7.260198577418123, 3.1977596897340845, 4.310180148342624, -8.714140157680959, 5.847906428389251, 8.31346717546694, 3.2810364685719833, 5.77449774928391, 7.739655353245325, -3.3008421215054113, 3.9090775307267904, 1.1877646104549058, -8.931753018405288, -6.277696536879375, -8.279167067725211, 8.110380247351713, -5.33116951957345, -8.222256495253532, 6.312191850520321, 7.6223087252583355, 2.1921402043662965, 7.979602167848498, 6.826499314280227, 8.934314044483472, 6.485018630861305, -3.886273509822786, -4.633893285412341, 6.817609342280775, 6.485787670942955, 6.599471597641241, 7.633854643441737, 4.175462432845961, -8.769352502189577, -7.53952973196283, -8.052750898874365, 8.159704281715676, 8.490361047443002, 8.531688229748397, -8.42549993772991, 11.3742223798763, 9.1566112327273, 8.157758677261882, 9.464076638920233, 8.027013062788683, 7.333197536878288, 9.723883113474585, 7.807559065055102, 8.207366058195475, 9.366512441542, 8.961369532858953, -8.849136708653532, 8.63036088179797, 8.415340057268622, 9.001468682778068, -8.69737161055673, 9.320628750836477]|53635.4023437500000000|     10.00000000|[11033, 1576, 0, 197]                                                      | 
     128|[-4.92549810030323, 4.74172496778192, -1.571864610305056, -0.3862962638959289, -3.0038211047649384, 1.251793344548787, 5.244413341628388, -4.813994355499744, 4.92062925035134, -5.9176036193966866, 1.1959756675350945, -1.1578771993517876, 0.2768410577409668, 4.854432040330721, -1.5426817196421325, -3.526893287198618, -2.4844757502432913, -5.826647647510981, 0.4056283609825186, 0.722493813969777, 5.097308080672519, -0.2847269315097947, -4.1204269444569945, 4.3174255676567554, -4.990960686909602, 1.3453833196763298, -4.737298158695921, 2.2757398857502267, -3.2526454445614945, -3.106902976462152, 5.029362480709096, -5.551322706451174, 5.6208952829183545, 8.055848673335277, -6.253853843198158, 3.0703135030489648, 4.632053569439449, 3.4523375583812594, -6.456100389012136, 7.814070514636114, -7.766238997224718, 4.021636110031977, 0.3998884004540741, -5.498530405107886, 7.260198577418123, 3.1977596897340845, 4.310180148342624, -8.714140157680959, 5.847906428389251, 8.31346717546694, 3.2810364685719833, 5.77449774928391, 7.739655353245325, -3.3008421215054113, 3.9090775307267904, 1.1877646104549058, -8.931753018405288, -6.277696536879375, -8.279167067725211, 8.110380247351713, -5.33116951957345, -8.222256495253532, 6.312191850520321, 7.6223087252583355, 2.1921402043662965, 7.979602167848498, 6.826499314280227, 8.934314044483472, 6.485018630861305, -3.886273509822786, -4.633893285412341, 6.817609342280775, 6.485787670942955, 6.599471597641241, 7.633854643441737, 4.175462432845961, -8.769352502189577, -7.53952973196283, -8.052750898874365, 8.159704281715676, 8.490361047443002, 8.531688229748397, -8.42549993772991, 11.3742223798763, 9.1566112327273, 8.157758677261882, 9.464076638920233, 8.027013062788683, 7.333197536878288, 9.723883113474585, 7.807559065055102, 8.207366058195475, 9.366512441542, 8.961369532858953, -8.849136708653532, 8.63036088179797, 8.415340057268622, 9.001468682778068, -8.69737161055673, 9.320628750836477]|53635.4023437500000000|      1.00000000|[11145, 1592, 0, 199]                                                      | 
     129|[-4.8351065389142605, 4.745835078705568, -1.4854184070136398, -0.4176677381619811, -3.1175442188978195, 1.2376106325973524, 5.242135102394968, -4.868564371019602, 4.855065988842398, -6.014739878475666, 1.1285196754324716, -1.1365978941321373, 0.2740035318274749, 4.8512753776449244, -1.545710687059909, -3.529364550486207, -2.4860449626576155, -5.827107479504775, 0.406320150825195, 0.7242102176096523, 5.099772848217981, -0.2819013060361613, -4.11768663674593, 4.319633104838431, -4.989677626732373, 1.3454550160531653, -4.738582525285892, 2.2731149891624227, -3.2564317497599404, -3.111524438892957, 5.024346947291633, -5.556220269703772, 5.6166452486941125, 8.052738585392945, -6.255421337671578, 3.0705566947872285, 4.634207971408614, 3.4563178759999573, -6.450564754311927, 7.820721581811085, -7.759047721512616, 4.028704781783745, 0.4061406669206917, -5.4937537857331336, 7.262936069508214, 3.198051642102655, 4.3078244109638035, -8.71910764509812, 5.840616200584918, 8.30439035478048, 3.270928449346684, 5.7642833879217505, 7.730362461996265, -3.3081675514404196, 3.9046936463564634, 1.1871262132190168, -8.928102646255866, -6.269555575239792, -8.266739167738706, 8.126448439550586, -5.312561195343733, -8.20263685529062, 6.3309198869537795, 7.637960344320163, 2.2023668051697314, 7.98203409044072, 6.818905369145796, 8.914765417866874, 6.452048127888702, -3.933527438901365, -4.6955737438984215, 6.742153132800013, 6.3980274385539815, 6.5016716184909455, 7.52898729685694, 5.097193606838118, -8.877368978224695, -7.643117918167263, -8.147988578653894, 8.076339646009728, 8.421731261070818, 8.479762786635547, -8.368283837335184, 11.357233484042808, 9.155501861765515, 8.16998125880491, 9.48618375393562, 8.054944784669715, 7.362651293165982, 9.75073128810618, 7.82828060304746, 8.219444905931596, 9.368749918416142, 8.954060539370403, -8.86420600709971, 8.61059478763491, 8.394786431148532, 8.984255010378547, -8.707658452098258, 9.319527542567812]|52821.6601562500000000|     10.00000000|[11201, 1600, 0, 200]                                                      | 
     130|[-4.8351065389142605, 4.745835078705568, -1.4854184070136398, -0.4176677381619811, -3.1175442188978195, 1.2376106325973524, 5.242135102394968, -4.868564371019602, 4.855065988842398, -6.014739878475666, 1.1285196754324716, -1.1365978941321373, 0.2740035318274749, 4.8512753776449244, -1.545710687059909, -3.529364550486207, -2.4860449626576155, -5.827107479504775, 0.406320150825195, 0.7242102176096523, 5.099772848217981, -0.2819013060361613, -4.11768663674593, 4.319633104838431, -4.989677626732373, 1.3454550160531653, -4.738582525285892, 2.2731149891624227, -3.2564317497599404, -3.111524438892957, 5.024346947291633, -5.556220269703772, 5.6166452486941125, 8.052738585392945, -6.255421337671578, 3.0705566947872285, 4.634207971408614, 3.4563178759999573, -6.450564754311927, 7.820721581811085, -7.759047721512616, 4.028704781783745, 0.4061406669206917, -5.4937537857331336, 7.262936069508214, 3.198051642102655, 4.3078244109638035, -8.71910764509812, 5.840616200584918, 8.30439035478048, 3.270928449346684, 5.7642833879217505, 7.730362461996265, -3.3081675514404196, 3.9046936463564634, 1.1871262132190168, -8.928102646255866, -6.269555575239792, -8.266739167738706, 8.126448439550586, -5.312561195343733, -8.20263685529062, 6.3309198869537795, 7.637960344320163, 2.2023668051697314, 7.98203409044072, 6.818905369145796, 8.914765417866874, 6.452048127888702, -3.933527438901365, -4.6955737438984215, 6.742153132800013, 6.3980274385539815, 6.5016716184909455, 7.52898729685694, 5.097193606838118, -8.877368978224695, -7.643117918167263, -8.147988578653894, 8.076339646009728, 8.421731261070818, 8.479762786635547, -8.368283837335184, 11.357233484042808, 9.155501861765515, 8.16998125880491, 9.48618375393562, 8.054944784669715, 7.362651293165982, 9.75073128810618, 7.82828060304746, 8.219444905931596, 9.368749918416142, 8.954060539370403, -8.86420600709971, 8.61059478763491, 8.394786431148532, 8.984255010378547, -8.707658452098258, 9.319527542567812]|52821.6601562500000000|      1.00000000|[11313, 1616, 0, 202]                                                      | 
     131|[-4.692676322840271, 4.872511816967744, -1.7087410518433899, 0.1853449428454041, -3.096319265663624, 1.3094157968153013, 5.11980469757691, -4.811598211526871, 4.904654009733349, -5.983669543638825, 1.117056554852752, -1.3598687723279, 0.3480024598975433, 4.929015353991417, -1.378101069945842, -3.670289659872651, -2.499105090042576, -5.982168903283309, 0.3900979327736422, 0.7381546348478878, 4.897935368149774, -0.1766857416660059, -4.042899824678898, 4.223679610528052, -4.518533546570325, 1.6763104154233588, -4.8612376562086865, 2.665748546482064, -3.506464293895988, -3.3207857519737445, 5.3256218131573405, -5.469735017919447, 5.189556034369161, 8.21591571799945, -6.478328582830727, 2.9462002759391908, 4.81009650976921, 3.445230193901807, -6.924459052388556, 7.7926066445652395, -7.555248756892979, 3.7148016288410872, 0.6767289754934609, -5.7081366130150855, 7.009742750664373, 3.052997271937784, 4.2083375309593976, -8.818052473012358, 5.862485170830041, 7.862288280157372, 3.6483569213887677, 5.736393633298576, 7.851871760678478, -3.2813826303754468, 3.9630052726715803, 1.4094966887496412, -9.031911824131384, -6.215761533963814, -8.28863049345091, 7.98100558121223, -5.439514841884375, -7.970619338200777, 6.563771273024031, 7.682734496658668, 1.8608748675324023, 7.85292987851426, 6.80862739100121, 8.914357400586596, 6.493111332296394, -3.916940121911466, -4.653195322025567, 6.976596096996218, 6.57453722122591, 6.464640854566824, 7.713711583055556, 4.960143276199233, -8.518864623270929, -7.702468375209719, -8.249559721327387, 8.218320711283013, 8.601074991282076, 8.314857298144489, -8.30549482931383, 11.193387736333534, 9.149836127355229, 8.402756440336816, 9.607356904773042, 8.068122876165944, 7.438495350070298, 9.95013064017985, 7.722931077238172, 8.451209967548493, 9.624837877228856, 8.995562128489837, -9.18018662033137, 8.825774067081511, 8.213994963720324, 9.10423781175632, -8.946863201563247, 8.964606142020784]|51473.1718750000000000|     10.00000000|[11369, 1624, 0, 203]                                                      | 
     132|[-4.692676322840271, 4.872511816967744, -1.7087410518433899, 0.1853449428454041, -3.096319265663624, 1.3094157968153013, 5.11980469757691, -4.811598211526871, 4.904654009733349, -5.983669543638825, 1.117056554852752, -1.3598687723279, 0.3480024598975433, 4.929015353991417, -1.378101069945842, -3.670289659872651, -2.499105090042576, -5.982168903283309, 0.3900979327736422, 0.7381546348478878, 4.897935368149774, -0.1766857416660059, -4.042899824678898, 4.223679610528052, -4.518533546570325, 1.6763104154233588, -4.8612376562086865, 2.665748546482064, -3.506464293895988, -3.3207857519737445, 5.3256218131573405, -5.469735017919447, 5.189556034369161, 8.21591571799945, -6.478328582830727, 2.9462002759391908, 4.81009650976921, 3.445230193901807, -6.924459052388556, 7.7926066445652395, -7.555248756892979, 3.7148016288410872, 0.6767289754934609, -5.7081366130150855, 7.009742750664373, 3.052997271937784, 4.2083375309593976, -8.818052473012358, 5.862485170830041, 7.862288280157372, 3.6483569213887677, 5.736393633298576, 7.851871760678478, -3.2813826303754468, 3.9630052726715803, 1.4094966887496412, -9.031911824131384, -6.215761533963814, -8.28863049345091, 7.98100558121223, -5.439514841884375, -7.970619338200777, 6.563771273024031, 7.682734496658668, 1.8608748675324023, 7.85292987851426, 6.80862739100121, 8.914357400586596, 6.493111332296394, -3.916940121911466, -4.653195322025567, 6.976596096996218, 6.57453722122591, 6.464640854566824, 7.713711583055556, 4.960143276199233, -8.518864623270929, -7.702468375209719, -8.249559721327387, 8.218320711283013, 8.601074991282076, 8.314857298144489, -8.30549482931383, 11.193387736333534, 9.149836127355229, 8.402756440336816, 9.607356904773042, 8.068122876165944, 7.438495350070298, 9.95013064017985, 7.722931077238172, 8.451209967548493, 9.624837877228856, 8.995562128489837, -9.18018662033137, 8.825774067081511, 8.213994963720324, 9.10423781175632, -8.946863201563247, 8.964606142020784]|51473.1718750000000000|      1.00000000|[11481, 1640, 0, 205]                                                      | 
     133|[-4.652963282846031, 4.724686948407907, -1.600287435343489, 0.1131588751450181, -2.93469525128603, 1.5657141898263944, 4.8670638971962035, -4.603105515241623, 4.875344397965819, -5.547118628397584, 1.059490366576938, -1.631642498075962, 0.4619554020900978, 4.895877306087641, -1.3279545460827649, -3.5645229909569025, -2.6577208878006786, -5.716136922768783, 0.5172547119436786, 0.8783120811131084, 4.658660881250398, -0.4183553518087137, -4.020070796832442, 4.215243497863412, -4.524651656020069, 1.913311864293064, -4.729782815906219, 2.436217019916512, -3.379075160919456, -3.2588915363303386, 5.346177700528642, -5.5721702863811515, 5.355772273702314, 7.728107222239487, -6.281586688943207, 3.237105364125455, 5.068331070258864, 3.540003173518926, -7.2425690713571385, 7.589240916306153, -7.588684667833149, 3.8450304463040084, 0.547766309697181, -5.69813570054248, 6.865982218523641, 3.4973800884908997, 4.370847031939775, -8.797989037353545, 5.822584204841405, 7.913291706470773, 3.6234051728388295, 5.927055868320167, 7.680577384424396, -3.130712534097256, 3.9447420984506607, 1.5113357394002378, -9.072194498265162, -6.2861226415516285, -8.199997269082814, 8.118730755639262, -5.717498656362295, -7.93631525208184, 6.537924510441371, 7.36579904682003, 1.9055027426220477, 7.865044417325407, 6.929044464370236, 8.784383229067316, 7.086856146692298, -3.9368682121858, -5.042593151796609, 6.9845154681243, 6.408105779322796, 6.036379187076818, 8.129369311966002, 5.0960014394368045, -8.40926646348089, -8.189037869218737, -8.257271551876329, 8.038710294989869, 8.613146774005145, 8.466797882327228, -8.47731241513975, 11.314593349350616, 8.95625496347202, 8.155850517447107, 9.537505878834054, 8.332389277695256, 7.338886511512101, 9.743378131301142, 7.968326096888632, 8.594061856681947, 9.677334481850266, 8.817481107776985, -9.449735155678354, 8.848169674165547, 8.200632554173353, 8.827399747562595, -8.824971337919123, 8.718929490423761]|49175.8554687500000000|     10.00000000|[11537, 1648, 0, 206]                                                      | 
     134|[-4.331260295890388, 4.84610887413146, -0.6399516442324966, -0.3378210728988051, -3.749946065247059, 0.9570658300508512, 5.101568671409041, -4.976995587348938, 4.3561432980932295, -5.737906226888299, 1.8268169599759858, -2.023334063589573, 0.2084881701011909, 5.1600333496171515, -1.2140005608089268, -4.115367958322167, -1.7347268105950207, -5.140419533185195, 0.9629701691446826, 0.8801836058410117, 3.816408209531801, -0.7541644037992228, -4.064859187230468, 3.5869331154972315, -4.537075215112054, 2.1663864208821906, -3.733764525386505, 2.626715714694001, -3.4008828706282657, -3.8597983852378093, 5.642433348664781, -6.03933784266701, 5.062433051032713, 8.147670456091873, -6.85901824850589, 3.4729181920702104, 4.775705583408126, 2.6640989114530385, -7.110912722651847, 6.838202066952363, -7.281582166440785, 3.93416937883012, 1.3452968415804207, -5.172760691959411, 6.840192968835254, 3.6998407053179108, 4.714517310727388, -8.407914247829467, 5.722288109827787, 8.902690722374246, 4.183772041811608, 5.128649207763374, 6.9545581807615235, -3.5336347471748013, 4.154906943440437, 1.8926052539609373, -8.489923220360652, -5.655515871036187, -8.629984938073903, 8.035263100755401, -5.9921588860452175, -8.658258988158195, 6.229328644476482, 8.09046385413967, 2.1307523609139025, 7.727770733181387, 6.669564256211743, 9.68223713999032, 7.509706636308692, -3.101380846463144, -5.197142154444009, 6.765739078167826, 7.074261713656597, 6.302771805494558, 8.635018282569945, 5.284996115311515, -8.206465563736856, -8.497933904174715, -8.142901406972669, 8.533488689688966, 8.975534490775317, 8.568556459256797, -8.595644883112982, 11.451748077524826, 9.250682268931996, 7.923937874729745, 8.964379145530984, 7.877823156593877, 8.218241822905838, 10.173795370967127, 8.944456165190786, 9.265810733253602, 9.751174563542008, 9.51879359013401, -9.704226395464502, 8.939549063332379, 9.138435286164167, 9.237030761432834, -8.231000800733455, 8.83976746944245]|47776.3359375000000000|    100.00000000|[11649, 1664, 0, 208]                                                      | 
     135|[-4.331260295890388, 4.84610887413146, -0.6399516442324966, -0.3378210728988051, -3.749946065247059, 0.9570658300508512, 5.101568671409041, -4.976995587348938, 4.3561432980932295, -5.737906226888299, 1.8268169599759858, -2.023334063589573, 0.2084881701011909, 5.1600333496171515, -1.2140005608089268, -4.115367958322167, -1.7347268105950207, -5.140419533185195, 0.9629701691446826, 0.8801836058410117, 3.816408209531801, -0.7541644037992228, -4.064859187230468, 3.5869331154972315, -4.537075215112054, 2.1663864208821906, -3.733764525386505, 2.626715714694001, -3.4008828706282657, -3.8597983852378093, 5.642433348664781, -6.03933784266701, 5.062433051032713, 8.147670456091873, -6.85901824850589, 3.4729181920702104, 4.775705583408126, 2.6640989114530385, -7.110912722651847, 6.838202066952363, -7.281582166440785, 3.93416937883012, 1.3452968415804207, -5.172760691959411, 6.840192968835254, 3.6998407053179108, 4.714517310727388, -8.407914247829467, 5.722288109827787, 8.902690722374246, 4.183772041811608, 5.128649207763374, 6.9545581807615235, -3.5336347471748013, 4.154906943440437, 1.8926052539609373, -8.489923220360652, -5.655515871036187, -8.629984938073903, 8.035263100755401, -5.9921588860452175, -8.658258988158195, 6.229328644476482, 8.09046385413967, 2.1307523609139025, 7.727770733181387, 6.669564256211743, 9.68223713999032, 7.509706636308692, -3.101380846463144, -5.197142154444009, 6.765739078167826, 7.074261713656597, 6.302771805494558, 8.635018282569945, 5.284996115311515, -8.206465563736856, -8.497933904174715, -8.142901406972669, 8.533488689688966, 8.975534490775317, 8.568556459256797, -8.595644883112982, 11.451748077524826, 9.250682268931996, 7.923937874729745, 8.964379145530984, 7.877823156593877, 8.218241822905838, 10.173795370967127, 8.944456165190786, 9.265810733253602, 9.751174563542008, 9.51879359013401, -9.704226395464502, 8.939549063332379, 9.138435286164167, 9.237030761432834, -8.231000800733455, 8.83976746944245]|47776.3359375000000000|     10.00000000|[11761, 1680, 0, 210]                                                      | 
     136|[-4.331260295890388, 4.84610887413146, -0.6399516442324966, -0.3378210728988051, -3.749946065247059, 0.9570658300508512, 5.101568671409041, -4.976995587348938, 4.3561432980932295, -5.737906226888299, 1.8268169599759858, -2.023334063589573, 0.2084881701011909, 5.1600333496171515, -1.2140005608089268, -4.115367958322167, -1.7347268105950207, -5.140419533185195, 0.9629701691446826, 0.8801836058410117, 3.816408209531801, -0.7541644037992228, -4.064859187230468, 3.5869331154972315, -4.537075215112054, 2.1663864208821906, -3.733764525386505, 2.626715714694001, -3.4008828706282657, -3.8597983852378093, 5.642433348664781, -6.03933784266701, 5.062433051032713, 8.147670456091873, -6.85901824850589, 3.4729181920702104, 4.775705583408126, 2.6640989114530385, -7.110912722651847, 6.838202066952363, -7.281582166440785, 3.93416937883012, 1.3452968415804207, -5.172760691959411, 6.840192968835254, 3.6998407053179108, 4.714517310727388, -8.407914247829467, 5.722288109827787, 8.902690722374246, 4.183772041811608, 5.128649207763374, 6.9545581807615235, -3.5336347471748013, 4.154906943440437, 1.8926052539609373, -8.489923220360652, -5.655515871036187, -8.629984938073903, 8.035263100755401, -5.9921588860452175, -8.658258988158195, 6.229328644476482, 8.09046385413967, 2.1307523609139025, 7.727770733181387, 6.669564256211743, 9.68223713999032, 7.509706636308692, -3.101380846463144, -5.197142154444009, 6.765739078167826, 7.074261713656597, 6.302771805494558, 8.635018282569945, 5.284996115311515, -8.206465563736856, -8.497933904174715, -8.142901406972669, 8.533488689688966, 8.975534490775317, 8.568556459256797, -8.595644883112982, 11.451748077524826, 9.250682268931996, 7.923937874729745, 8.964379145530984, 7.877823156593877, 8.218241822905838, 10.173795370967127, 8.944456165190786, 9.265810733253602, 9.751174563542008, 9.51879359013401, -9.704226395464502, 8.939549063332379, 9.138435286164167, 9.237030761432834, -8.231000800733455, 8.83976746944245]|47776.3359375000000000|      1.00000000|[11873, 1696, 0, 212]                                                      | 
     137|[-4.268320406161365, 4.814308659930248, -0.767915261676535, -0.310350944288075, -3.6705379635095596, 0.9652055651386036, 5.122312015388161, -4.908681422472, 4.422044838313013, -5.6403553653508425, 1.9044795992958825, -2.066715247929096, 0.2108237101201667, 5.1638259985193145, -1.2092385930009186, -4.110272048972547, -1.729970406042412, -5.13661048974609, 0.9653735667234287, 0.8809294567472534, 3.8154740857717115, -0.7565788014617283, -4.06836960487999, 3.5828388584777713, -4.5411833218295214, 2.1628193429642124, -3.7363201269181445, 2.6255050126928836, -3.400591986894142, -3.8580420102807693, 5.645431979413843, -6.035482750681695, 5.066640216478845, 8.151660589384846, -6.855817825999111, 3.474813635024475, 4.775893844795064, 2.662336029810831, -7.11468486499507, 6.832561158807948, -7.288761103525758, 3.9259470475371927, 1.336649255361408, -5.181149562355131, 6.83275412290277, 3.6939822378917597, 4.7107491926290095, -8.409255146514624, 5.723499548155814, 8.906346758827567, 4.189531185547821, 5.135957435704768, 6.962687369552441, -3.5255256796081085, 4.1621103077195585, 1.8980567655526102, -8.486950392834842, -5.655552530712157, -8.633299672976136, 8.099868128192611, -6.001585925929248, -8.669869439312606, 6.216511420920142, 8.077634187182412, 2.1192300184629858, 7.718885113019496, 6.664522181497887, 9.681987848627614, 7.514811477973126, -3.090863961726427, -5.18174167862162, 6.784861950669438, 7.0953147447435185, 6.3233886758680455, 8.652369226329029, 5.295955263718497, -8.205108620226383, -8.50922455219552, -8.169452370493673, 8.489766536979005, 8.913673180621117, 8.48872824163118, -8.523854806320742, 11.341595937265083, 9.13068508793367, 8.837162452633493, 8.840322612551972, 7.760555913029748, 8.11353809852153, 10.086691333563067, 8.878721413668245, 9.223486424947623, 9.732244027778506, 9.521046898094937, -9.685084874159656, 8.969586313702166, 9.17234976279724, 9.267697157454677, -8.209737687488087, 8.847538994974457]|47188.3281250000000000|     10.00000000|[11929, 1704, 0, 213]                                                      | 
