k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0532782785594463, -0.8660742864012718, -1.125197981018573, 0.0037991069257259, 1.1721334159374237, 0.0757878124713898, 0.0191494859755039, -1.7779898345470428, 0.5601916536688805]|2615.2053222656250000|      0.09000000|[481, 160, 0, 10]                                                          | 
      11|[0.053892909840215, -0.846741558983922, -1.0819992874749005, -0.0015373998321593, 1.1569367032498121, 0.0447885878384113, 0.0284424591809511, -1.836522813886404, 0.5266222953796387]|225.1966857910156250|      0.30000000|[529, 176, 0, 11]                                                          | 
      12|[0.053892909840215, -0.846741558983922, -1.0819992874749005, -0.0015373998321593, 1.1569367032498121, 0.0447885878384113, 0.0284424591809511, -1.836522813886404, 0.5266222953796387]|225.1966857910156250|      0.09000000|[577, 192, 0, 12]                                                          | 
      13|[0.053892909840215, -0.846741558983922, -1.0819992874749005, -0.0015373998321593, 1.1569367032498121, 0.0447885878384113, 0.0284424591809511, -1.836522813886404, 0.5266222953796387]|225.1966857910156250|      0.02700000|[625, 208, 0, 13]                                                          | 
      14|[0.0539377036839142, -0.8376666335389018, -1.086461046244949, -0.0004532178863883, 1.1496335281990469, 0.0414758832193911, 0.0274752579280175, -1.8330939814914018, 0.5279670063173398]|205.3256072998046875|      0.09000000|[673, 224, 0, 14]                                                          | 
      15|[0.0539377036839142, -0.8376666335389018, -1.086461046244949, -0.0004532178863883, 1.1496335281990469, 0.0414758832193911, 0.0274752579280175, -1.8330939814914018, 0.5279670063173398]|205.3256072998046875|      0.02700000|[721, 240, 0, 15]                                                          | 
      16|[0.0634219370185747, -0.8369688895763829, -1.0767578096129, -0.0005807181878481, 1.1379070137627423, 0.0412570021580905, 0.0143548348569311, -1.8214027949143201, 0.518067262484692]|186.2781066894531250|      0.09000000|[769, 256, 0, 16]                                                          | 
      17|[0.0431264437138452, -0.7906323169590905, -1.1283633247949183, 0.0016143457905855, 1.099332117009908, 0.0297167773824185, 0.0326467012637295, -1.8282072094734758, 0.5475795859238133]|166.1232147216796875|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[0.0431264437138452, -0.7906323169590905, -1.1283633247949183, 0.0016143457905855, 1.099332117009908, 0.0297167773824185, 0.0326467012637295, -1.8282072094734758, 0.5475795859238133]|166.1232147216796875|      0.09000000|[865, 288, 0, 18]                                                          | 
      19|[0.0431264437138452, -0.7906323169590905, -1.1283633247949183, 0.0016143457905855, 1.099332117009908, 0.0297167773824185, 0.0326467012637295, -1.8282072094734758, 0.5475795859238133]|166.1232147216796875|      0.02700000|[913, 304, 0, 19]                                                          | 
      20|[0.048838663227798, -0.7921447317348793, -1.1346123614348471, 0.0033365586714353, 1.0896997791714966, 0.0299152719089761, 0.0333928966429085, -1.8247529906220734, 0.5474963811429916]|111.7061157226562500|      0.09000000|[961, 320, 0, 20]                                                          | 
      21|[0.048838663227798, -0.7921447317348793, -1.1346123614348471, 0.0033365586714353, 1.0896997791714966, 0.0299152719089761, 0.0333928966429085, -1.8247529906220734, 0.5474963811429916]|111.7061157226562500|      0.02700000|[1009, 336, 0, 21]                                                         | 
      22|[0.0427500152363791, -0.7955096854129806, -1.1500940159894526, 0.0039950778300408, 1.0781273101456463, 0.0293662776821293, 0.0398580206092447, -1.8267943148966879, 0.5636302595230518]| 95.2291946411132812|      0.09000000|[1057, 352, 0, 22]                                                         | 
      23|[0.0427500152363791, -0.7955096854129806, -1.1500940159894526, 0.0039950778300408, 1.0781273101456463, 0.0293662776821293, 0.0398580206092447, -1.8267943148966879, 0.5636302595230518]| 95.2291946411132812|      0.02700000|[1105, 368, 0, 23]                                                         | 
      24|[0.0409399980781018, -0.7990800290135667, -1.1495763134444132, 0.0021196900925133, 1.075290273874998, 0.0304967945558019, 0.0287133080419153, -1.831860208651051, 0.5654321093315957]| 88.9444656372070312|      0.09000000|[1153, 384, 0, 24]                                                         | 
      25|[0.0409399980781018, -0.7990800290135667, -1.1495763134444132, 0.0021196900925133, 1.075290273874998, 0.0304967945558019, 0.0287133080419153, -1.831860208651051, 0.5654321093315957]| 88.9444656372070312|      0.02700000|[1201, 400, 0, 25]                                                         | 
      26|[0.0489805510369479, -0.795954377274029, -1.1520882594631985, 0.0021167241686726, 1.0742696980014443, 0.030818052822724, 0.0358014071825892, -1.8371500263456255, 0.5607255370559869]| 88.0779418945312500|      0.09000000|[1249, 416, 0, 26]                                                         | 
      27|[0.0489805510369479, -0.795954377274029, -1.1520882594631985, 0.0021167241686726, 1.0742696980014443, 0.030818052822724, 0.0358014071825892, -1.8371500263456255, 0.5607255370559869]| 88.0779418945312500|      0.02700000|[1297, 432, 0, 27]                                                         | 
      28|[0.0489805510369479, -0.795954377274029, -1.1520882594631985, 0.0021167241686726, 1.0742696980014443, 0.030818052822724, 0.0358014071825892, -1.8371500263456255, 0.5607255370559869]| 88.0779418945312500|      0.00810000|[1345, 448, 0, 28]                                                         | 
      29|[0.0543976628323435, -0.7950382040580735, -1.152956937381532, 0.0037183901479239, 1.0702413031831384, 0.0303491285012569, 0.0377366461325437, -1.8403638254385442, 0.561984143263544]| 84.6204833984375000|      0.02700000|[1393, 464, 0, 29]                                                         | 
      30|[0.0590394248356461, -0.8010107971495017, -1.1484679616405629, 0.0041188952639004, 1.0657833726145327, 0.0274298550502863, 0.0319256603252143, -1.8425922619644552, 0.5558529044938041]| 83.2926254272460938|      0.09000000|[1441, 480, 0, 30]                                                         | 
      31|[0.0590394248356461, -0.8010107971495017, -1.1484679616405629, 0.0041188952639004, 1.0657833726145327, 0.0274298550502863, 0.0319256603252143, -1.8425922619644552, 0.5558529044938041]| 83.2926254272460938|      0.02700000|[1489, 496, 0, 31]                                                         | 
      32|[0.0590394248356461, -0.8010107971495017, -1.1484679616405629, 0.0041188952639004, 1.0657833726145327, 0.0274298550502863, 0.0319256603252143, -1.8425922619644552, 0.5558529044938041]| 83.2926254272460938|      0.00810000|[1537, 512, 0, 32]                                                         | 
      33|[0.0702128426273703, -0.7938351276097819, -1.1512773476424627, 0.0039461578892315, 1.060323134995997, 0.0275172073597787, 0.0366513158660382, -1.8461696507874876, 0.5594903047167463]| 74.8059692382812500|      0.02700000|[1585, 528, 0, 33]                                                         | 
      34|[0.0702128426273703, -0.7938351276097819, -1.1512773476424627, 0.0039461578892315, 1.060323134995997, 0.0275172073597787, 0.0366513158660382, -1.8461696507874876, 0.5594903047167463]| 74.8059692382812500|      0.00810000|[1633, 544, 0, 34]                                                         | 
      35|[0.0692472883602022, -0.7908957278123125, -1.1481708029168658, 0.0021073856808016, 1.056099720299244, 0.0289673317893175, 0.0379473586799577, -1.8416532746050507, 0.5584960920241429]| 69.4557647705078125|      0.02700000|[1681, 560, 0, 35]                                                         | 
      36|[0.0631586403687834, -0.7862365626497194, -1.1636524574714713, 0.0027659048394071, 1.0445272512733936, 0.0277020248322515, 0.0434349180432037, -1.8436945988796651, 0.574629970404203]| 58.3659400939941406|      0.09000000|[1729, 576, 0, 36]                                                         | 
      37|[0.0631586403687834, -0.7862365626497194, -1.1636524574714713, 0.0027659048394071, 1.0445272512733936, 0.0277020248322515, 0.0434349180432037, -1.8436945988796651, 0.574629970404203]| 58.3659400939941406|      0.02700000|[1777, 592, 0, 37]                                                         | 
      38|[0.0631586403687834, -0.7862365626497194, -1.1636524574714713, 0.0027659048394071, 1.0445272512733936, 0.0277020248322515, 0.0434349180432037, -1.8436945988796651, 0.574629970404203]| 58.3659400939941406|      0.00810000|[1825, 608, 0, 38]                                                         | 
      39|[0.0630467794981087, -0.7862459786801992, -1.1670448853983544, 0.0037001121274898, 1.04307813255582, 0.0269570883683627, 0.0432964827050455, -1.8365854611620307, 0.5745831290987553]| 56.6117858886718750|      0.02700000|[1873, 624, 0, 39]                                                         | 
      40|[0.0569581315066898, -0.7908709144785462, -1.1825265399529599, 0.0043586312860953, 1.0315056635299698, 0.0255718837579479, 0.0487840420682915, -1.8386267854366452, 0.5907170074788155]| 54.3647499084472656|      0.09000000|[1921, 640, 0, 40]                                                         | 
      41|[0.0567560222989414, -0.7885451011925397, -1.1373504846706055, 0.0039336302618267, 0.9924172839382663, 0.0232893513602903, 0.0050492978771217, -1.7996561622712761, 0.5577178607491078]| 30.0274467468261719|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[0.0567560222989414, -0.7885451011925397, -1.1373504846706055, 0.0039336302618267, 0.9924172839382663, 0.0232893513602903, 0.0050492978771217, -1.7996561622712761, 0.5577178607491078]| 30.0274467468261719|      0.09000000|[2017, 672, 0, 42]                                                         | 
      43|[0.0434061716368888, -0.7818544700376151, -1.163683665858116, 0.0016942141412528, 0.9813615340972319, 0.0243802608310943, -0.0166259647230618, -1.783310109982267, 0.5733106705156388]| 17.4035701751708984|      0.30000000|[2065, 688, 0, 43]                                                         | 
      44|[0.0434061716368888, -0.7818544700376151, -1.163683665858116, 0.0016942141412528, 0.9813615340972319, 0.0243802608310943, -0.0166259647230618, -1.783310109982267, 0.5733106705156388]| 17.4035701751708984|      0.09000000|[2113, 704, 0, 44]                                                         | 
      45|[0.0434061716368888, -0.7818544700376151, -1.163683665858116, 0.0016942141412528, 0.9813615340972319, 0.0243802608310943, -0.0166259647230618, -1.783310109982267, 0.5733106705156388]| 17.4035701751708984|      0.02700000|[2161, 720, 0, 45]                                                         | 
      46|[0.0434061716368888, -0.7818544700376151, -1.163683665858116, 0.0016942141412528, 0.9813615340972319, 0.0243802608310943, -0.0166259647230618, -1.783310109982267, 0.5733106705156388]| 17.4035701751708984|      0.00810000|[2209, 736, 0, 46]                                                         | 
      47|[0.042185543832602, -0.7772698563157974, -1.1608067284687422, -0.0001939864994256, 0.9774543173843995, 0.0242411179206101, -0.0161550486809574, -1.7808246880304068, 0.5702163957321318]| 11.9496679306030273|      0.02700000|[2257, 752, 0, 47]                                                         | 
      48|[0.042185543832602, -0.7772698563157974, -1.1608067284687422, -0.0001939864994256, 0.9774543173843995, 0.0242411179206101, -0.0161550486809574, -1.7808246880304068, 0.5702163957321318]| 11.9496679306030273|      0.00810000|[2305, 768, 0, 48]                                                         | 
      49|[0.042185543832602, -0.7772698563157974, -1.1608067284687422, -0.0001939864994256, 0.9774543173843995, 0.0242411179206101, -0.0161550486809574, -1.7808246880304068, 0.5702163957321318]| 11.9496679306030273|      0.00243000|[2353, 784, 0, 49]                                                         | 
      50|[0.0449813923623879, -0.7768215552887341, -1.1582990821334533, -5.49775684249e-05, 0.9764235208276659, 0.0248374193179188, -0.0141611871658824, -1.778853747760877, 0.5700897506612819]| 10.8855171203613281|      0.00810000|[2401, 800, 0, 50]                                                         | 
      51|[0.0449813923623879, -0.7768215552887341, -1.1582990821334533, -5.49775684249e-05, 0.9764235208276659, 0.0248374193179188, -0.0141611871658824, -1.778853747760877, 0.5700897506612819]| 10.8855171203613281|      0.00243000|[2449, 816, 0, 51]                                                         | 
      52|[0.0444334140338469, -0.777124401133733, -1.1596924310433678, 4.289159051e-06, 0.9753819985780865, 0.0245258332433878, -0.0132055333233438, -1.7790374669566518, 0.5712893715535756]| 10.4416160583496094|      0.00810000|[2497, 832, 0, 52]                                                         | 
      53|[0.0444334140338469, -0.777124401133733, -1.1596924310433678, 4.289159051e-06, 0.9753819985780865, 0.0245258332433878, -0.0132055333233438, -1.7790374669566518, 0.5712893715535756]| 10.4416160583496094|      0.00243000|[2545, 848, 0, 53]                                                         | 
      54|[0.0460585475957487, -0.7780184206303602, -1.1599530344246887, 0.0004847889470057, 0.9741734800627455, 0.024385155949858, -0.012635265593417, -1.7794911609234987, 0.5716823426773772]|  9.9095678329467773|      0.00810000|[2593, 864, 0, 54]                                                         | 
      55|[0.0460585475957487, -0.7780184206303602, -1.1599530344246887, 0.0004847889470057, 0.9741734800627455, 0.024385155949858, -0.012635265593417, -1.7794911609234987, 0.5716823426773772]|  9.9095678329467773|      0.00243000|[2641, 880, 0, 55]                                                         | 
      56|[0.0460961187964131, -0.7772024507967217, -1.1589469338650815, 3.35084152994e-05, 0.9728453066200018, 0.0247355836763745, -0.0135457682190463, -1.7785060013848124, 0.5722614724654704]|  9.3346681594848633|      0.00810000|[2689, 896, 0, 56]                                                         | 
      57|[0.0460961187964131, -0.7772024507967217, -1.1589469338650815, 3.35084152994e-05, 0.9728453066200018, 0.0247355836763745, -0.0135457682190463, -1.7785060013848124, 0.5722614724654704]|  9.3346681594848633|      0.00243000|[2737, 912, 0, 57]                                                         | 
      58|[0.0460143272393907, -0.7775052966417206, -1.160340282774996, 9.27751427753e-05, 0.9718037843704224, 0.0244239976018434, -0.0130518878577277, -1.7786897205805872, 0.5707116217818111]|  8.9881343841552734|      0.00810000|[2785, 928, 0, 58]                                                         | 
      59|[0.0460143272393907, -0.7775052966417206, -1.160340282774996, 9.27751427753e-05, 0.9718037843704224, 0.0244239976018434, -0.0130518878577277, -1.7786897205805872, 0.5707116217818111]|  8.9881343841552734|      0.00243000|[2833, 944, 0, 59]                                                         | 
      60|[0.0476394608012924, -0.7772304446652925, -1.1606008861563168, 0.0005732749307299, 0.9705952658550814, 0.0242833203083137, -0.0120090075070038, -1.7790985864412505, 0.5711045929056127]|  8.6547737121582031|      0.00810000|[2881, 960, 0, 60]                                                         | 
      61|[0.0477436743713042, -0.7765270363406671, -1.1630889584193937, 0.0002127187801761, 0.9699786184355617, 0.0247804522077786, -0.0128132152603939, -1.7773161738005, 0.5733684862789232]|  8.2819805145263672|      0.02700000|[2929, 976, 0, 61]                                                         | 
      62|[0.0477436743713042, -0.7765270363406671, -1.1630889584193937, 0.0002127187801761, 0.9699786184355617, 0.0247804522077786, -0.0128132152603939, -1.7773161738005, 0.5733684862789232]|  8.2819805145263672|      0.00810000|[2977, 992, 0, 62]                                                         | 
      63|[0.0531607861666998, -0.7756108631247116, -1.1639576363377273, 2.81389841348e-05, 0.9659502236172557, 0.0243115278863115, -0.0109123227884993, -1.7805299728934187, 0.5754293385252822]|  7.7804241180419922|      0.02700000|[3025, 1008, 0, 63]                                                        | 
      64|[0.0531607861666998, -0.7756108631247116, -1.1639576363377273, 2.81389841348e-05, 0.9659502236172557, 0.0243115278863115, -0.0109123227884993, -1.7805299728934187, 0.5754293385252822]|  7.7804241180419922|      0.00810000|[3073, 1024, 0, 64]                                                        | 
      65|[0.0531607861666998, -0.7756108631247116, -1.1639576363377273, 2.81389841348e-05, 0.9659502236172557, 0.0243115278863115, -0.0109123227884993, -1.7805299728934187, 0.5754293385252822]|  7.7804241180419922|      0.00243000|[3121, 1040, 0, 65]                                                        | 
      66|[0.0537274515991157, -0.7751622652967853, -1.1641463488776935, 0.0003220301916826, 0.9655472032609396, 0.0246598738158355, -0.0109381360034604, -1.7798141528328415, 0.5752421062643407]|  6.7543315887451172|      0.00810000|[3169, 1056, 0, 66]                                                        | 
      67|[0.0537274515991157, -0.7751622652967853, -1.1641463488776935, 0.0003220301916826, 0.9655472032609396, 0.0246598738158355, -0.0109381360034604, -1.7798141528328415, 0.5752421062643407]|  6.7543315887451172|      0.00243000|[3217, 1072, 0, 67]                                                        | 
      68|[0.0538794521162345, -0.7749694893091146, -1.1643445872323355, 8.68694953624e-05, 0.9648124328814447, 0.024707836091693, -0.0117064615860727, -1.7793796241167001, 0.5752364434356423]|  6.5239481925964355|      0.00810000|[3265, 1088, 0, 68]                                                        | 
      69|[0.0538794521162345, -0.7749694893091146, -1.1643445872323355, 8.68694953624e-05, 0.9648124328814447, 0.024707836091693, -0.0117064615860727, -1.7793796241167001, 0.5752364434356423]|  6.5239481925964355|      0.00243000|[3313, 1104, 0, 69]                                                        | 
      70|[0.05404550390449, -0.7746946373326864, -1.1627070891991025, 0.000567369283317, 0.9636039143661037, 0.0245671587981633, -0.0111361938561458, -1.7803437638795003, 0.5756294145594438]|  6.3601388931274414|      0.00810000|[3361, 1120, 0, 70]                                                        | 
      71|[0.05404550390449, -0.7746946373326864, -1.1627070891991025, 0.000567369283317, 0.9636039143661037, 0.0245671587981633, -0.0111361938561458, -1.7803437638795003, 0.5756294145594438]|  6.3601388931274414|      0.00243000|[3409, 1136, 0, 71]                                                        | 
      72|[0.0540375918208156, -0.7738786674990479, -1.1634234619996278, 0.0001145965691194, 0.96227574092336, 0.0249175865246798, -0.0120466964817751, -1.779358604340814, 0.5747159378715878]|  5.8090505599975586|      0.00810000|[3457, 1152, 0, 72]                                                        | 
      73|[0.0522109974699561, -0.7724398180098433, -1.1680679583660094, 0.0003121523225218, 0.9588040004018694, 0.0247517364987289, -0.0104004286495183, -1.7799710016115569, 0.5795561013856059]|  4.8291425704956055|      0.02700000|[3505, 1168, 0, 73]                                                        | 
      74|[0.0522109974699561, -0.7724398180098433, -1.1680679583660094, 0.0003121523225218, 0.9588040004018694, 0.0247517364987289, -0.0104004286495183, -1.7799710016115569, 0.5795561013856059]|  4.8291425704956055|      0.00810000|[3553, 1184, 0, 74]                                                        | 
      75|[0.0522109974699561, -0.7724398180098433, -1.1680679583660094, 0.0003121523225218, 0.9588040004018694, 0.0247517364987289, -0.0104004286495183, -1.7799710016115569, 0.5795561013856059]|  4.8291425704956055|      0.00243000|[3601, 1200, 0, 75]                                                        | 
      76|[0.0522033908346202, -0.771557998082244, -1.1671359949250473, -0.0002394793516487, 0.9575369759695604, 0.0251867738334113, -0.0100116157937009, -1.7785546950181015, 0.5796078182411293]|  4.6018104553222656|      0.00810000|[3649, 1216, 0, 76]                                                        | 
      77|[0.0522033908346202, -0.771557998082244, -1.1671359949250473, -0.0002394793516487, 0.9575369759695604, 0.0251867738334113, -0.0100116157937009, -1.7785546950181015, 0.5796078182411293]|  4.6018104553222656|      0.00243000|[3697, 1232, 0, 77]                                                        | 
      78|[0.0520496922254097, -0.7712262192462731, -1.1667083558131708, -5.17136320468e-05, 0.9568505143979564, 0.0250071235714131, -0.010223901257632, -1.7785543772790504, 0.5788489872011269]|  4.2536983489990234|      0.00810000|[3745, 1248, 0, 78]                                                        | 
      79|[0.0501073365740012, -0.7722357053962696, -1.1713528521795524, 0.0001458421213556, 0.9533787738764659, 0.0258086431203992, -0.0085776334253751, -1.7791667745497932, 0.5836891507151449]|  4.2354888916015625|      0.02700000|[3793, 1264, 0, 79]                                                        | 
      80|[0.0501073365740012, -0.7722357053962696, -1.1713528521795524, 0.0001458421213556, 0.9533787738764659, 0.0258086431203992, -0.0085776334253751, -1.7791667745497932, 0.5836891507151449]|  4.2354888916015625|      0.00810000|[3841, 1280, 0, 80]                                                        | 
      81|[0.0505630374827888, -0.7732451915462661, -1.175997348545934, 0.000343397874758, 0.9499070333549753, 0.0247700228719623, -0.0069313655931182, -1.7810386222137993, 0.588529314229163]|  4.0130600929260254|      0.02700000|[3889, 1296, 0, 81]                                                        | 
      82|[0.0505630374827888, -0.7732451915462661, -1.175997348545934, 0.000343397874758, 0.9499070333549753, 0.0247700228719623, -0.0069313655931182, -1.7810386222137993, 0.588529314229163]|  4.0130600929260254|      0.00810000|[3937, 1312, 0, 82]                                                        | 
      83|[0.0505616512360803, -0.7745996140829448, -1.1752835123770637, 0.0006469033580743, 0.9487680937163532, 0.0256032880643033, -0.004940292923493, -1.7799511812210937, 0.5810436311530793]|  3.6947395801544189|      0.02700000|[3985, 1328, 0, 83]                                                        | 
      84|[0.0505616512360803, -0.7745996140829448, -1.1752835123770637, 0.0006469033580743, 0.9487680937163532, 0.0256032880643033, -0.004940292923493, -1.7799511812210937, 0.5810436311530793]|  3.6947395801544189|      0.00810000|[4033, 1344, 0, 84]                                                        | 
      85|[0.0516343801260746, -0.7727665260854337, -1.1772000947239576, 0.0005324887426923, 0.9468371635302901, 0.0255953711039183, -0.0039074573523976, -1.7794834249236544, 0.5828299863151187]|  2.5824244022369385|      0.02700000|[4081, 1360, 0, 85]                                                        | 
      86|[0.0455457321346557, -0.776131479763535, -1.192681749278563, 0.0011910079012978, 0.9352646945044398, 0.0255488700404385, 0.0015801020108483, -1.7835022247911354, 0.5989638646951789]|  2.4822254180908203|      0.09000000|[4129, 1376, 0, 86]                                                        | 
      87|[0.0455457321346557, -0.776131479763535, -1.192681749278563, 0.0011910079012978, 0.9352646945044398, 0.0255488700404385, 0.0015801020108483, -1.7835022247911354, 0.5989638646951789]|  2.4822254180908203|      0.02700000|[4177, 1392, 0, 87]                                                        | 
      88|[0.0534716318339861, -0.7718520180742416, -1.1936928513896419, -0.0009000294410271, 0.9373654667288065, 0.0265027424957225, -0.0076430164135672, -1.7830120989985687, 0.6012204830421979]|  2.3064734935760498|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      89|[0.0534716318339861, -0.7718520180742416, -1.1936928513896419, -0.0009000294410271, 0.9373654667288065, 0.0265027424957225, -0.0076430164135672, -1.7830120989985687, 0.6012204830421979]|  2.3064734935760498|      0.02700000|[4273, 1424, 0, 89]                                                        | 
      90|[0.0534716318339861, -0.7718520180742416, -1.1936928513896419, -0.0009000294410271, 0.9373654667288065, 0.0265027424957225, -0.0076430164135672, -1.7830120989985687, 0.6012204830421979]|  2.3064734935760498|      0.00810000|[4321, 1440, 0, 90]                                                        | 
