k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.734124705195427, -4.254765033721924, -6.282840520143509, 3.072478249669075, 6.460500627756119, -1.3144578337669373, -6.2186474949121475, 8.107539653778076, -1.8852081596851349, -4.653211738914251, -1.9616183713078499, 0.8877846002578735, 4.838712215423584, -1.759523093700409, -2.514990270137787, -0.9426395297050476, 1.3807162046432495, -3.929281324148178, 15.020010888576508, 7.1782980263233185, -3.562651937827468, -6.7022764682769775]| 12.1463499069213867|      3.06091215|[401, 112, 0, 16]                                                          | 
      11|[1.6675846949219704, -4.6271694004535675, -7.514462023973465, 3.5279020220041275, 7.460899144411087, -0.687211275100708, -5.243553176522255, 7.578957915306091, -2.3239946365356445, -5.3896236680448055, -2.8129147365689278, 1.5345515012741089, 4.07783043384552, -2.3184144496917725, -1.8900562524795532, -0.8622620105743408, 1.797054648399353, -3.2672570049762726, 15.767859041690826, 7.819081038236618, -3.205122148618102, -6.745301194489002]| 12.1438322067260742|      3.09183046|[426, 119, 0, 17]                                                          | 
      12|[1.0680747404694557, -7.852219134569168, -11.58038380742073, 4.877098456025124, 12.020642548799515, 4.6489903926849365, -10.069644942879677, 10.50513231754303, -4.231784820556641, -5.697784718126059, -3.0709908977150917, 7.433034300804138, 9.25933563709259, -7.3254029750823975, -0.5490045547485352, 2.7539937496185303, 3.456097364425659, -3.410525754094124, 12.84875613451004, 3.45612832903862, -8.753044283017516, -6.865141116082668]| 12.1398506164550781|      3.12306107|[451, 126, 0, 18]                                                          | 
      13|[0.1523014679551125, -9.189917832612991, -11.315634787082672, 5.640970960259438, 11.44124487042427, 3.968198835849762, -10.313788712024689, 11.20573616027832, -4.8128480315208435, -5.629632513970137, -3.0128860510885715, 7.197113007307053, 8.700051486492157, -7.600582242012024, -0.8665436804294586, 3.05636328458786, 4.398271381855011, -2.1441750079393387, 13.930748164653778, 3.9340054094791412, -8.938401332125068, -7.329196207225323]| 12.1366930007934570|      3.15460714|[476, 133, 0, 19]                                                          | 
      14|[0.1523014679551125, -9.189917832612991, -11.315634787082672, 5.640970960259438, 11.44124487042427, 3.968198835849762, -10.313788712024689, 11.20573616027832, -4.8128480315208435, -5.629632513970137, -3.0128860510885715, 7.197113007307053, 8.700051486492157, -7.600582242012024, -0.8665436804294586, 3.05636328458786, 4.398271381855011, -2.1441750079393387, 13.930748164653778, 3.9340054094791412, -8.938401332125068, -7.329196207225323]| 12.1366930007934570|      3.12306107|[526, 147, 0, 21]                                                          | 
      15|[0.1523014679551125, -9.189917832612991, -11.315634787082672, 5.640970960259438, 11.44124487042427, 3.968198835849762, -10.313788712024689, 11.20573616027832, -4.8128480315208435, -5.629632513970137, -3.0128860510885715, 7.197113007307053, 8.700051486492157, -7.600582242012024, -0.8665436804294586, 3.05636328458786, 4.398271381855011, -2.1441750079393387, 13.930748164653778, 3.9340054094791412, -8.938401332125068, -7.329196207225323]| 12.1366930007934570|      3.09183046|[576, 161, 0, 23]                                                          | 
      16|[0.1523014679551125, -9.189917832612991, -11.315634787082672, 5.640970960259438, 11.44124487042427, 3.968198835849762, -10.313788712024689, 11.20573616027832, -4.8128480315208435, -5.629632513970137, -3.0128860510885715, 7.197113007307053, 8.700051486492157, -7.600582242012024, -0.8665436804294586, 3.05636328458786, 4.398271381855011, -2.1441750079393387, 13.930748164653778, 3.9340054094791412, -8.938401332125068, -7.329196207225323]| 12.1366930007934570|      3.06091215|[626, 175, 0, 25]                                                          | 
      17|[0.1523014679551125, -9.189917832612991, -11.315634787082672, 5.640970960259438, 11.44124487042427, 3.968198835849762, -10.313788712024689, 11.20573616027832, -4.8128480315208435, -5.629632513970137, -3.0128860510885715, 7.197113007307053, 8.700051486492157, -7.600582242012024, -0.8665436804294586, 3.05636328458786, 4.398271381855011, -2.1441750079393387, 13.930748164653778, 3.9340054094791412, -8.938401332125068, -7.329196207225323]| 12.1366930007934570|      3.03030303|[676, 189, 0, 27]                                                          | 
      18|[-0.7590915784239769, -8.976953864097595, -11.268952384591103, 6.235240951180458, 11.761611521244049, 4.301505208015442, -10.123063758015633, 10.749036580324173, -4.351525574922562, -6.344959776848555, -0.6432125605642796, 6.433983534574509, 8.155446648597717, -7.849233061075211, -0.8468581642955542, 3.228852406144142, 4.035728424787521, -2.0788074880838394, 13.854998126626015, 3.778097614645958, -9.065041726455092, -7.341268668882549]| 12.1363286972045898|      3.06091215|[701, 196, 0, 28]                                                          | 
      19|[-0.2600035294890404, -9.638906836509705, -11.126888439059258, 5.947932198643684, 11.72220854461193, 4.086840912699699, -9.669712498784065, 11.169329643249512, -3.9539261162281036, -6.11202934011817, -0.6461757735814899, 6.568273723125458, 8.352545246481895, -7.747467756271362, -1.014977952465415, 2.6901653558015823, 3.1676113307476044, 0.3042868226766586, 12.969503358006477, 3.2375469654798508, -9.194005033001304, -7.1811204655095935]| 12.1352672576904297|      3.09183046|[751, 210, 0, 30]                                                          | 
      20|[-0.5452185198664665, -9.893211334943771, -12.370950624346733, 6.407956227660179, 12.73271219432354, 4.720423325896263, -8.684768751263618, 10.635408639907837, -4.397144764661789, -6.855879750102758, -1.506071122130379, 5.700526833534241, 7.583977743983269, -8.312004446983337, -1.2838426735252142, 2.7713547721505165, 3.588155210018158, 0.9729983061552048, 13.72490556538105, 3.8848025649785995, -8.83286382816732, -7.224579784087837]| 12.1346101760864258|      3.12306107|[776, 217, 0, 31]                                                          | 
      21|[-0.5452185198664665, -9.893211334943771, -12.370950624346733, 6.407956227660179, 12.73271219432354, 4.720423325896263, -8.684768751263618, 10.635408639907837, -4.397144764661789, -6.855879750102758, -1.506071122130379, 5.700526833534241, 7.583977743983269, -8.312004446983337, -1.2838426735252142, 2.7713547721505165, 3.588155210018158, 0.9729983061552048, 13.72490556538105, 3.8848025649785995, -8.83286382816732, -7.224579784087837]| 12.1346101760864258|      3.09183046|[826, 231, 0, 33]                                                          | 
      22|[-1.9174172207713127, -9.960485838353634, -12.188138753175735, 7.429569587111473, 13.011152490973473, 5.883576616644859, -9.277610793709755, 10.397840723395348, -3.9458310306072235, -5.627013172954321, -1.144886346301064, 7.12579345703125, 8.090690836310387, -7.520150542259216, -0.9485867526382208, 4.047922231256962, 4.797377049922943, 1.912062868475914, 12.414929822087288, 3.713202014565468, -8.085172375664115, -7.456991705112159]| 12.1313076019287109|      3.12306107|[851, 238, 0, 34]                                                          | 
      23|[-1.9174172207713127, -9.960485838353634, -12.188138753175735, 7.429569587111473, 13.011152490973473, 5.883576616644859, -9.277610793709755, 10.397840723395348, -3.9458310306072235, -5.627013172954321, -1.144886346301064, 7.12579345703125, 8.090690836310387, -7.520150542259216, -0.9485867526382208, 4.047922231256962, 4.797377049922943, 1.912062868475914, 12.414929822087288, 3.713202014565468, -8.085172375664115, -7.456991705112159]| 12.1313076019287109|      3.09183046|[901, 252, 0, 36]                                                          | 
      24|[-1.9174172207713127, -9.960485838353634, -12.188138753175735, 7.429569587111473, 13.011152490973473, 5.883576616644859, -9.277610793709755, 10.397840723395348, -3.9458310306072235, -5.627013172954321, -1.144886346301064, 7.12579345703125, 8.090690836310387, -7.520150542259216, -0.9485867526382208, 4.047922231256962, 4.797377049922943, 1.912062868475914, 12.414929822087288, 3.713202014565468, -8.085172375664115, -7.456991705112159]| 12.1313076019287109|      3.06091215|[951, 266, 0, 38]                                                          | 
      25|[-1.9174172207713127, -9.960485838353634, -12.188138753175735, 7.429569587111473, 13.011152490973473, 5.883576616644859, -9.277610793709755, 10.397840723395348, -3.9458310306072235, -5.627013172954321, -1.144886346301064, 7.12579345703125, 8.090690836310387, -7.520150542259216, -0.9485867526382208, 4.047922231256962, 4.797377049922943, 1.912062868475914, 12.414929822087288, 3.713202014565468, -8.085172375664115, -7.456991705112159]| 12.1313076019287109|      3.03030303|[1001, 280, 0, 40]                                                         | 
      26|[-1.9174172207713127, -9.960485838353634, -12.188138753175735, 7.429569587111473, 13.011152490973473, 5.883576616644859, -9.277610793709755, 10.397840723395348, -3.9458310306072235, -5.627013172954321, -1.144886346301064, 7.12579345703125, 8.090690836310387, -7.520150542259216, -0.9485867526382208, 4.047922231256962, 4.797377049922943, 1.912062868475914, 12.414929822087288, 3.713202014565468, -8.085172375664115, -7.456991705112159]| 12.1313076019287109|      3.00000000|[1051, 294, 0, 42]                                                         | 
      27|[-6.203906707465649, -4.47850551456213, -13.914986401796341, 10.687617406249046, 16.6864805072546, 5.178974613547325, -10.484089866280556, 13.063815578818321, -5.163404434919357, -3.147258725017309, -3.0459838823881, 3.8341028690338135, 7.167750641703606, -13.484279990196228, -2.7753899600356817, 1.3068512454628944, 8.93468850851059, 1.9641671031713486, 8.445977881550789, -0.6352991908788681, -8.986226519569755, -5.294096979312599]| 12.1257762908935547|      3.03030303|[1076, 301, 0, 43]                                                         | 
      28|[-6.203906707465649, -4.47850551456213, -13.914986401796341, 10.687617406249046, 16.6864805072546, 5.178974613547325, -10.484089866280556, 13.063815578818321, -5.163404434919357, -3.147258725017309, -3.0459838823881, 3.8341028690338135, 7.167750641703606, -13.484279990196228, -2.7753899600356817, 1.3068512454628944, 8.93468850851059, 1.9641671031713486, 8.445977881550789, -0.6352991908788681, -8.986226519569755, -5.294096979312599]| 12.1257762908935547|      3.00000000|[1126, 315, 0, 45]                                                         | 
      29|[-5.874462567269802, -5.4692163690924644, -13.743093654513359, 10.514300897717476, 16.50323750078678, 4.6548027247190475, -9.5466498285532, 11.993348821997643, -4.038062423467636, -3.490497436374426, -3.248300494393334, 3.881659410893917, 7.413848802447319, -13.232654392719269, -2.735815377905965, 1.04407549649477, 10.69307667016983, 1.6548395603895187, 8.55218130350113, -0.0828893631696701, -8.360830685123801, -5.277405253611505]| 12.1251430511474609|      3.03030303|[1151, 322, 0, 46]                                                         | 
      30|[-6.763036392629147, -6.767184041440487, -13.486207947134972, 11.177852764725685, 15.94104851782322, 3.9942313879728317, -9.783542275428772, 12.673143967986107, -3.6912832856178284, -3.424369428306818, -3.191921422025189, 3.6527452245354652, 6.871175989508629, -13.8474440574646, -3.0439232606440783, 1.337464340031147, 11.607267141342163, 2.883578345179558, 9.602037012577057, 0.3807942718267441, -8.540682440623641, -5.727677426300943]| 12.1237287521362305|      3.06091215|[1176, 329, 0, 47]                                                         | 
      31|[-11.577494762837887, -1.7581565603613853, -11.580675706267357, 14.394204750657082, 13.536283627152443, 3.4906486719846725, -7.4989625215530396, 9.912899121642113, -4.801335990428925, -0.0238476730883121, -1.6851255388464779, 3.4059320017695427, 6.760667115449905, -18.072810173034668, -3.9143225569278, 1.9639556482434273, 7.982752084732056, 0.650469109416008, 11.81737619638443, 1.317263349890709, -2.950893050059676, -3.3481884812936187]| 12.1141233444213867|      3.09183046|[1201, 336, 0, 48]                                                         | 
      32|[-12.234057031571865, -2.334906242787838, -12.482064351439476, 15.035443797707558, 14.262841895222664, 4.488614484667778, -7.192237228155136, 9.06618182361126, -4.44942831993103, 0.8574871085584164, -0.8667783827986568, 4.232438676059246, 7.579161494970322, -17.379779636859894, -3.4867855925112963, 2.0817033797502518, 7.915684185922146, 0.6561819175258279, 12.138931900262833, 2.005551502108574, -2.117413764819503, -2.747730097733438]| 12.1122608184814453|      3.12306107|[1226, 343, 0, 49]                                                         | 
      33|[-12.234057031571865, -2.334906242787838, -12.482064351439476, 15.035443797707558, 14.262841895222664, 4.488614484667778, -7.192237228155136, 9.06618182361126, -4.44942831993103, 0.8574871085584164, -0.8667783827986568, 4.232438676059246, 7.579161494970322, -17.379779636859894, -3.4867855925112963, 2.0817033797502518, 7.915684185922146, 0.6561819175258279, 12.138931900262833, 2.005551502108574, -2.117413764819503, -2.747730097733438]| 12.1122608184814453|      3.09183046|[1276, 357, 0, 51]                                                         | 
      34|[-12.234057031571865, -2.334906242787838, -12.482064351439476, 15.035443797707558, 14.262841895222664, 4.488614484667778, -7.192237228155136, 9.06618182361126, -4.44942831993103, 0.8574871085584164, -0.8667783827986568, 4.232438676059246, 7.579161494970322, -17.379779636859894, -3.4867855925112963, 2.0817033797502518, 7.915684185922146, 0.6561819175258279, 12.138931900262833, 2.005551502108574, -2.117413764819503, -2.747730097733438]| 12.1122608184814453|      3.06091215|[1326, 371, 0, 53]                                                         | 
      35|[-12.267407033592463, -2.604510121047497, -11.885981246829033, 14.986970148980618, 15.483021810650826, 4.372107543051243, -5.843276351690292, 9.483910486102104, -5.611491441726685, 0.9752111472189426, 0.8565012125764042, 4.441322274506092, 7.629396006464958, -17.56977653503418, -3.8901310581713915, 1.5854836851358414, 7.478811286389828, 0.3931851843371987, 12.090641289949417, 2.1542019695043564, -1.8004250284284353, -2.2670423900708556]| 12.1117286682128906|      3.09183046|[1351, 378, 0, 54]                                                         | 
      36|[-12.19186196103692, -3.1980693265795708, -11.737333476543427, 14.928285952657461, 15.67905206978321, 4.576382018625736, -5.7396631091833115, 9.181090995669365, -5.212995648384094, 0.8069440312683582, 0.7416830642614514, 4.458798736333847, 7.785935670137405, -16.934159457683563, -3.797839293256402, 1.398607462644577, 6.925930701196194, -0.475737645290792, 14.578622609376907, 1.279983565211296, -2.3375813122838736, -2.3980457400903106]| 12.1116971969604492|      3.12306107|[1401, 392, 0, 56]                                                         | 
      37|[-13.41312787309289, -4.626584522426128, -11.866563484072685, 15.957748647779226, 16.811988309025764, 5.9107566848397255, -4.232337579131126, 9.572535440325737, -4.993074804544449, -0.1339556984603405, 2.019414125243202, 5.749316543340683, 7.3532401621341705, -18.416678726673126, -4.175790915265679, 0.3985000550746918, 6.377638064324856, 0.8816754082217813, 14.270920246839523, 2.6919209212064743, -2.4736746307462454, -2.270973584614694]| 12.1093339920043945|      3.15460714|[1426, 399, 0, 57]                                                         | 
      38|[-13.816489581018686, -4.8611134365201, -11.785326354205608, 16.389702793210745, 17.13564260303974, 6.4273160472512245, -4.574288681149483, 9.67443710565567, -4.914520055055618, -0.2188421301543713, 1.9009863792452961, 5.665297545492649, 7.37020031735301, -18.280320927500725, -3.982303226366639, 0.5100003108382225, 6.239551313221455, 0.3774489620700479, 13.41181018948555, 5.246799632906914, -3.5070645567029715, -2.847048065625131]| 12.1065893173217773|      3.18647186|[1451, 406, 0, 58]                                                         | 
      39|[-13.816489581018686, -4.8611134365201, -11.785326354205608, 16.389702793210745, 17.13564260303974, 6.4273160472512245, -4.574288681149483, 9.67443710565567, -4.914520055055618, -0.2188421301543713, 1.9009863792452961, 5.665297545492649, 7.37020031735301, -18.280320927500725, -3.982303226366639, 0.5100003108382225, 6.239551313221455, 0.3774489620700479, 13.41181018948555, 5.246799632906914, -3.5070645567029715, -2.847048065625131]| 12.1065893173217773|      3.15460714|[1501, 420, 0, 60]                                                         | 
      40|[-14.88707971945405, -5.0884488597512245, -11.60456795245409, 17.113212700933218, 17.28084620833397, 6.351884946227074, -4.024469390511513, 9.175043731927872, -4.672426328063011, 2.3220502324402332, 1.1889084635768086, 5.132768787443638, 7.094788383692503, -18.539016231894493, -3.8348447028547525, 0.697061724960804, 6.3409135565161705, 0.3253765823319554, 13.226475089788437, 5.0263503938913345, -3.6396075692027807, -2.8206731928512454]| 12.1048097610473633|      3.18647186|[1526, 427, 0, 61]                                                         | 
      41|[-14.367518905550241, -5.7775554433465, -11.456676490604877, 16.814118441194296, 17.239826906472445, 6.128415033221245, -3.552521511912346, 9.678978770971298, -4.258517190814018, 2.2016650922596455, 1.1858236982952803, 5.272567622363567, 7.299972038716078, -18.433076471090317, -3.9463002998381853, 0.1362775042653084, 5.43718596547842, 2.8062263252213597, 12.304656952619553, 4.4636261612176895, -3.773861011490226, -2.653955648653209]| 12.1044025421142578|      3.21865844|[1551, 434, 0, 62]                                                         | 
      42|[-14.367518905550241, -5.7775554433465, -11.456676490604877, 16.814118441194296, 17.239826906472445, 6.128415033221245, -3.552521511912346, 9.678978770971298, -4.258517190814018, 2.2016650922596455, 1.1858236982952803, 5.272567622363567, 7.299972038716078, -18.433076471090317, -3.9463002998381853, 0.1362775042653084, 5.43718596547842, 2.8062263252213597, 12.304656952619553, 4.4636261612176895, -3.773861011490226, -2.653955648653209]| 12.1044025421142578|      3.18647186|[1601, 448, 0, 64]                                                         | 
      43|[-15.337531689554453, -4.612614370882511, -11.703281037509441, 17.53121703490615, 16.56534694507718, 4.946219131350517, -2.327366277575493, 8.574395507574081, -3.2200522869825363, 1.9298212118446827, 0.1026803448330611, 5.324089623987675, 7.484177719801664, -18.273173958063126, -3.958072488196194, -0.0772320702672005, 5.145918153226376, 2.642495152540505, 12.403926149010658, 4.7598622888326645, -3.5443402882665396, -2.7616753382608294]| 12.1028709411621094|      3.21865844|[1626, 455, 0, 65]                                                         | 
      44|[-15.337531689554453, -4.612614370882511, -11.703281037509441, 17.53121703490615, 16.56534694507718, 4.946219131350517, -2.327366277575493, 8.574395507574081, -3.2200522869825363, 1.9298212118446827, 0.1026803448330611, 5.324089623987675, 7.484177719801664, -18.273173958063126, -3.958072488196194, -0.0772320702672005, 5.145918153226376, 2.642495152540505, 12.403926149010658, 4.7598622888326645, -3.5443402882665396, -2.7616753382608294]| 12.1028709411621094|      3.18647186|[1676, 469, 0, 67]                                                         | 
      45|[-21.324933651834726, 0.5163924917578697, -6.402235142886639, 20.86671894416213, 19.52932833507657, 0.9860665053129196, -2.971867486834526, 11.73430022597313, -1.660691186785698, 7.16857023909688, -2.9233125254977494, 0.2489949241280556, 3.4289294593036175, -13.752305179834366, -6.876360003836453, 1.5198153778910637, 6.071896456182003, 6.369756695814431, 6.170158162713051, -1.3772632032632828, -6.695912515744567, -5.804560641758144]| 12.0930833816528320|      3.21865844|[1701, 476, 0, 68]                                                         | 
      46|[-20.800124768167734, -0.1796747222542763, -6.252849824726582, 20.5646035335958, 19.48789469525218, 0.7603393346071243, -2.495152458548546, 11.792224917560816, -1.24260114133358, 7.046969089657068, -2.926428449805826, 0.3902058526873589, 3.636185672134161, -13.645295321941376, -7.053143967874348, 0.9533666893839836, 5.159040294587612, 8.875665423460305, 5.119360581040382, -1.9456715136766434, -6.831522038206458, -5.636159087531269]| 12.0921087265014648|      3.25117014|[1751, 490, 0, 70]                                                         | 
      47|[-23.176796559244394, 2.9518488869071007, -6.618924893438816, 22.21053596958518, 24.512093227356672, 1.0235262662172318, -2.2617851197719574, 10.018571887165308, 3.4256594330072403, 1.4150630570948124, -6.056012523826212, 1.3486757799983025, 7.369250562041998, -20.072565734386444, -8.063816417939961, 4.818568401038647, 10.75782474130392, 11.873843190260231, 10.896536961197853, -3.1645836383104324, -13.132544567808509, -4.9377306355163455]| 12.0896778106689453|      3.28401025|[1801, 504, 0, 72]                                                         | 
      48|[-23.817790631204844, -2.3938761726021767, -10.39417365938425, 23.898194398730993, 29.729889076203108, 7.050605848431587, 2.2440856993198395, 3.648851905018091, 2.348010554909706, -1.1967972181737423, -3.305341375526041, 7.915255598723888, 11.747611310333014, -15.920890986919403, -11.769063820131123, 10.464302234351635, 6.2583053931593895, 6.996497151441872, 13.719230309128761, 1.9578738659620285, -9.808969071134925, -11.45811256300658]| 12.0876207351684570|      3.31718207|[1851, 518, 0, 74]                                                         | 
      49|[-24.12632704153657, -1.579472877085209, -10.575359039008617, 23.992912385612726, 29.970554392784834, 7.604397609829903, 1.6691636741161346, 3.912186596542597, 2.3853190168738365, -1.4292375706136227, -3.8630950576625764, 7.074119679629803, 14.389058139175177, -16.803145468235016, -11.883089778013527, 10.242628566920757, 6.370307199656963, 7.281362351961434, 14.361812070012093, 2.0486699417233467, -9.897663762792945, -11.614549065940082]| 12.0838909149169922|      3.35068896|[1876, 525, 0, 75]                                                         | 
      50|[-24.12632704153657, -1.579472877085209, -10.575359039008617, 23.992912385612726, 29.970554392784834, 7.604397609829903, 1.6691636741161346, 3.912186596542597, 2.3853190168738365, -1.4292375706136227, -3.8630950576625764, 7.074119679629803, 14.389058139175177, -16.803145468235016, -11.883089778013527, 10.242628566920757, 6.370307199656963, 7.281362351961434, 14.361812070012093, 2.0486699417233467, -9.897663762792945, -11.614549065940082]| 12.0838909149169922|      3.31718207|[1926, 539, 0, 77]                                                         | 
      51|[-24.12632704153657, -1.579472877085209, -10.575359039008617, 23.992912385612726, 29.970554392784834, 7.604397609829903, 1.6691636741161346, 3.912186596542597, 2.3853190168738365, -1.4292375706136227, -3.8630950576625764, 7.074119679629803, 14.389058139175177, -16.803145468235016, -11.883089778013527, 10.242628566920757, 6.370307199656963, 7.281362351961434, 14.361812070012093, 2.0486699417233467, -9.897663762792945, -11.614549065940082]| 12.0838909149169922|      3.28401025|[1976, 553, 0, 79]                                                         | 
      52|[-24.12632704153657, -1.579472877085209, -10.575359039008617, 23.992912385612726, 29.970554392784834, 7.604397609829903, 1.6691636741161346, 3.912186596542597, 2.3853190168738365, -1.4292375706136227, -3.8630950576625764, 7.074119679629803, 14.389058139175177, -16.803145468235016, -11.883089778013527, 10.242628566920757, 6.370307199656963, 7.281362351961434, 14.361812070012093, 2.0486699417233467, -9.897663762792945, -11.614549065940082]| 12.0838909149169922|      3.25117014|[2026, 567, 0, 81]                                                         | 
