k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, 1.4505542516708374]                                        |  3.7269864082336426|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.3035761117935181, 1.2221178710460663]                                       |  0.1810049265623093|      8.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3035761117935181, 1.2221178710460663]                                       |  0.1810049265623093|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.3035761117935181, 1.2221178710460663]                                       |  0.1810049265623093|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.3035761117935181, 1.2221178710460663]                                       |  0.1810049265623093|      1.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.3035761117935181, 1.2221178710460663]                                       |  0.1810049265623093|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[-0.3035761117935181, 1.2221178710460663]                                       |  0.1810049265623093|      0.25000000|[40, 13, 0, 13]                                                            | 
       8|[-0.3035761117935181, 1.2221178710460663]                                       |  0.1810049265623093|      0.12500000|[46, 15, 0, 15]                                                            | 
       9|[-0.4258180037140846, 1.248231429606676]                                        |  0.1021945849061012|      0.25000000|[52, 17, 0, 17]                                                            | 
      10|[-0.4258180037140846, 1.248231429606676]                                        |  0.1021945849061012|      0.12500000|[58, 19, 0, 19]                                                            | 
      11|[-0.5500882714986801, 1.2347444146871567]                                       |  0.0388335213065147|      0.25000000|[61, 20, 0, 20]                                                            | 
      12|[-0.5500882714986801, 1.2347444146871567]                                       |  0.0388335213065147|      0.12500000|[67, 22, 0, 22]                                                            | 
      13|[-0.6735575273633003, 1.215242087841034]                                        |  0.0051457686349750|      0.25000000|[70, 23, 0, 23]                                                            | 
      14|[-0.6735575273633003, 1.215242087841034]                                        |  0.0051457686349750|      0.12500000|[76, 25, 0, 25]                                                            | 
      15|[-0.6735575273633003, 1.215242087841034]                                        |  0.0051457686349750|      0.06250000|[82, 27, 0, 27]                                                            | 
      16|[-0.6735575273633003, 1.215242087841034]                                        |  0.0051457686349750|      0.03125000|[88, 29, 0, 29]                                                            | 
      17|[-0.6735575273633003, 1.215242087841034]                                        |  0.0051457686349750|      0.01562500|[94, 31, 0, 31]                                                            | 
      18|[-0.6813354454934597, 1.228793641552329]                                        |  0.0023922321852297|      0.03125000|[97, 32, 0, 32]                                                            | 
      19|[-0.7111841775476933, 1.219540766440332]                                        |  0.0000789304249338|      0.06250000|[100, 33, 0, 33]                                                           | 
      20|[-0.7111841775476933, 1.219540766440332]                                        |  0.0000789304249338|      0.03125000|[106, 35, 0, 35]                                                           | 
      21|[-0.7111841775476933, 1.219540766440332]                                        |  0.0000789304249338|      0.01562500|[112, 37, 0, 37]                                                           | 
      22|[-0.7111841775476933, 1.219540766440332]                                        |  0.0000789304249338|      0.00781250|[118, 39, 0, 39]                                                           | 
      23|[-0.7111841775476933, 1.219540766440332]                                        |  0.0000789304249338|      0.00390625|[124, 41, 0, 41]                                                           | 
      24|[-0.708291710820049, 1.2221661095973104]                                        |  0.0000665186089464|      0.00781250|[127, 42, 0, 42]                                                           | 
      25|[-0.7157368469052017, 1.2197986028622836]                                       |  0.0000272833403869|      0.01562500|[133, 44, 0, 44]                                                           | 
      26|[-0.7157368469052017, 1.2197986028622836]                                       |  0.0000272833403869|      0.00781250|[139, 46, 0, 46]                                                           | 
      27|[-0.7157368469052017, 1.2197986028622836]                                       |  0.0000272833403869|      0.00390625|[145, 48, 0, 48]                                                           | 
      28|[-0.7157368469052017, 1.2197986028622836]                                       |  0.0000272833403869|      0.00195312|[151, 50, 0, 50]                                                           | 
      29|[-0.7157298871898092, 1.220924359280616]                                        |  0.0000085946394393|      0.00390625|[154, 51, 0, 51]                                                           | 
      30|[-0.7157298871898092, 1.220924359280616]                                        |  0.0000085946394393|      0.00195312|[160, 53, 0, 53]                                                           | 
