k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-0.9941137235611677, 0.801739051938057]                                        |322.3077392578125000|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.9941137235611677, 0.801739051938057]                                        |322.3077392578125000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7981131326407194, 0.7619425170123577]                                       |164.6065979003906250|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.7981131326407194, 0.7619425170123577]                                       |164.6065979003906250|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[-0.6635786395519971, 0.96004943177104]                                         |159.5798492431640625|   2000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.6635786395519971, 0.96004943177104]                                         |159.5798492431640625|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.444853688403964, 1.0858371369540691]                                        |139.8849945068359375|   2000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.444853688403964, 1.0858371369540691]                                        |139.8849945068359375|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-0.2550350379198789, 1.1488361917436123]                                       |137.3965148925781250|   2000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.2550350379198789, 1.1488361917436123]                                       |137.3965148925781250|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1713812004774808, 0.9671715758740902]                                       | 95.8904495239257812|   2000.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.1713812004774808, 0.9671715758740902]                                       | 95.8904495239257812|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0754651751369237, 0.6389679275453091]                                       | 42.0395660400390625|   2000.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.0754651751369237, 0.6389679275453091]                                       | 42.0395660400390625|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.0938516978174448, 0.5325170196592808]                                        | 29.0905685424804688|   2000.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.0938516978174448, 0.5325170196592808]                                        | 29.0905685424804688|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0886320944875478, 0.3692134507000446]                                       | 14.8684396743774414|   2000.00000000|[85, 28, 0, 28]                                                            | 
      20|[-0.0886320944875478, 0.3692134507000446]                                       | 14.8684396743774414|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0350899051874876, 0.1765136159956455]                                       |  4.1886420249938965|   2000.00000000|[94, 31, 0, 31]                                                            | 
      22|[-0.0350899051874876, 0.1765136159956455]                                       |  4.1886420249938965|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[0.0943735290318728, 0.0240694768726826]                                        |  0.8741177320480347|   2000.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.0943735290318728, 0.0240694768726826]                                        |  0.8741177320480347|      0.20000000|[109, 36, 0, 36]                                                           | 
      25|[0.2874731618911028, -0.0280125066637993]                                       |  0.7757028341293335|   2000.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.2874731618911028, -0.0280125066637993]                                       |  0.7757028341293335|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.2874731618911028, -0.0280125066637993]                                       |  0.7757028341293335|      0.00002000|[127, 42, 0, 42]                                                           | 
      28|[0.287485662506515, -0.0279769911758194]                                        |  0.7753494977951050|      0.20000000|[133, 44, 0, 44]                                                           | 
      29|[0.2450087998375239, 0.0056830071516742]                                        |  0.5781562328338623|   2000.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.2450087998375239, 0.0056830071516742]                                        |  0.5781562328338623|      0.20000000|[142, 47, 0, 47]                                                           | 
      31|[0.2450087998375239, 0.0056830071516742]                                        |  0.5781562328338623|      0.00002000|[148, 49, 0, 49]                                                           | 
      32|[0.2449970869236495, 0.0056992184945557]                                        |  0.5781409144401550|      0.20000000|[151, 50, 0, 50]                                                           | 
      33|[0.2449970869236495, 0.0056992184945557]                                        |  0.5781409144401550|      0.00002000|[157, 52, 0, 52]                                                           | 
      34|[0.2450168325265623, 0.005696038698261]                                         |  0.5781232118606567|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[0.2450168325265623, 0.005696038698261]                                         |  0.5781232118606567|      0.00002000|[166, 55, 0, 55]                                                           | 
      36|[0.2450024330662928, 0.0057099187388303]                                        |  0.5781152844429016|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[0.4256622487353525, 0.0915121832504155]                                        |  0.3505628407001495|   2000.00000000|[175, 58, 0, 58]                                                           | 
      38|[0.4256622487353525, 0.0915121832504155]                                        |  0.3505628407001495|      0.20000000|[181, 60, 0, 60]                                                           | 
      39|[0.4256622487353525, 0.0915121832504155]                                        |  0.3505628407001495|      0.00002000|[187, 62, 0, 62]                                                           | 
      40|[0.4256630734539499, 0.0914922002621097]                                        |  0.3505031466484070|      0.20000000|[190, 63, 0, 63]                                                           | 
      41|[0.4256630734539499, 0.0914922002621097]                                        |  0.3505031466484070|      0.00002000|[196, 65, 0, 65]                                                           | 
      42|[0.425667616085309, 0.0914948979770998]                                         |  0.3504985868930817|      0.20000000|[199, 66, 0, 66]                                                           | 
      43|[0.4849663549225511, 0.1080652276432374]                                        |  0.2688538432121277|   2000.00000000|[202, 67, 0, 67]                                                           | 
      44|[0.4849663549225511, 0.1080652276432374]                                        |  0.2688538432121277|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.4849663549225511, 0.1080652276432374]                                        |  0.2688538432121277|      0.00002000|[214, 71, 0, 71]                                                           | 
      46|[0.4849588276401733, 0.1080695123605437]                                        |  0.2688501179218292|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.4849588276401733, 0.1080695123605437]                                        |  0.2688501179218292|      0.00002000|[223, 74, 0, 74]                                                           | 
      48|[0.4849583056493316, 0.1080895055461042]                                        |  0.2688263058662415|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.4849583056493316, 0.1080895055461042]                                        |  0.2688263058662415|      0.00002000|[232, 77, 0, 77]                                                           | 
      50|[0.4849706713903175, 0.1081052245922365]                                        |  0.2688052356243134|      0.20000000|[238, 79, 0, 79]                                                           | 
      51|[0.4849706713903175, 0.1081052245922365]                                        |  0.2688052356243134|      0.00002000|[244, 81, 0, 81]                                                           | 
