k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.75000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.37500000|[243, 14, 0, 2]                                                            | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.18750000|[364, 21, 0, 3]                                                            | 
       4|[-0.1199000186114897, 0.0139355208826274, 0.0314093054047934, -0.0173042164037371, -0.051262179083853, -0.0411358936544056, -0.0706112778971981, -0.112359529538553, -0.0292159682912285, -0.0323140388369882, -0.0923725445257144, -0.0981442499179641, -0.1045410245788007, -0.1116385477996376, -0.1193876266364223, -0.1276373034986965, -0.136165464228842, -0.1447123513092662, -0.1530130114328369, -0.1608258049340165, -0.1679550137825692, -0.1742662466948904, -0.1796945392547877, -0.1842451935016784, -0.1879884488428174, -0.1910489570468106, -0.1935916390780291, -0.1958053121820211, -0.1978856343532685, -0.2000186507702279, -0.2023662676915448, -0.2050542923515496, -0.208164036661587, -0.2117275669792235, -0.2157267923834473, -0.2200963116677785, -0.2247293929368598, -0.2406477210459139, -0.2342074603050683, -0.2387204767053043, -0.2428573032939244, -0.2464636720943787, -0.2494101283274734, -0.2516008321481916, -0.2522082377907462, -0.2535350999255185, -0.2532984917397407, -0.2523442552968397, -0.2507836618748168, -0.2487576298924372, -0.2464272867698432, -0.2439631311277534, -0.2415334875307514, -0.239292930380514, -0.2373714015279417, -0.2358647787694461, -0.2348274867336425, -0.2342675366573178, -0.2341446954052487, -0.2343716701125163, -0.2348185422212845, -0.2353203260548148, -0.2356870693036195, -0.2357164009273393, -0.2352073156701708, -0.2339749266761095, -0.231864755935365, -0.2287659406813004, -0.2246222690572796, -0.2194400554403584, -0.2132921590581942, -0.2063174325496662, -0.1987153138511002, -0.1907351945105872, -0.1826611769242352, -0.1747923213536083, -0.1674197163746926, -0.1608012573255928, -0.1551363152338244, -0.1505413948081816, -0.1470299136229968, -0.1444972478415604, -0.1427141216584857, -0.1413297348673302, -0.139886627969455, -0.1378479432199365, -0.1346378530777004, -0.1296938424129694, -0.1225293650496999, -0.1128033045181648, -0.1003914512709105, -0.0854536151354665, -0.068488357766073, -0.0503660238574337, -0.0323296668793554, -0.0159530059171012, -0.0030446694085741, 0.0045100048891417, 0.0049764305454701, -0.0029323396100987]| 99.8978118896484375|      0.37500000|[485, 28, 0, 4]                                                            | 
       5|[0.0373105698437105, -0.0469517115402013, -0.1058874606379159, -0.1098696485946321, -0.0179215014648726, 0.0061670080904369, -0.0713750725372772, -0.1135677855373433, -0.0566451317471916, -0.0753122335315072, -0.0959086089362965, -0.1034065065179268, -0.1108988448177188, -0.118367054446688, -0.1257698284346825, -0.1330514196950309, -0.1401503634889457, -0.1470075841528739, -0.1535730952086179, -0.1598108430729425, -0.1657015204884494, -0.1712432988805748, -0.1764507771863373, -0.1813523775280687, -0.1859866953002452, -0.1903981696700119, -0.1946325822777978, -0.1987327405262858, -0.2027347222658578, -0.2066649216339398, -0.2105381185069601, -0.214356585302001, -0.2181103075074174, -0.2217781915882171, -0.2253301130044014, -0.2287296402694965, -0.2319371470049365, -0.2460740515378144, -0.2376213768705461, -0.2400319387285998, -0.2421234122575629, -0.2438846864498743, -0.2453157935425782, -0.2464279536443922, -0.2464710839775033, -0.2477905211430494, -0.2481080592023936, -0.2482358086466326, -0.2482147184488038, -0.2480829977473454, -0.2478729898618744, -0.2476083868237819, -0.2473020143419041, -0.2469543475071696, -0.2465528861079817, -0.2460725212220675, -0.2454768707330498, -0.2447205335967385, -0.2437522367801109, -0.2425186127056736, -0.2409684218780165, -0.2390569687098, -0.2367503049897801, -0.2340290501280097, -0.2308912967758561, -0.2273545046704561, -0.2234559347474516, -0.2192515399458029, -0.2148131773700771, -0.2102241212382834, -0.2055730083138156, -0.2009464864142943, -0.1964209615729868, -0.1920539139814606, -0.1878755719257659, -0.1838815379435359, -0.1568063317180845, -0.1762256541683109, -0.1723470539672352, -0.1694892196439589, -0.1636659536847091, -0.1584638007547493, -0.15242038788287, -0.1453699109162051, -0.13720722875477, -0.1279181241873866, -0.1176094971067217, -0.1065364339519947, -0.095122784303526, -0.0839711185047047, -0.0738575235024416, -0.0657066410248632, -0.0605423824773243, -0.0594105378951024, -0.0632708216871615, -0.0728581153524211, -0.0885159642288828, -0.1100104405768998, -0.1363383442061931, -0.1655533012762059]| 99.8714370727539062|      0.75000000|[606, 35, 0, 5]                                                            | 
       6|[0.0373105698437105, -0.0469517115402013, -0.1058874606379159, -0.1098696485946321, -0.0179215014648726, 0.0061670080904369, -0.0713750725372772, -0.1135677855373433, -0.0566451317471916, -0.0753122335315072, -0.0959086089362965, -0.1034065065179268, -0.1108988448177188, -0.118367054446688, -0.1257698284346825, -0.1330514196950309, -0.1401503634889457, -0.1470075841528739, -0.1535730952086179, -0.1598108430729425, -0.1657015204884494, -0.1712432988805748, -0.1764507771863373, -0.1813523775280687, -0.1859866953002452, -0.1903981696700119, -0.1946325822777978, -0.1987327405262858, -0.2027347222658578, -0.2066649216339398, -0.2105381185069601, -0.214356585302001, -0.2181103075074174, -0.2217781915882171, -0.2253301130044014, -0.2287296402694965, -0.2319371470049365, -0.2460740515378144, -0.2376213768705461, -0.2400319387285998, -0.2421234122575629, -0.2438846864498743, -0.2453157935425782, -0.2464279536443922, -0.2464710839775033, -0.2477905211430494, -0.2481080592023936, -0.2482358086466326, -0.2482147184488038, -0.2480829977473454, -0.2478729898618744, -0.2476083868237819, -0.2473020143419041, -0.2469543475071696, -0.2465528861079817, -0.2460725212220675, -0.2454768707330498, -0.2447205335967385, -0.2437522367801109, -0.2425186127056736, -0.2409684218780165, -0.2390569687098, -0.2367503049897801, -0.2340290501280097, -0.2308912967758561, -0.2273545046704561, -0.2234559347474516, -0.2192515399458029, -0.2148131773700771, -0.2102241212382834, -0.2055730083138156, -0.2009464864142943, -0.1964209615729868, -0.1920539139814606, -0.1878755719257659, -0.1838815379435359, -0.1568063317180845, -0.1762256541683109, -0.1723470539672352, -0.1694892196439589, -0.1636659536847091, -0.1584638007547493, -0.15242038788287, -0.1453699109162051, -0.13720722875477, -0.1279181241873866, -0.1176094971067217, -0.1065364339519947, -0.095122784303526, -0.0839711185047047, -0.0738575235024416, -0.0657066410248632, -0.0605423824773243, -0.0594105378951024, -0.0632708216871615, -0.0728581153524211, -0.0885159642288828, -0.1100104405768998, -0.1363383442061931, -0.1655533012762059]| 99.8714370727539062|      0.37500000|[727, 42, 0, 6]                                                            | 
       7|[-0.1887831098228087, 0.0347448434782237, 0.0816692829839102, 0.0317260875513411, -0.072651305861502, -0.1033067419047947, -0.0600455315544348, -0.04624372086535, -0.0937740049166138, -0.091887718999418, -0.097340583635086, -0.1048002449535081, -0.1120239853989988, -0.1190415051585008, -0.1258825766302161, -0.1325734543268401, -0.1391340957972068, -0.1455763580046038, -0.1519032381396993, -0.1581090815701699, -0.1641806215968365, -0.1700986872546427, -0.175840320267971, -0.1813811153796764, -0.1866975310388184, -0.1917690043223463, -0.1965796896533972, -0.2011197240103155, -0.2053859331401769, -0.2093819795754212, -0.2131179239481609, -0.216609338194674, -0.2198759547120103, -0.2229400652780697, -0.225824741450578, -0.2285520006019697, -0.2311411095116628, -0.2447679899048831, -0.2359593966951329, -0.2382014204829028, -0.2403298537810701, -0.2423349621932545, -0.2442011474533149, -0.2459079535847689, -0.2466597821256253, -0.2487458503032555, -0.2498253363064287, -0.2506459061599805, -0.2411626940880577, -0.2514338661028281, -0.2513773085126862, -0.2510161198730255, -0.2503567323632075, -0.2494132852061448, -0.2482069928823491, -0.2467650160759329, -0.2451188393106843, -0.2433023011446142, -0.2413493113819101, -0.2392914607753414, -0.2371556240447825, -0.23496173147333, -0.2327209048087548, -0.2304340444071559, -0.2280910836028243, -0.2256709221186787, -0.2231421934178599, -0.2204648174030849, -0.2175923216981647, -0.2144748506948273, -0.2110626808479834, -0.2073100538448203, -0.2031790367804587, -0.1936421288687667, -0.1936904222561187, -0.1883255019331514, -0.1593496451468441, -0.1764653310660742, -0.1700640188882179, -0.1646969223849857, -0.1566438988187528, -0.1497700144167776, -0.1428769634106572, -0.1360173544864017, -0.1292251051116101, -0.1225125570666259, -0.1158714246173334, -0.1092792387717127, -0.1027126688715318, -0.0961691587665693, -0.0896976031378233, -0.0834383038645143, -0.0776709580705574, -0.072867899503846, -0.0697473324689562, -0.0693179128428092, -0.0729019398654246, -0.0821187562533506, -0.0988028779524356, -0.1248227429404248]| 99.6584091186523438|      0.75000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1887831098228087, 0.0347448434782237, 0.0816692829839102, 0.0317260875513411, -0.072651305861502, -0.1033067419047947, -0.0600455315544348, -0.04624372086535, -0.0937740049166138, -0.091887718999418, -0.097340583635086, -0.1048002449535081, -0.1120239853989988, -0.1190415051585008, -0.1258825766302161, -0.1325734543268401, -0.1391340957972068, -0.1455763580046038, -0.1519032381396993, -0.1581090815701699, -0.1641806215968365, -0.1700986872546427, -0.175840320267971, -0.1813811153796764, -0.1866975310388184, -0.1917690043223463, -0.1965796896533972, -0.2011197240103155, -0.2053859331401769, -0.2093819795754212, -0.2131179239481609, -0.216609338194674, -0.2198759547120103, -0.2229400652780697, -0.225824741450578, -0.2285520006019697, -0.2311411095116628, -0.2447679899048831, -0.2359593966951329, -0.2382014204829028, -0.2403298537810701, -0.2423349621932545, -0.2442011474533149, -0.2459079535847689, -0.2466597821256253, -0.2487458503032555, -0.2498253363064287, -0.2506459061599805, -0.2411626940880577, -0.2514338661028281, -0.2513773085126862, -0.2510161198730255, -0.2503567323632075, -0.2494132852061448, -0.2482069928823491, -0.2467650160759329, -0.2451188393106843, -0.2433023011446142, -0.2413493113819101, -0.2392914607753414, -0.2371556240447825, -0.23496173147333, -0.2327209048087548, -0.2304340444071559, -0.2280910836028243, -0.2256709221186787, -0.2231421934178599, -0.2204648174030849, -0.2175923216981647, -0.2144748506948273, -0.2110626808479834, -0.2073100538448203, -0.2031790367804587, -0.1936421288687667, -0.1936904222561187, -0.1883255019331514, -0.1593496451468441, -0.1764653310660742, -0.1700640188882179, -0.1646969223849857, -0.1566438988187528, -0.1497700144167776, -0.1428769634106572, -0.1360173544864017, -0.1292251051116101, -0.1225125570666259, -0.1158714246173334, -0.1092792387717127, -0.1027126688715318, -0.0961691587665693, -0.0896976031378233, -0.0834383038645143, -0.0776709580705574, -0.072867899503846, -0.0697473324689562, -0.0693179128428092, -0.0729019398654246, -0.0821187562533506, -0.0988028779524356, -0.1248227429404248]| 99.6584091186523438|      0.37500000|[969, 56, 0, 8]                                                            | 
       9|[-0.0315725213676085, -0.026142388944605, 0.010819134186875, -0.060839344639554, -0.0393106282425215, -0.0560038401599522, -0.0608093261945139, -0.0474519768641403, -0.1212031683725769, -0.134885913693937, -0.1008766480456681, -0.1100625015534708, -0.1183818056379169, -0.1257700118055512, -0.1322647784284763, -0.1379875705231745, -0.2568054066988487, -0.1478715908482115, -0.1524633219154804, -0.157094119709096, -0.1619271283027167, -0.1670757394403271, -0.1725965581995206, -0.1784882994060668, -0.1846957774962461, -0.1911182169455476, -0.1976206328531659, -0.2040471523545802, -0.2102350210527662, -0.2160282504391331, -0.2212897747635763, -0.2259116311451254, -0.2298222255578407, -0.2329906898870633, -0.2354280620715321, -0.2371853292036876, -0.2383488635797394, -0.2501943203967836, -0.2393733132606108, -0.2395128825061982, -0.2395959627447087, -0.2397559765487501, -0.2401068126684197, -0.2407350750809695, -0.2409226283123824, -0.2430012715207864, -0.2446349037690816, -0.2465374595097735, -0.2385937506620447, -0.2507592339577362, -0.2528230116047174, -0.254661375569054, -0.2561252591743602, -0.2570747023328004, -0.257388477462389, -0.2569727585285544, -0.2557682233100916, -0.2537552980840349, -0.2509568527567723, -0.2474384033684987, -0.2433055037015145, -0.2386983741283152, -0.2337841404949155, -0.2287466936078263, -0.2237750647085095, -0.2190505001130253, -0.2147333722299465, -0.2109504166675874, -0.2077832300109622, -0.2052589164927523, -0.2033435301036048, -0.2019391077094484, -0.2008846845023453, -0.1949608483396402, -0.1989048172576493, -0.197414718523079, -0.1719572773517343, -0.1918897279087923, -0.1872747576216288, -0.1823805755459154, -0.173279938880465, -0.1637365673299666, -0.1525832296350415, -0.1400575305352766, -0.1265457058969252, -0.1125827380340761, -0.0988430686463547, -0.086121830310738, -0.0753060881253579, -0.0673369727531092, -0.0631636753693544, -0.063691329753911, -0.0697249827818086, -0.0819124135415148, -0.1006884872767623, -0.1262230222781291, -0.1583732346857333, -0.1966392017193921, -0.2401176527040988, -0.287443704606532]| 99.6224899291992188|      0.75000000|[1090, 63, 0, 9]                                                           | 
