k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|  20000.00000000|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      0.00020000|[6, 3, 0, 3]                                                               | 
       4|[7.200199999994948]                                                             |45115.8007812500000000|      2.00000000|[8, 4, 0, 4]                                                               | 
       5|[7.200199999994948]                                                             |45115.8007812500000000|      0.00020000|[10, 5, 0, 5]                                                              | 
       6|[7.200399999989895]                                                             |45115.0273437500000000|      2.00000000|[11, 6, 0, 6]                                                              | 
       7|[7.200399999989895]                                                             |45115.0273437500000000|      0.00020000|[13, 7, 0, 7]                                                              | 
       8|[7.200599999984843]                                                             |45114.2695312500000000|      2.00000000|[14, 8, 0, 8]                                                              | 
       9|[7.200599999984843]                                                             |45114.2695312500000000|      0.00020000|[16, 9, 0, 9]                                                              | 
      10|[7.2007999999797905]                                                            |45113.5156250000000000|      2.00000000|[17, 10, 0, 10]                                                            | 
      11|[7.2007999999797905]                                                            |45113.5156250000000000|      0.00020000|[19, 11, 0, 11]                                                            | 
      12|[7.200999999974738]                                                             |45112.7773437500000000|      2.00000000|[20, 12, 0, 12]                                                            | 
      13|[7.200999999974738]                                                             |45112.7773437500000000|      0.00020000|[22, 13, 0, 13]                                                            | 
      14|[7.201199999969686]                                                             |45112.0507812500000000|      2.00000000|[23, 14, 0, 14]                                                            | 
      15|[7.201199999969686]                                                             |45112.0507812500000000|      0.00020000|[25, 15, 0, 15]                                                            | 
      16|[7.201399999964633]                                                             |45111.3320312500000000|      2.00000000|[26, 16, 0, 16]                                                            | 
      17|[7.201399999964633]                                                             |45111.3320312500000000|      0.00020000|[28, 17, 0, 17]                                                            | 
      18|[7.201599999959581]                                                             |45110.6250000000000000|      2.00000000|[29, 18, 0, 18]                                                            | 
      19|[7.201599999959581]                                                             |45110.6250000000000000|      0.00020000|[31, 19, 0, 19]                                                            | 
      20|[7.201799999954528]                                                             |45109.9296875000000000|      2.00000000|[32, 20, 0, 20]                                                            | 
      21|[7.201799999954528]                                                             |45109.9296875000000000|      0.00020000|[34, 21, 0, 21]                                                            | 
      22|[7.201999999949476]                                                             |45109.2421875000000000|      2.00000000|[35, 22, 0, 22]                                                            | 
      23|[7.201999999949476]                                                             |45109.2421875000000000|      0.00020000|[37, 23, 0, 23]                                                            | 
      24|[7.2021999999444235]                                                            |45108.5703125000000000|      2.00000000|[38, 24, 0, 24]                                                            | 
      25|[7.2021999999444235]                                                            |45108.5703125000000000|      0.00020000|[40, 25, 0, 25]                                                            | 
      26|[7.202399999939371]                                                             |45107.9062500000000000|      2.00000000|[41, 26, 0, 26]                                                            | 
      27|[7.202399999939371]                                                             |45107.9062500000000000|      0.00020000|[43, 27, 0, 27]                                                            | 
      28|[7.202599999934319]                                                             |45107.2539062500000000|      2.00000000|[44, 28, 0, 28]                                                            | 
      29|[7.202599999934319]                                                             |45107.2539062500000000|      0.00020000|[46, 29, 0, 29]                                                            | 
      30|[7.202799999929266]                                                             |45106.6093750000000000|      2.00000000|[47, 30, 0, 30]                                                            | 
