k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[3.81120817293413, 14.029853820800781, 4.811312195099891, 3.648257094045878, 7.648997022118419, 16.290713127654975, 0.169143484680146]|605.7211303710937500|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[3.81120817293413, 14.029853820800781, 4.811312195099891, 3.648257094045878, 7.648997022118419, 16.290713127654975, 0.169143484680146]|605.7211303710937500|      0.10000000|[2257, 752, 0, 47]                                                         | 
      48|[3.8109732619923307, 14.012941155582666, 4.816800747718663, 3.5890249186956886, 7.618558628764003, 16.362582858604377, 0.1600013997016251]|581.1316528320312500|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[4.058270504276152, 14.046516124159098, 4.629532654490323, 2.581711190363169, 9.293627364840358, 16.081582631868308, 0.1038745071349442]|369.6426696777343750|     10.00000000|[2353, 784, 0, 49]                                                         | 
      50|[4.058270504276152, 14.046516124159098, 4.629532654490323, 2.581711190363169, 9.293627364840358, 16.081582631868308, 0.1038745071349442]|369.6426696777343750|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[4.058270504276152, 14.046516124159098, 4.629532654490323, 2.581711190363169, 9.293627364840358, 16.081582631868308, 0.1038745071349442]|369.6426696777343750|      0.10000000|[2449, 816, 0, 51]                                                         | 
      52|[4.080331243152614, 14.13192806020379, 4.660759816598148, 2.5518834186548, 9.312317107152193, 16.079857429092748, 0.1028688898153379]|363.2503051757812500|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[4.080331243152614, 14.13192806020379, 4.660759816598148, 2.5518834186548, 9.312317107152193, 16.079857429092748, 0.1028688898153379]|363.2503051757812500|      0.10000000|[2545, 848, 0, 53]                                                         | 
      54|[4.057887410323019, 14.069216426461935, 4.726010488998146, 2.5792138973081116, 9.334933202993124, 16.08571474680118, 0.1064918116975352]|359.9761352539062500|      1.00000000|[2593, 864, 0, 54]                                                         | 
      55|[4.057887410323019, 14.069216426461935, 4.726010488998146, 2.5792138973081116, 9.334933202993124, 16.08571474680118, 0.1064918116975352]|359.9761352539062500|      0.10000000|[2641, 880, 0, 55]                                                         | 
      56|[4.057887410323019, 14.069216426461935, 4.726010488998146, 2.5792138973081116, 9.334933202993124, 16.08571474680118, 0.1064918116975352]|359.9761352539062500|      0.01000000|[2689, 896, 0, 56]                                                         | 
      57|[4.062866393986042, 14.069780254852958, 4.731488567963243, 2.5737889516928796, 9.337446365319192, 16.088497033178804, 0.1053105770919248]|358.7864074707031250|      0.10000000|[2737, 912, 0, 57]                                                         | 
      58|[3.996869918468292, 14.009343979996629, 4.7627157300710685, 2.5480305921116475, 9.356136107631027, 16.086771830403244, 0.1043049597723186]|358.4292907714843750|      1.00000000|[2785, 928, 0, 58]                                                         | 
      59|[3.996869918468292, 14.009343979996629, 4.7627157300710685, 2.5480305921116475, 9.356136107631027, 16.086771830403244, 0.1043049597723186]|358.4292907714843750|      0.10000000|[2833, 944, 0, 59]                                                         | 
      60|[3.996869918468292, 14.009343979996629, 4.7627157300710685, 2.5480305921116475, 9.356136107631027, 16.086771830403244, 0.1043049597723186]|358.4292907714843750|      0.01000000|[2881, 960, 0, 60]                                                         | 
      61|[3.991406364875729, 14.014340075780638, 4.762014612508938, 2.543913588935286, 9.357876067212782, 16.091689959586596, 0.1035756655113548]|358.4065551757812500|      0.10000000|[2929, 976, 0, 61]                                                         | 
      62|[3.95354011519521, 14.039600373362191, 4.770745312748478, 2.5261001019568745, 9.352289482182822, 16.093434879625214, 0.1030614562408775]|358.3265991210937500|      1.00000000|[2977, 992, 0, 62]                                                         | 
      63|[3.95354011519521, 14.039600373362191, 4.770745312748478, 2.5261001019568745, 9.352289482182822, 16.093434879625214, 0.1030614562408775]|358.3265991210937500|      0.10000000|[3025, 1008, 0, 63]                                                        | 
      64|[3.95354011519521, 14.039600373362191, 4.770745312748478, 2.5261001019568745, 9.352289482182822, 16.093434879625214, 0.1030614562408775]|358.3265991210937500|      0.01000000|[3073, 1024, 0, 64]                                                        | 
      65|[3.9465938667271985, 14.025334409554489, 4.774162630271167, 2.534000519739241, 9.360801029182038, 16.094727850820867, 0.1031994323787987]|358.2321777343750000|      0.10000000|[3121, 1040, 0, 65]                                                        | 
      66|[3.9465938667271985, 14.025334409554489, 4.774162630271167, 2.534000519739241, 9.360801029182038, 16.094727850820867, 0.1031994323787987]|358.2321777343750000|      0.01000000|[3169, 1056, 0, 66]                                                        | 
      67|[3.9465938667271985, 14.025334409554489, 4.774162630271167, 2.534000519739241, 9.360801029182038, 16.094727850820867, 0.1031994323787987]|358.2321777343750000|      0.00100000|[3217, 1072, 0, 67]                                                        | 
      68|[3.94570676946023, 14.025295175426436, 4.773769079719205, 2.534198614568343, 9.36075194134828, 16.09465146440541, 0.1032950941083729]|358.2145690917968750|      0.01000000|[3265, 1088, 0, 68]                                                        | 
      69|[3.94570676946023, 14.025295175426436, 4.773769079719205, 2.534198614568343, 9.36075194134828, 16.09465146440541, 0.1032950941083729]|358.2145690917968750|      0.00100000|[3313, 1104, 0, 69]                                                        | 
      70|[3.945446951300255, 14.025682919531391, 4.77309416148346, 2.5340046250673574, 9.361157738064502, 16.095003758938923, 0.1033099409827375]|358.2117309570312500|      0.01000000|[3361, 1120, 0, 70]                                                        | 
