k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      6.00000000|[26, 7, 0, 1]                                                              | 
       2|[-7.861787766218185, -8.608469195663929, -6.032606214284897, -4.15264955163002, 0.3952516317367554, -2.3646111488342285, -5.284835159778595, -2.5244994461536407, -3.618621528148651, -13.639245964586735, -3.4997726939618587, 0.7270620167255402, 5.684151589870453, -0.185396283864975, 9.701753348112106, 8.176714539527893, 12.604248583316803, -8.078123658895493, 8.311443895101547, 11.216302156448364, -4.760611981153488, 12.358904838562012]|  1.0554382801055908|    120.00000000|[51, 14, 0, 2]                                                             | 
       3|[-7.861787766218185, -8.608469195663929, -6.032606214284897, -4.15264955163002, 0.3952516317367554, -2.3646111488342285, -5.284835159778595, -2.5244994461536407, -3.618621528148651, -13.639245964586735, -3.4997726939618587, 0.7270620167255402, 5.684151589870453, -0.185396283864975, 9.701753348112106, 8.176714539527893, 12.604248583316803, -8.078123658895493, 8.311443895101547, 11.216302156448364, -4.760611981153488, 12.358904838562012]|  1.0554382801055908|      6.00000000|[101, 28, 0, 4]                                                            | 
       4|[-5.955678433179855, -6.154644198715687, -4.542453497648239, -2.6075916588306427, -0.2370015978813171, -5.183623313903809, -7.587456047534943, -1.5861425697803497, -6.213551461696625, -15.929279781877995, -4.953881170600653, -2.0379941165447235, 5.68819385766983, 0.2474081814289093, 7.946152061223984, 10.141010642051697, 11.465313971042633, -8.92270478606224, 4.708540290594101, 13.791957139968872, -5.104773372411728, 10.205270528793335]|  0.9553656578063965|    120.00000000|[126, 35, 0, 5]                                                            | 
       5|[-5.955678433179855, -6.154644198715687, -4.542453497648239, -2.6075916588306427, -0.2370015978813171, -5.183623313903809, -7.587456047534943, -1.5861425697803497, -6.213551461696625, -15.929279781877995, -4.953881170600653, -2.0379941165447235, 5.68819385766983, 0.2474081814289093, 7.946152061223984, 10.141010642051697, 11.465313971042633, -8.92270478606224, 4.708540290594101, 13.791957139968872, -5.104773372411728, 10.205270528793335]|  0.9553656578063965|      6.00000000|[176, 49, 0, 7]                                                            | 
       6|[-5.955622197303455, -6.20024086534977, -5.884756416082382, -3.323441296815872, -3.5903961062431335, -6.825425624847412, -6.8656365275383, -2.7313295900821686, -9.577172458171844, -15.744629509747028, -4.624600913375616, -1.828838273882866, 5.5382475554943085, -0.335432380437851, 7.054225772619247, 9.173808336257935, 10.618983805179596, -10.267325729131699, 4.09966316819191, 13.121548593044281, -5.84809884428978, 9.557159960269928]|  0.9068798422813416|    120.00000000|[201, 56, 0, 8]                                                            | 
       7|[-5.955622197303455, -6.20024086534977, -5.884756416082382, -3.323441296815872, -3.5903961062431335, -6.825425624847412, -6.8656365275383, -2.7313295900821686, -9.577172458171844, -15.744629509747028, -4.624600913375616, -1.828838273882866, 5.5382475554943085, -0.335432380437851, 7.054225772619247, 9.173808336257935, 10.618983805179596, -10.267325729131699, 4.09966316819191, 13.121548593044281, -5.84809884428978, 9.557159960269928]|  0.9068798422813416|      6.00000000|[251, 70, 0, 10]                                                           | 
       8|[-7.991863251838367, -6.632628336548805, -5.540957540273666, -4.784242898225784, -3.314221739768982, -6.968894079327583, -7.58024138212204, -3.6811658442020416, -9.116715013980865, -10.91190255433321, -5.978958871215582, -2.8416973799467087, 5.01441952586174, -0.3779839649796486, 7.33468896150589, 9.52959543466568, 10.811772793531418, -10.366366364061832, 3.747159481048584, 12.7022585272789, -6.100193023681641, 10.32230031490326]|  0.8832477331161499|    120.00000000|[276, 77, 0, 11]                                                           | 
       9|[-7.991863251838367, -6.632628336548805, -5.540957540273666, -4.784242898225784, -3.314221739768982, -6.968894079327583, -7.58024138212204, -3.6811658442020416, -9.116715013980865, -10.91190255433321, -5.978958871215582, -2.8416973799467087, 5.01441952586174, -0.3779839649796486, 7.33468896150589, 9.52959543466568, 10.811772793531418, -10.366366364061832, 3.747159481048584, 12.7022585272789, -6.100193023681641, 10.32230031490326]|  0.8832477331161499|      6.00000000|[326, 91, 0, 13]                                                           | 
