k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      0.40000000|[16, 1, 0, 1]                                                              | 
       2|[-0.091676851734519, 0.0725892372429371, -0.1384821683168411, -0.006540808826685, 0.5988218784332275, -0.1945039331912994, -0.1523986086249352, -0.0651984550058842, 0.0759196765720844]|89876.8828125000000000|      0.53333333|[31, 2, 0, 2]                                                              | 
       3|[-0.2362411823123693, 0.0297325663268566, -0.0689639747142792, 0.1637833379209042, 0.8361468762159348, 0.0537806898355484, 0.0285682752728462, -0.3137662895023823, 0.1998651064932346]|48083.4453125000000000|      0.71111111|[46, 3, 0, 3]                                                              | 
       4|[-0.5167411472648382, 0.2189684323966503, -0.312032014131546, -0.0223572589457035, 0.7300427332520485, 0.0490480321459472, 0.2596073672175407, -0.0588468797504902, 0.6095171011984348]|7824.3691406250000000|      0.94814815|[61, 4, 0, 4]                                                              | 
       5|[-0.5167411472648382, 0.2189684323966503, -0.312032014131546, -0.0223572589457035, 0.7300427332520485, 0.0490480321459472, 0.2596073672175407, -0.0588468797504902, 0.6095171011984348]|7824.3691406250000000|      0.71111111|[76, 5, 0, 5]                                                              | 
       6|[-0.5167411472648382, 0.2189684323966503, -0.312032014131546, -0.0223572589457035, 0.7300427332520485, 0.0490480321459472, 0.2596073672175407, -0.0588468797504902, 0.6095171011984348]|7824.3691406250000000|      0.53333333|[91, 6, 0, 6]                                                              | 
       7|[-0.5167411472648382, 0.2189684323966503, -0.312032014131546, -0.0223572589457035, 0.7300427332520485, 0.0490480321459472, 0.2596073672175407, -0.0588468797504902, 0.6095171011984348]|7824.3691406250000000|      0.40000000|[106, 7, 0, 7]                                                             | 
       8|[-0.3183317687362432, 0.2959252335131168, -0.274276215583086, 0.020645085722208, 0.75924102216959, 0.1037542256526649, 0.253104642033577, -0.0844351071864367, 0.7995411045849323]|4597.9497070312500000|      0.53333333|[121, 8, 0, 8]                                                             | 
       9|[-0.3183317687362432, 0.2959252335131168, -0.274276215583086, 0.020645085722208, 0.75924102216959, 0.1037542256526649, 0.253104642033577, -0.0844351071864367, 0.7995411045849323]|4597.9497070312500000|      0.40000000|[136, 9, 0, 9]                                                             | 
