k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[485, 28, 0, 4]                                                            | 
       5|[-0.1565990379839529, 0.0250506471944064, 0.0514859751573912, -0.0103937935868645, -0.0526648356315782, -0.0362222338880892, -0.0726472105125974, -0.1255013627843073, -0.011898453424638, -0.0133497407675111, -0.0908136232258396, -0.0959604605306187, -0.1020060767550676, -0.1090513774595168, -0.1170307723690039, -0.1257429840687029, -0.1348918603517893, -0.1441310584080781, -0.1531073070868171, -0.1614984198344117, -0.1690434397653127, -0.1755631776413001, -0.1809710150978298, -0.1852740213589045, -0.188565848582813, -0.1910126995239314, -0.1928344687025925, -0.1942829117655873, -0.1956189074310247, -0.1970905148536372, -0.1989136090382855, -0.2012559342091736, -0.2042259037645676, -0.2078662756451905, -0.2121529276850373, -0.2169986573474789, -0.2222611557491465, -0.2277547637347903, -0.2332647520791475, -0.2385632235870724, -0.2434254617528427, -0.2476457756239512, -0.2510515592195236, -0.2535150264675888, -0.2549616720278389, -0.2553751665559117, -0.2547982768500952, -0.2533299019172325, -0.2511184047030891, -0.2483516756953881, -0.2452445513379038, -0.2420243633965637, -0.2389155453614428, -0.236124194727352, -0.2338235691581373, -0.2321415038530356, -0.2311505656044158, -0.2308614366822087, -0.2312204729061165, -0.2321112841000217, -0.2333606442750459, -0.2347485731564198, -0.2360218009560209, -0.2369104998916728, -0.2371466622183407, -0.2364837727877051, -0.2347158612304867, -0.2316951103659489, -0.2273465701272545, -0.2216786596804778, -0.2147885262146998, -0.2068613050262216, -0.1981629143014669, -0.1890258757907829, -0.1798289923785394, -0.1709710116977035, -0.1904031342209551, -0.1557799720599087, -0.1500566025150992, -0.1400730440847958, -0.1431038981639957, -0.1417529550011988, -0.141466752439868, -0.1417775545752454, -0.1420754166963808, -0.1416445281241304, -0.1397171178302672, -0.1355431665797441, -0.1284739486146966, -0.1180546357730047, -0.1041196212187731, -0.0868819827055091, -0.0670064680189898, -0.04565353908046, -0.0244805975671406, -0.0055859365237048, 0.0086189388444281, 0.0156202398947589, 0.0131051946532935, -0.000642132648765]| 99.9230957031250000|      0.50000000|[606, 35, 0, 5]                                                            | 
       6|[0.0530150898904215, -0.056132331852892, -0.1315763696321138, -0.133814374808445, -0.0082105963227442, 0.024755422506154, -0.0736656033660363, -0.1271123707438892, -0.0484706713659222, -0.0706806695103967, -0.0955283757732825, -0.1029768026639024, -0.1104831704069584, -0.1180227193451431, -0.1255403747666842, -0.132961805508595, -0.140205059365261, -0.1471913690214421, -0.1538540854739278, -0.1601451373529798, -0.1660387819622094, -0.1715325807107664, -0.176645999161783, -0.1814169333164814, -0.1858968438593833, -0.1901449830215332, -0.1942223928913406, -0.1981861496355504, -0.2020843578259233, -0.2059522093385864, -0.2098094107463877, -0.2136589911660013, -0.2174875982256749, -0.2212671087676228, -0.2249573548692018, -0.2285097624602104, -0.2318714948170228, -0.2349898712125447, -0.2378166409883384, -0.2403118395793279, -0.2424469403322223, -0.2442071280203351, -0.2455924461729967, -0.2466178554396304, -0.2473121334549613, -0.2477157280240659, -0.2478777002888528, -0.2478519733607306, -0.2476931467241282, -0.2474521661685989, -0.247172155421807, -0.2468847044798221, -0.2466069142877593, -0.2463394175628928, -0.2460655492190723, -0.2457518277440793, -0.2453497442702922, -0.2447987656243288, -0.2440305280725995, -0.2429738739137906, -0.2415604841277962, -0.2397307633630667, -0.2374394485375684, -0.2346606988259001, -0.2313919706696952, -0.2276565437572748, -0.2150862542533815, -0.2190092424081781, -0.2142677818318662, -0.2093907467901628, -0.2044963249117542, -0.1997000435123924, -0.1951037780858695, -0.190784168341004, -0.1867815188920265, -0.1830899677718221, -0.2072133111150238, -0.1763458338959844, -0.1730042547805287, -0.1636512482993687, -0.1652852861547089, -0.1603750255521174, -0.1544084407390471, -0.1471644556633044, -0.1385028842549138, -0.1284047700349456, -0.1170126432022956, -0.1046666213442295, -0.0919318421948949, -0.0796117223301546, -0.0687410496190512, -0.0605526851331348, -0.056411834611099, -0.0577128914411257, -0.0657354718859787, -0.081459415770798, -0.1053427875826502, -0.1370736873932966, -0.1753145050155908, -0.2174700765698542]| 99.8750686645507812|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[0.0530150898904215, -0.056132331852892, -0.1315763696321138, -0.133814374808445, -0.0082105963227442, 0.024755422506154, -0.0736656033660363, -0.1271123707438892, -0.0484706713659222, -0.0706806695103967, -0.0955283757732825, -0.1029768026639024, -0.1104831704069584, -0.1180227193451431, -0.1255403747666842, -0.132961805508595, -0.140205059365261, -0.1471913690214421, -0.1538540854739278, -0.1601451373529798, -0.1660387819622094, -0.1715325807107664, -0.176645999161783, -0.1814169333164814, -0.1858968438593833, -0.1901449830215332, -0.1942223928913406, -0.1981861496355504, -0.2020843578259233, -0.2059522093385864, -0.2098094107463877, -0.2136589911660013, -0.2174875982256749, -0.2212671087676228, -0.2249573548692018, -0.2285097624602104, -0.2318714948170228, -0.2349898712125447, -0.2378166409883384, -0.2403118395793279, -0.2424469403322223, -0.2442071280203351, -0.2455924461729967, -0.2466178554396304, -0.2473121334549613, -0.2477157280240659, -0.2478777002888528, -0.2478519733607306, -0.2476931467241282, -0.2474521661685989, -0.247172155421807, -0.2468847044798221, -0.2466069142877593, -0.2463394175628928, -0.2460655492190723, -0.2457518277440793, -0.2453497442702922, -0.2447987656243288, -0.2440305280725995, -0.2429738739137906, -0.2415604841277962, -0.2397307633630667, -0.2374394485375684, -0.2346606988259001, -0.2313919706696952, -0.2276565437572748, -0.2150862542533815, -0.2190092424081781, -0.2142677818318662, -0.2093907467901628, -0.2044963249117542, -0.1997000435123924, -0.1951037780858695, -0.190784168341004, -0.1867815188920265, -0.1830899677718221, -0.2072133111150238, -0.1763458338959844, -0.1730042547805287, -0.1636512482993687, -0.1652852861547089, -0.1603750255521174, -0.1544084407390471, -0.1471644556633044, -0.1385028842549138, -0.1284047700349456, -0.1170126432022956, -0.1046666213442295, -0.0919318421948949, -0.0796117223301546, -0.0687410496190512, -0.0605526851331348, -0.056411834611099, -0.0577128914411257, -0.0657354718859787, -0.081459415770798, -0.1053427875826502, -0.1370736873932966, -0.1753145050155908, -0.2174700765698542]| 99.8750686645507812|      0.50000000|[848, 49, 0, 7]                                                            | 
       8|[-0.2484431496649374, 0.0527964081716746, 0.1184992984644286, 0.0549799400528526, -0.0811836688515833, -0.1212095725204344, -0.0585595484118055, -0.045084413900513, -0.0979758380753452, -0.0927813155591809, -0.0974376754104735, -0.1048351205392057, -0.111983357848665, -0.1189219869608936, -0.125690705698913, -0.1323245183510073, -0.1388500357762757, -0.1452830675292204, -0.1516276093820362, -0.1578761219383395, -0.164010916695782, -0.1700064318373851, -0.1758320566427664, -0.1814552504519584, -0.1868446248247451, -0.1919727624803689, -0.1968185360588065, -0.201368794125703, -0.2056193055807385, -0.2095749533381719, -0.2132491514898758, -0.2166626617671755, -0.2198417944984653, -0.2228162736486212, -0.2256168594835066, -0.228272909565324, -0.2308101115314631, -0.2332484557407748, -0.2356006674211208, -0.2378711485850653, -0.2400555291078422, -0.2421408289338985, -0.2441062513873123, -0.245924522046202, -0.2475637309760894, -0.248989500237674, -0.2501674031718431, -0.2112518231927886, -0.251656394131356, -0.251919990642576, -0.2518445802895561, -0.2514283483902598, -0.2506798714942767, -0.2496180010839162, -0.2482710249182289, -0.2466751542158998, -0.2448723690404716, -0.2429077889438861, -0.2408266275416651, -0.2386710048285681, -0.2364767536834841, -0.2342704470477734, -0.232066914962868, -0.2298673580199821, -0.2276583529504324, -0.2254117669439614, -0.2146679324708913, -0.2206269456457489, -0.2179733076026497, -0.2150583862207751, -0.2118158884458649, -0.2081848000864271, -0.2041145447187245, -0.1995698231317034, -0.1945346526658303, -0.1890152534017502, -0.2106043958419236, -0.1766654030930021, -0.1699602080861158, -0.1572615186207378, -0.1559225466438746, -0.1487833098139401, -0.1416838744656558, -0.1346943807340074, -0.1278600530411415, -0.1211973470520443, -0.1146952132164445, -0.1083236943595766, -0.1020516882855693, -0.0958757753917591, -0.0898611564204418, -0.0841949028735513, -0.0792499354020765, -0.0756560408736657, -0.0743708195950384, -0.0767391456027618, -0.0845240884313726, -0.0998847737201341, -0.1252672191607744, -0.1631626679390062]| 99.6682052612304688|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.2484431496649374, 0.0527964081716746, 0.1184992984644286, 0.0549799400528526, -0.0811836688515833, -0.1212095725204344, -0.0585595484118055, -0.045084413900513, -0.0979758380753452, -0.0927813155591809, -0.0974376754104735, -0.1048351205392057, -0.111983357848665, -0.1189219869608936, -0.125690705698913, -0.1323245183510073, -0.1388500357762757, -0.1452830675292204, -0.1516276093820362, -0.1578761219383395, -0.164010916695782, -0.1700064318373851, -0.1758320566427664, -0.1814552504519584, -0.1868446248247451, -0.1919727624803689, -0.1968185360588065, -0.201368794125703, -0.2056193055807385, -0.2095749533381719, -0.2132491514898758, -0.2166626617671755, -0.2198417944984653, -0.2228162736486212, -0.2256168594835066, -0.228272909565324, -0.2308101115314631, -0.2332484557407748, -0.2356006674211208, -0.2378711485850653, -0.2400555291078422, -0.2421408289338985, -0.2441062513873123, -0.245924522046202, -0.2475637309760894, -0.248989500237674, -0.2501674031718431, -0.2112518231927886, -0.251656394131356, -0.251919990642576, -0.2518445802895561, -0.2514283483902598, -0.2506798714942767, -0.2496180010839162, -0.2482710249182289, -0.2466751542158998, -0.2448723690404716, -0.2429077889438861, -0.2408266275416651, -0.2386710048285681, -0.2364767536834841, -0.2342704470477734, -0.232066914962868, -0.2298673580199821, -0.2276583529504324, -0.2254117669439614, -0.2146679324708913, -0.2206269456457489, -0.2179733076026497, -0.2150583862207751, -0.2118158884458649, -0.2081848000864271, -0.2041145447187245, -0.1995698231317034, -0.1945346526658303, -0.1890152534017502, -0.2106043958419236, -0.1766654030930021, -0.1699602080861158, -0.1572615186207378, -0.1559225466438746, -0.1487833098139401, -0.1416838744656558, -0.1346943807340074, -0.1278600530411415, -0.1211973470520443, -0.1146952132164445, -0.1083236943595766, -0.1020516882855693, -0.0958757753917591, -0.0898611564204418, -0.0841949028735513, -0.0792499354020765, -0.0756560408736657, -0.0743708195950384, -0.0767391456027618, -0.0845240884313726, -0.0998847737201341, -0.1252672191607744, -0.1631626679390062]| 99.6682052612304688|      0.50000000|[1090, 63, 0, 9]                                                           | 
