k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[0.0962520375847817, 0.0067335537075996, 0.0194679242372513]                    |7972.2167968750000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0962520375847817, 0.0067335537075996, 0.0194679242372513]                    |7972.2167968750000000|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[0.0930345159955323, 0.0029123835172504, 0.019252958688885]                     |1693.4781494140625000|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.0930345159955323, 0.0029123835172504, 0.019252958688885]                     |1693.4781494140625000|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[0.0930931577255251, 0.0003715651016682, 0.0202322953660041]                    |1364.2657470703125000|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.0930931577255251, 0.0003715651016682, 0.0202322953660041]                    |1364.2657470703125000|      0.00500000|[37, 12, 0, 12]                                                            | 
       8|[0.0930931577255251, 0.0003715651016682, 0.0202322953660041]                    |1364.2657470703125000|      0.00005000|[43, 14, 0, 14]                                                            | 
       9|[0.0930603360007808, 0.000406529061147, 0.0202464465278536]                     |1336.0202636718750000|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[0.0930603360007808, 0.000406529061147, 0.0202464465278536]                     |1336.0202636718750000|      0.00005000|[52, 17, 0, 17]                                                            | 
      11|[0.0930588928252746, 0.0005032640090212, 0.0202678062110135]                    |1272.7779541015625000|      0.00500000|[58, 19, 0, 19]                                                            | 
      12|[0.0930588928252746, 0.0005032640090212, 0.0202678062110135]                    |1272.7779541015625000|      0.00005000|[64, 21, 0, 21]                                                            | 
      13|[0.0930708285917262, 0.0005355719783984, 0.020304051659441]                     |1252.9033203125000000|      0.00500000|[67, 22, 0, 22]                                                            | 
      14|[0.0930708285917262, 0.0005355719783984, 0.020304051659441]                     |1252.9033203125000000|      0.00005000|[73, 24, 0, 24]                                                            | 
      15|[0.093052196292183, 0.0005745506330277, 0.0203292211231383]                     |1233.8870849609375000|      0.00500000|[76, 25, 0, 25]                                                            | 
      16|[0.093052196292183, 0.0005745506330277, 0.0203292211231383]                     |1233.8870849609375000|      0.00005000|[82, 27, 0, 27]                                                            | 
