k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |13819.2636718750000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.1018171680858359, -0.0064521662518382, 0.0322158923768438]                   |5240.0263671875000000|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.1018171680858359, -0.0064521662518382, 0.0322158923768438]                   |5240.0263671875000000|      0.02000000|[13, 4, 0, 4]                                                              | 
       4|[0.0849339401116595, -9.71306674182e-05, 0.0235804934450425]                    |2019.1069335937500000|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[0.0849339401116595, -9.71306674182e-05, 0.0235804934450425]                    |2019.1069335937500000|      0.02000000|[22, 7, 0, 7]                                                              | 
       6|[0.0849339401116595, -9.71306674182e-05, 0.0235804934450425]                    |2019.1069335937500000|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.0852076677780133, -3.62798075366e-05, 0.0226206130278297]                    |1603.0791015625000000|      0.02000000|[31, 10, 0, 10]                                                            | 
       8|[0.0852076677780133, -3.62798075366e-05, 0.0226206130278297]                    |1603.0791015625000000|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[0.0869781417946797, 8.78312364512e-05, 0.0215140601317398]                     |1380.6834716796875000|      0.02000000|[40, 13, 0, 13]                                                            | 
      10|[0.0869781417946797, 8.78312364512e-05, 0.0215140601317398]                     |1380.6834716796875000|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[0.0870290744329395, 0.0009308937676542, 0.0209786618174985]                    |1274.8999023437500000|      0.02000000|[49, 16, 0, 16]                                                            | 
      12|[0.0870290744329395, 0.0009308937676542, 0.0209786618174985]                    |1274.8999023437500000|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[0.0879427775485965, 0.0006960668195097, 0.0206469949730672]                    |1181.8037109375000000|      0.02000000|[58, 19, 0, 19]                                                            | 
      14|[0.0879427775485965, 0.0006960668195097, 0.0206469949730672]                    |1181.8037109375000000|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.0873800051609578, 0.0008612796170928, 0.0205685604410246]                    |1153.8388671875000000|      0.02000000|[67, 22, 0, 22]                                                            | 
      16|[0.0873800051609578, 0.0008612796170928, 0.0205685604410246]                    |1153.8388671875000000|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.086691686881386, 0.0014441970358894, 0.0201367904769722]                     |1116.9804687500000000|      0.02000000|[76, 25, 0, 25]                                                            | 
      18|[0.086691686881386, 0.0014441970358894, 0.0201367904769722]                     |1116.9804687500000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.0878435730679485, 0.0017549161655188, 0.0186624232551549]                    |842.7008666992187500|      0.02000000|[85, 28, 0, 28]                                                            | 
      20|[0.0878435730679485, 0.0017549161655188, 0.0186624232551549]                    |842.7008666992187500|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.0880822884188092, 0.0021297364817292, 0.0177665858168621]                    |763.1472167968750000|      0.02000000|[94, 31, 0, 31]                                                            | 
      22|[0.0880822884188092, 0.0021297364817292, 0.0177665858168621]                    |763.1472167968750000|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.0883263256378996, 0.0027647856129624, 0.0172222564101685]                    |652.9849853515625000|      0.02000000|[103, 34, 0, 34]                                                           | 
      24|[0.0883263256378996, 0.0027647856129624, 0.0172222564101685]                    |652.9849853515625000|      0.00100000|[109, 36, 0, 36]                                                           | 
      25|[0.0883263256378996, 0.0027647856129624, 0.0172222564101685]                    |652.9849853515625000|      0.00005000|[115, 38, 0, 38]                                                           | 
      26|[0.0884127216100751, 0.002840222283121, 0.0171833464187512]                     |650.7222900390625000|      0.00100000|[118, 39, 0, 39]                                                           | 
      27|[0.0884636542483349, 0.0033209208211338, 0.0163079409753846]                    |586.1728515625000000|      0.02000000|[121, 40, 0, 40]                                                           | 
      28|[0.0884636542483349, 0.0033209208211338, 0.0163079409753846]                    |586.1728515625000000|      0.00100000|[127, 42, 0, 42]                                                           | 
      29|[0.0884636542483349, 0.0033209208211338, 0.0163079409753846]                    |586.1728515625000000|      0.00005000|[133, 44, 0, 44]                                                           | 
      30|[0.0885093394004798, 0.0033192515816245, 0.0162876905410667]                    |585.1262817382812500|      0.00100000|[136, 45, 0, 45]                                                           | 
      31|[0.0885093394004798, 0.0033192515816245, 0.0162876905410667]                    |585.1262817382812500|      0.00005000|[142, 47, 0, 47]                                                           | 
      32|[0.0885369093299232, 0.0033141081125996, 0.0162462967814645]                    |583.5802612304687500|      0.00100000|[145, 48, 0, 48]                                                           | 
      33|[0.0893842315559596, 0.003623332760535, 0.0158145268174121]                     |567.0700683593750000|      0.02000000|[148, 49, 0, 49]                                                           | 
      34|[0.0893842315559596, 0.003623332760535, 0.0158145268174121]                     |567.0700683593750000|      0.00100000|[154, 51, 0, 51]                                                           | 
      35|[0.0893842315559596, 0.003623332760535, 0.0158145268174121]                     |567.0700683593750000|      0.00005000|[160, 53, 0, 53]                                                           | 
      36|[0.0893467519341357, 0.0036055849118475, 0.0157865931228298]                    |566.0472412109375000|      0.00100000|[163, 54, 0, 54]                                                           | 
      37|[0.0893467519341357, 0.0036055849118475, 0.0157865931228298]                    |566.0472412109375000|      0.00005000|[169, 56, 0, 56]                                                           | 
      38|[0.0893467519341357, 0.0036055849118475, 0.0157865931228298]                    |566.0472412109375000|      0.00000250|[175, 58, 0, 58]                                                           | 
      39|[0.0893487088520487, 0.0036044645037327, 0.0157855136980243]                    |566.0359497070312500|      0.00005000|[178, 59, 0, 59]                                                           | 
      40|[0.0893487088520487, 0.0036044645037327, 0.0157855136980243]                    |566.0359497070312500|      0.00000250|[184, 61, 0, 61]                                                           | 
      41|[0.0893484483960151, 0.0036045849784421, 0.0157830302231514]                    |565.9862060546875000|      0.00005000|[187, 62, 0, 62]                                                           | 
      42|[0.0893427380898743, 0.0036040079076918, 0.0157333607275132]                    |565.5693969726562500|      0.00100000|[190, 63, 0, 63]                                                           | 
      43|[0.0893427380898743, 0.0036040079076918, 0.0157333607275132]                    |565.5693969726562500|      0.00005000|[196, 65, 0, 65]                                                           | 
      44|[0.0893478110212186, 0.0036196740557932, 0.0157058282019489]                    |564.9783935546875000|      0.00100000|[199, 66, 0, 66]                                                           | 
      45|[0.0902615141368756, 0.0038505451385424, 0.0153713956205093]                    |558.8688964843750000|      0.02000000|[205, 68, 0, 68]                                                           | 
      46|[0.0902615141368756, 0.0038505451385424, 0.0153713956205093]                    |558.8688964843750000|      0.00100000|[211, 70, 0, 70]                                                           | 
      47|[0.0902615141368756, 0.0038505451385424, 0.0153713956205093]                    |558.8688964843750000|      0.00005000|[217, 72, 0, 72]                                                           | 
