k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|     20.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      0.20000000|[61, 20, 0, 5]                                                             | 
       4|[0.8674868457019329, -1.1127079408615828, 0.8788064941763878, 0.4005243256688118, 0.3971263337880373, 0.2345940135419369, 0.5302547216415405, 0.4592680893838406, 0.2862450331449509]|37100.6171875000000000|      2.00000000|[73, 24, 0, 6]                                                             | 
       5|[0.8674868457019329, -1.1127079408615828, 0.8788064941763878, 0.4005243256688118, 0.3971263337880373, 0.2345940135419369, 0.5302547216415405, 0.4592680893838406, 0.2862450331449509]|37100.6171875000000000|      0.20000000|[97, 32, 0, 8]                                                             | 
       6|[0.8307264298200607, -1.105438827071339, 0.8451546914875507, 0.3196045309305191, 0.5518762785941362, 0.1517210192978382, 0.5267560612410307, 0.4679283890873194, 0.2826872356235981]|23413.4707031250000000|      2.00000000|[109, 36, 0, 9]                                                            | 
       7|[0.8307264298200607, -1.105438827071339, 0.8451546914875507, 0.3196045309305191, 0.5518762785941362, 0.1517210192978382, 0.5267560612410307, 0.4679283890873194, 0.2826872356235981]|23413.4707031250000000|      0.20000000|[133, 44, 0, 11]                                                           | 
       8|[0.9299557730555534, -1.0641967528499663, 1.1566933579742908, 0.1966326609253883, 0.789463447406888, 0.2018124312162399, 0.5402392046526074, 0.5984696839004755, 0.0201797373592854]|4594.1499023437500000|      2.00000000|[145, 48, 0, 12]                                                           | 
       9|[0.9299557730555534, -1.0641967528499663, 1.1566933579742908, 0.1966326609253883, 0.789463447406888, 0.2018124312162399, 0.5402392046526074, 0.5984696839004755, 0.0201797373592854]|4594.1499023437500000|      0.20000000|[169, 56, 0, 14]                                                           | 
