k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.50000000|[37, 12, 0, 3]                                                             | 
       3|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|     10.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|      0.50000000|[73, 24, 0, 6]                                                             | 
       5|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|     10.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|      0.50000000|[109, 36, 0, 9]                                                            | 
       7|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|     10.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|      0.50000000|[145, 48, 0, 12]                                                           | 
       9|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|     10.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|      0.50000000|[181, 60, 0, 15]                                                           | 
      11|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|     10.00000000|[205, 68, 0, 17]                                                           | 
      12|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|      0.50000000|[229, 76, 0, 19]                                                           | 
      13|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|     10.00000000|[253, 84, 0, 21]                                                           | 
      14|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.50000000|[277, 92, 0, 23]                                                           | 
      15|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.02500000|[301, 100, 0, 25]                                                          | 
      16|[-0.1458933040266857, -0.0625888066133484, 0.1324069887632504, -0.0505465874448419, 0.7562519977800548, -0.0027420811820775, -0.3140610647969879, -0.8534137704409659, -0.1972242067568004]|4713.9028320312500000|      0.50000000|[313, 104, 0, 26]                                                          | 
      17|[-0.1458933040266857, -0.0625888066133484, 0.1324069887632504, -0.0505465874448419, 0.7562519977800548, -0.0027420811820775, -0.3140610647969879, -0.8534137704409659, -0.1972242067568004]|4713.9028320312500000|      0.02500000|[337, 112, 0, 28]                                                          | 
      18|[-0.1505871358094737, -0.0560500471619889, 0.125632627052255, -0.046535509172827, 0.7577650855528191, 0.0077319766860455, -0.3174299849779345, -0.8461672477424145, -0.194901607464999]|3672.6462402343750000|      0.50000000|[349, 116, 0, 29]                                                          | 
      19|[-0.1505871358094737, -0.0560500471619889, 0.125632627052255, -0.046535509172827, 0.7577650855528191, 0.0077319766860455, -0.3174299849779345, -0.8461672477424145, -0.194901607464999]|3672.6462402343750000|      0.02500000|[373, 124, 0, 31]                                                          | 
      20|[-0.1394188822014257, -0.0236963777570054, 0.1244004500331357, -0.0100738578476012, 0.7990185107337311, 0.02491623791866, -0.324688465858344, -0.8871097080409527, -0.1831681882031262]|1936.1081542968750000|      0.50000000|[385, 128, 0, 32]                                                          | 
      21|[-0.1394188822014257, -0.0236963777570054, 0.1244004500331357, -0.0100738578476012, 0.7990185107337311, 0.02491623791866, -0.324688465858344, -0.8871097080409527, -0.1831681882031262]|1936.1081542968750000|      0.02500000|[409, 136, 0, 34]                                                          | 
      22|[-0.1365228650392964, -0.0249247042229399, 0.1201939746970311, -0.0201888321898878, 0.8183622538344935, 0.0145571136381477, -0.3282827456132509, -0.8878087979974225, -0.1836129128932953]|923.4334106445312500|      0.50000000|[421, 140, 0, 35]                                                          | 
      23|[-0.1365228650392964, -0.0249247042229399, 0.1201939746970311, -0.0201888321898878, 0.8183622538344935, 0.0145571136381477, -0.3282827456132509, -0.8878087979974225, -0.1836129128932953]|923.4334106445312500|      0.02500000|[445, 148, 0, 37]                                                          | 
      24|[-0.1340982130495831, -0.0242577003664337, 0.120750839880202, -0.021825258154422, 0.8101327103795484, 2.73759942502e-05, -0.3458997570560314, -0.8868603674927726, -0.1785541721619666]|718.2320556640625000|      0.50000000|[457, 152, 0, 38]                                                          | 
      25|[-0.1340982130495831, -0.0242577003664337, 0.120750839880202, -0.021825258154422, 0.8101327103795484, 2.73759942502e-05, -0.3458997570560314, -0.8868603674927726, -0.1785541721619666]|718.2320556640625000|      0.02500000|[481, 160, 0, 40]                                                          | 
      26|[-0.1325830629793927, -0.0277872385340743, 0.1208106168014638, -0.0159837962128222, 0.8208108340622857, 0.0065098947379738, -0.3517553927958943, -0.9027990183094516, -0.1670761066488922]|522.1179199218750000|      0.50000000|[493, 164, 0, 41]                                                          | 
      27|[-0.1325830629793927, -0.0277872385340743, 0.1208106168014638, -0.0159837962128222, 0.8208108340622857, 0.0065098947379738, -0.3517553927958943, -0.9027990183094516, -0.1670761066488922]|522.1179199218750000|      0.02500000|[517, 172, 0, 43]                                                          | 
