k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|     30.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      0.30000000|[46, 3, 0, 3]                                                              | 
       4|[0.3316490650177002, 0.8014629185199738, 0.2497940361499786, 0.0097222328186035, 0.8527306020259857, 0.023695170879364, -0.6621594280004501, -2.220002591609955, 1.2147120237350464]|10427.5781250000000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[0.3316490650177002, 0.8014629185199738, 0.2497940361499786, 0.0097222328186035, 0.8527306020259857, 0.023695170879364, -0.6621594280004501, -2.220002591609955, 1.2147120237350464]|10427.5781250000000000|      0.30000000|[76, 5, 0, 5]                                                              | 
       6|[0.3337554216850549, 0.9379342794418335, 0.1219862997531891, -0.0475716479122639, 0.9424303993582726, 0.0496966708451509, -0.6928644645959139, -2.2825213447213173, 1.3181079477071762]|253.0042572021484375|      3.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.3337554216850549, 0.9379342794418335, 0.1219862997531891, -0.0475716479122639, 0.9424303993582726, 0.0496966708451509, -0.6928644645959139, -2.2825213447213173, 1.3181079477071762]|253.0042572021484375|      0.30000000|[106, 7, 0, 7]                                                             | 
       8|[0.3337554216850549, 0.9379342794418335, 0.1219862997531891, -0.0475716479122639, 0.9424303993582726, 0.0496966708451509, -0.6928644645959139, -2.2825213447213173, 1.3181079477071762]|253.0042572021484375|      0.03000000|[121, 8, 0, 8]                                                             | 
       9|[0.3347424925304949, 0.9527172781527042, 0.128707249648869, -0.0397617714479566, 0.9489674400538206, 0.0517168007791042, -0.6994876344688237, -2.297005457803607, 1.3346564713865519]|158.6750640869140625|      0.30000000|[136, 9, 0, 9]                                                             | 
      10|[0.3347424925304949, 0.9527172781527042, 0.128707249648869, -0.0397617714479566, 0.9489674400538206, 0.0517168007791042, -0.6994876344688237, -2.297005457803607, 1.3346564713865519]|158.6750640869140625|      0.03000000|[151, 10, 0, 10]                                                           | 
      11|[0.3642246075905859, 0.9508853969164193, 0.125690714456141, -0.0416845643194392, 0.948156105412636, 0.0518702302506426, -0.6986805449705571, -2.296020222478546, 1.3311424138955772]|138.4035339355468750|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[0.3642246075905859, 0.9508853969164193, 0.125690714456141, -0.0416845643194392, 0.948156105412636, 0.0518702302506426, -0.6986805449705571, -2.296020222478546, 1.3311424138955772]|138.4035339355468750|      0.03000000|[181, 12, 0, 12]                                                           | 
      13|[0.3650756910792552, 0.9511511892778799, 0.1253520602476783, -0.0429722652770579, 0.9455210154992528, 0.0562607535539428, -0.7054204090964049, -2.27043461764697, 1.3180594998411834]| 92.5249176025390625|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[0.6598968640319072, 0.9118696645600721, 0.0951867064577527, -0.0236431215889752, 0.9374076685053296, 0.0577950484730536, -0.6973495136480778, -2.2800868895137683, 1.3232940728776157]| 80.4494857788085938|      3.00000000|[211, 14, 0, 14]                                                           | 
