k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|      1.00000000|[26, 7, 0, 1]                                                              | 
       2|[0.1304247379302979, -0.4507675170898438, -0.856645941734314, -0.5807764530181885, 1.3469363451004028, -0.230225682258606, -0.380251407623291, 0.8443188667297363, -0.1863011121749878, -1.5380102396011353, 0.1716978549957275, 0.741585461422801, 1.3243629932403564, 0.0640474557876587, 1.7227709293365479, 1.7142035961151123, 3.803295373916626, -0.9477337598800659, 1.6141988039016724, 2.9208717346191406, 0.2879472970962524, 3.3862695693969727]|  0.9301478862762451|      2.00000000|[51, 14, 0, 2]                                                             | 
       3|[-0.6004214882850647, -0.9000135958194733, -0.6672883778810501, -0.9591842889785767, 1.1303963959217072, -0.5670545399188995, 0.0365558266639709, 0.7062873393297195, -0.3121225386857986, -2.523565649986267, 1.0309797525405884, 0.2417713981121778, 1.3125552106648684, 0.416939914226532, 2.1567931473255157, 1.9437720775604248, 3.7003216594457626, -1.2863667607307434, 1.2912950217723846, 2.8460459783673286, 0.5057990252971649, 3.715190201997757]|  0.7956207990646362|      4.00000000|[76, 21, 0, 3]                                                             | 
       4|[-0.6009237615508027, -0.979051485657692, -2.5828443318605423, -1.988871693611145, 0.1027343571186066, -1.7541257441043854, -1.862906277179718, 0.1842302829027176, 1.5182420462369919, -2.423993691802025, 1.8644246459007263, 0.2809780072420835, 1.5313959140330553, 0.8308723568916321, 2.657505303621292, 2.3715142011642456, 3.946096271276474, -1.2197928130626678, 1.2665432058274746, 2.80124120041728, 0.3926461786031723, 3.3561217188835144]|  0.7278391718864441|      8.00000000|[101, 28, 0, 4]                                                            | 
       5|[-0.6008955943125329, -1.0857719853520393, -5.6677330285310745, -3.6054826974868774, -3.828651875257492, -1.4556427299976349, -4.456869900226593, -3.8500104397535324, 0.7650911659002304, -2.933449372649193, 1.4033443331718445, 0.1143057178705931, 1.8432852644473314, 1.6633607745170593, 3.8995210230350494, 3.81526255607605, 2.6049395501613617, 0.0648784935474396, 2.4857764802873135, 3.797359447926283, 1.3585583418607712, 4.338297486305237]|  0.6865161061286926|     16.00000000|[151, 42, 0, 6]                                                            | 
       6|[-0.6008955943125329, -1.0857719853520393, -5.6677330285310745, -3.6054826974868774, -3.828651875257492, -1.4556427299976349, -4.456869900226593, -3.8500104397535324, 0.7650911659002304, -2.933449372649193, 1.4033443331718445, 0.1143057178705931, 1.8432852644473314, 1.6633607745170593, 3.8995210230350494, 3.81526255607605, 2.6049395501613617, 0.0648784935474396, 2.4857764802873135, 3.797359447926283, 1.3585583418607712, 4.338297486305237]|  0.6865161061286926|      8.00000000|[201, 56, 0, 8]                                                            | 
       7|[-1.6238102423685632, -1.6805310919880867, -5.461717814207077, -5.125089049339294, -3.007873147726059, -0.145661860704422, -5.324048817157745, -3.5915905088186264, 0.9643039405345917, -3.1487191170454025, 1.1030147075653076, -0.0987642277032137, 1.8862957675009966, 2.0091605484485626, 4.390200674533844, 4.098024249076843, 2.254755198955536, -6.015131920576096, 0.3070960603654385, 6.375606756657362, -1.041140392422676, 2.8773878812789917]|  0.6251314282417297|     16.00000000|[226, 63, 0, 9]                                                            | 
       8|[-1.6238102423685632, -1.6805310919880867, -5.461717814207077, -5.125089049339294, -3.007873147726059, -0.145661860704422, -5.324048817157745, -3.5915905088186264, 0.9643039405345917, -3.1487191170454025, 1.1030147075653076, -0.0987642277032137, 1.8862957675009966, 2.0091605484485626, 4.390200674533844, 4.098024249076843, 2.254755198955536, -6.015131920576096, 0.3070960603654385, 6.375606756657362, -1.041140392422676, 2.8773878812789917]|  0.6251314282417297|      8.00000000|[276, 77, 0, 11]                                                           | 
       9|[-1.4283400880831323, -3.2163441851735115, -5.077097058296204, -6.68878972530365, -2.1563349664211273, 0.3828909695148468, -5.055953294038773, -4.375125035643578, 0.1927406489849091, -3.584104225039482, 0.8059268891811371, -0.0535445120185614, 2.2913365084677935, 2.5408799946308136, 4.629002287983894, 3.6144887506961823, 0.8241966366767883, -8.263438433408737, 6.744658049196005, 4.1135980896651745, -2.4310129433870316, 2.5384214222431183]|  0.6192644834518433|     16.00000000|[301, 84, 0, 12]                                                           | 
      10|[-1.4283400880831323, -3.2163441851735115, -5.077097058296204, -6.68878972530365, -2.1563349664211273, 0.3828909695148468, -5.055953294038773, -4.375125035643578, 0.1927406489849091, -3.584104225039482, 0.8059268891811371, -0.0535445120185614, 2.2913365084677935, 2.5408799946308136, 4.629002287983894, 3.6144887506961823, 0.8241966366767883, -8.263438433408737, 6.744658049196005, 4.1135980896651745, -2.4310129433870316, 2.5384214222431183]|  0.6192644834518433|      8.00000000|[351, 98, 0, 14]                                                           | 
      11|[-2.186069320394381, -3.397967003285885, -8.78835928440094, -8.242134928703308, -1.9993713647127151, -2.2961630523204803, -6.40000393986702, -2.2709725946187973, 1.9277771413326263, -3.2890279442071915, 0.6781530976295471, -0.0315311327576637, 0.8134966809302568, 0.4192362129688263, 2.1081008464097977, 1.0677367746829987, -1.3228935599327087, -9.6361263692379, 6.362725969403982, 4.702101092785597, -1.1381763964891434, 4.110745698213577]|  0.6014419794082642|     16.00000000|[376, 105, 0, 15]                                                          | 
      12|[-2.186069320394381, -3.397967003285885, -8.78835928440094, -8.242134928703308, -1.9993713647127151, -2.2961630523204803, -6.40000393986702, -2.2709725946187973, 1.9277771413326263, -3.2890279442071915, 0.6781530976295471, -0.0315311327576637, 0.8134966809302568, 0.4192362129688263, 2.1081008464097977, 1.0677367746829987, -1.3228935599327087, -9.6361263692379, 6.362725969403982, 4.702101092785597, -1.1381763964891434, 4.110745698213577]|  0.6014419794082642|      8.00000000|[426, 119, 0, 17]                                                          | 
