k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1329446940682828, 0.9155529113486409]                                       |12286.3300781250000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1329787879250943, 0.923813876695931]                                        |  0.0020391009747982|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1329787879250943, 0.923813876695931]                                        |  0.0020391009747982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.8470240921713412, 0.7248311908915639]                                        |  0.0006675529875793|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8470240921713412, 0.7248311908915639]                                        |  0.0006675529875793|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0089974493719638, 1.2704604538157582]                                        |  0.0000099932540252|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.0089974493719638, 1.2704604538157582]                                        |  0.0000099932540252|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0089974493719638, 1.2704604538157582]                                        |  0.0000099932540252|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[0.0089974493719638, 1.2704604538157582]                                        |  0.0000099932540252|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0002474964596331, 1.2742724046111107]                                       |  0.0000000074723392|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0002474964596331, 1.2742724046111107]                                       |  0.0000000074723392|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0002474964596331, 1.2742724046111107]                                       |  0.0000000074723392|      0.00100000|[67, 22, 0, 22]                                                            | 
      14|[-1.08563574031e-05, 1.273300807341002]                                         |  0.0000000000142721|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[-1.08563574031e-05, 1.273300807341002]                                         |  0.0000000000142721|      0.00100000|[76, 25, 0, 25]                                                            | 
      16|[-1.08563574031e-05, 1.273300807341002]                                         |  0.0000000000142721|      0.00010000|[82, 27, 0, 27]                                                            | 
      17|[-1.08563574031e-05, 1.273300807341002]                                         |  0.0000000000142721|      0.00001000|[88, 29, 0, 29]                                                            | 
      18|[-1.3559831131e-06, 1.273297685981106]                                          |  0.0000000000002227|      0.00010000|[91, 30, 0, 30]                                                            | 
      19|[-1.3559831131e-06, 1.273297685981106]                                          |  0.0000000000002227|      0.00001000|[97, 32, 0, 32]                                                            | 
      20|[-2.011599463e-07, 1.2733015080157202]                                          |  0.0000000000000049|      0.00010000|[100, 33, 0, 33]                                                           | 
      21|[-2.011599463e-07, 1.2733015080157202]                                          |  0.0000000000000049|      0.00001000|[106, 35, 0, 35]                                                           | 
      22|[-2.011599463e-07, 1.2733015080157202]                                          |  0.0000000000000049|      0.00000100|[112, 37, 0, 37]                                                           | 
      23|[-3.75383535e-08, 1.2733005214926152]                                           |  0.0000000000000002|      0.00001000|[118, 39, 0, 39]                                                           | 
      24|[-3.75383535e-08, 1.2733005214926152]                                           |  0.0000000000000002|      0.00000100|[124, 41, 0, 41]                                                           | 
