k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9527932889759541, 0.9294438585639, 0.9015728011727333, 0.998061990714632, 0.961416982114315, 1.0236004125326872, 0.9577241875231266, 1.083062306046486, 0.9294443354010582, 1.088734209537506, 0.9603506661951542, 1.015456355176866, 0.9633295759558678, 1.0421481989324093, 1.0789173990488052, 1.0935044810175896, 0.9307402819395065, 1.0686487555503845, 1.0661411508917809, 0.917939804494381, 1.040419865399599, 1.0193332191556692, 1.0548866875469685, 1.0876159444451332, 1.0022875785361975, 0.9629832990467548, 0.9549288377165794, 1.0129142878577113, 0.9853261467069387, 0.9283791035413742, 1.0027892470825464, 1.0572596788406372, 1.0033152580726892, 1.062867060303688, 1.053545206785202, 1.0784256011247635, 1.0238245371729136, 0.9663930274546146, 1.0482157468795776, 1.0491771586239338, 0.9571236856281757, 0.981810450553894, 0.9650174006819725, 0.9118719696998596, 1.0381022356450558, 1.0219231843948364, 0.9318347424268723, 0.9876715298742056, 1.0292689446359873, 1.0695619508624077, 1.0731273889541626, 0.9354921653866768, 0.9349797815084457, 1.0472893007099628, 1.0986595153808594, 1.0853988453745842, 1.0393805615603924, 1.0948172137141228, 0.954090666025877, 0.9971694946289062, 0.9184305146336555, 0.9386314488947392, 0.9323718547821045, 0.9092874899506569, 1.0282143242657185, 1.0258301626890898, 1.0402591228485107, 1.066273294389248, 0.9203481897711754, 0.9711383823305368, 1.0786880776286125, 0.9115012511610985, 1.0702839121222496, 1.0307945739477873, 0.9188166856765747, 1.0215741526335478, 1.0032128691673279, 1.0193140394985676, 0.9713086597621441, 1.0452669523656368, 1.077771857380867, 1.06969802826643, 0.9904022570699453, 0.9080106988549232, 1.0979002639651299, 1.0278291944414377, 1.0887585282325745, 1.0360224954783916, 1.0016438961029053, 1.0538106225430965, 1.0559648051857948, 0.9935288904234767, 1.0153098469600081, 0.9959403038956225, 1.068519078195095, 1.0455256812274456, 0.9833258036524057, 1.0931897908449173, 1.0958242937922478, 1.0812360271811485]|327974.6875000000000000|      1.00000000|[103, 26, 0, 1]                                                            | 
       2|[2.8361567743122578, -1.019861675798893, 2.3978546634316444, 2.0247384071117267, 1.9569463953375816, 2.08608110062778, 2.031983707100153, 2.8126174360513687, 1.670152209699154, 0.6726701855659485, 1.7213429547846317, 0.8663980131968856, -0.0049710050225258, 1.7746833227574825, 3.0785137563943863, 2.593754582107067, 0.0684434622526169, 0.8914653658866882, 1.8320429548621178, 2.0275091156363487, -0.7008697502315044, 1.291514253243804, 0.8187380917370319, 3.0066959634423256, 1.5707568645011634, 0.0653180368244648, 0.3176278695464134, 2.6444178698584437, 0.3935483451932669, 1.300141379237175, 2.752274501370266, -0.7103568315505981, 0.8394599438179284, -0.7405029386281967, 0.4460158050060272, 1.812078908085823, 1.0249436739832163, 1.9579935409128666, -0.3129202127456665, 1.9402632601559162, 0.087263036519289, 2.278431534767151, 0.4456537589430809, 2.548574984073639, 1.198860015720129, 1.7061461210250854, -0.5823218375444412, 1.280481731519103, 2.5049707535654306, -0.4568498209118843, 2.552787661552429, 1.6809729412198067, 0.08369480073452, -0.2572506181895733, 2.327125072479248, 0.4767548367381096, 2.013198386877775, 1.339064173400402, 2.8218353502452374, -0.3797340393066406, 0.6385142281651497, 1.814217958599329, -0.0503771305084229, 0.3598285093903542, 0.5901852734386921, 1.901836944743991, 1.9191193580627441, -0.7885491028428078, 1.4789281114935875, 2.661148691549897, 2.0863591954112053, 2.7282152995467186, 0.6743235811591148, 1.2294520866125822, 2.8732229471206665, 2.8651639353483915, 0.4156560301780701, 2.824473012238741, 1.0525669567286968, 2.810244645923376, 0.1994986087083817, 0.8226076886057854, 1.7224238272756338, 0.5972735658288002, 0.1566618606448174, 2.7307820562273264, 0.3467677235603333, 2.2647774927318096, 0.5512969493865967, -0.9187559820711613, -0.3266159519553185, 1.5062520978972316, 2.4476838475093246, 0.7147959233261645, 2.3710929974913597, 1.4128929488360882, 1.8337944392114878, 3.0735724717378616, 2.4602344557642937, 2.630581758916378]|309188.3437500000000000|     20.00000000|[205, 52, 0, 2]                                                            | 
       3|[5.4859575517475605, 2.0485604032874107, 5.418085195124149, 10.241283512092195, 0.6652124151587486, -4.073707031086087, 6.769938800483942, 10.3609010130167, 8.880914710462093, -6.1353389620780945, 1.5900279618799686, 2.3812868958339095, -0.204659678041935, 6.365680065006018, -6.197156295180321, 8.09237938374281, -2.888448789715767, 2.7068702578544617, -0.2534734979271889, -6.939228631556034, 3.2442806251347065, 1.4708336349576712, -0.0905653350055218, 10.742953516542912, 10.124240827513859, -4.257521700114012, -2.3705416098237038, -0.3633350254967809, -6.708135271444917, -7.717153504490852, -1.7086382030975074, -6.395195126533508, -0.667407464934513, -1.6122292131185532, 7.534173935651779, 0.9382986575365067, 6.262641275301576, -7.6744928024709225, -1.2708991765975952, 0.3966448195278645, 3.208014417439699, 9.15600073337555, 7.172771297395229, 4.488558351993561, 5.491150226444006, 8.996344923973083, 7.69293050467968, 5.374202644452453, 9.659488404169679, 6.118677370250225, 5.423014760017395, 8.644347555935383, 3.339676007628441, 2.501658845692873, 3.100259304046631, 6.941386394202709, 9.957056533545256, 11.239791445434093, -5.713808227330446, 4.597701072692871, 8.701982207596302, -3.3746429346501827, -8.801425218582153, 5.599566973745823, 1.72884975746274, 10.093976570293307, 6.117258071899414, 6.841863475739956, -6.888270832598209, -0.4013689514249563, -7.414371319115162, 4.2747472152113914, 7.272219203412533, -5.831736134365201, 9.493837475776672, -5.901716100051999, 7.16034597158432, -5.531421076506376, -6.731221724301577, -2.269754324108362, 3.0393273383378983, -8.23319847136736, 6.454130446538329, -8.789985917508602, -0.6487971618771553, -0.4690253492444754, -1.5167822241783142, -4.16528956964612, 10.29197382926941, 8.297271277755499, -10.303737305104733, 0.1039729593321681, -5.303626024164259, -7.762853765394539, -1.0068631544709206, 7.744410645216703, -7.422910844907165, 12.33712799847126, 11.272513203322887, 6.812965773046017]|182870.7812500000000000|    400.00000000|[307, 78, 0, 3]                                                            | 
       4|[5.4859575517475605, 2.0485604032874107, 5.418085195124149, 10.241283512092195, 0.6652124151587486, -4.073707031086087, 6.769938800483942, 10.3609010130167, 8.880914710462093, -6.1353389620780945, 1.5900279618799686, 2.3812868958339095, -0.204659678041935, 6.365680065006018, -6.197156295180321, 8.09237938374281, -2.888448789715767, 2.7068702578544617, -0.2534734979271889, -6.939228631556034, 3.2442806251347065, 1.4708336349576712, -0.0905653350055218, 10.742953516542912, 10.124240827513859, -4.257521700114012, -2.3705416098237038, -0.3633350254967809, -6.708135271444917, -7.717153504490852, -1.7086382030975074, -6.395195126533508, -0.667407464934513, -1.6122292131185532, 7.534173935651779, 0.9382986575365067, 6.262641275301576, -7.6744928024709225, -1.2708991765975952, 0.3966448195278645, 3.208014417439699, 9.15600073337555, 7.172771297395229, 4.488558351993561, 5.491150226444006, 8.996344923973083, 7.69293050467968, 5.374202644452453, 9.659488404169679, 6.118677370250225, 5.423014760017395, 8.644347555935383, 3.339676007628441, 2.501658845692873, 3.100259304046631, 6.941386394202709, 9.957056533545256, 11.239791445434093, -5.713808227330446, 4.597701072692871, 8.701982207596302, -3.3746429346501827, -8.801425218582153, 5.599566973745823, 1.72884975746274, 10.093976570293307, 6.117258071899414, 6.841863475739956, -6.888270832598209, -0.4013689514249563, -7.414371319115162, 4.2747472152113914, 7.272219203412533, -5.831736134365201, 9.493837475776672, -5.901716100051999, 7.16034597158432, -5.531421076506376, -6.731221724301577, -2.269754324108362, 3.0393273383378983, -8.23319847136736, 6.454130446538329, -8.789985917508602, -0.6487971618771553, -0.4690253492444754, -1.5167822241783142, -4.16528956964612, 10.29197382926941, 8.297271277755499, -10.303737305104733, 0.1039729593321681, -5.303626024164259, -7.762853765394539, -1.0068631544709206, 7.744410645216703, -7.422910844907165, 12.33712799847126, 11.272513203322887, 6.812965773046017]|182870.7812500000000000|     20.00000000|[511, 130, 0, 5]                                                           | 
       5|[5.534591991454363, 0.6201642975211143, 4.117571569979191, 7.535899734473787, 0.0283674821257591, -4.5895904172211885, 6.644416902214289, 11.86596454679966, 8.609381698071957, -8.74185436964035, 2.6855137683451176, 4.58002260979265, -1.0925514474511147, 5.565989818423986, -5.45193187892437, 7.655465297400951, -1.151278093457222, 3.7864548563957214, -1.6089035049080849, -6.241584993898869, 3.8876627571880817, 1.361946640536189, -0.8714593760669231, 10.873282976448536, 9.082819652510807, -5.4632893316447735, -2.4129313342273235, -2.2477138163521886, -5.399380708113313, -8.610963180661201, -2.2683485865127295, -8.060432076454163, 0.8381509066093713, -2.4080412834882736, 8.551533907651901, -0.0455246418714523, 3.574510896578431, -8.209662701934576, 0.7759026288986206, -0.0651619546115398, 0.2181405313313007, 8.378889083862305, 8.396468721330166, 2.285577356815338, 5.003668423742056, 7.392248749732971, 7.913788139820099, 5.156930452212691, 7.192361081019044, 5.743190608918667, 5.286397248506546, 8.634237902238965, 3.5030283629894257, 2.3705110140144825, 3.205645225942135, 6.787027515470982, 9.781022634357214, 11.293971177190542, -5.7906787507236, 4.24481925368309, 8.339059479534626, -2.6515372656285763, -8.46366435289383, 5.455580957233906, 2.2819452174007893, 10.349829448387027, 7.252828359603882, 6.625478722155094, -6.633909322321415, -0.0869414564222097, -6.959030456840992, 4.130771704018116, 7.239189133048058, -6.260758863762021, 9.500601470470428, -6.13567958958447, 6.988771706819534, -5.487754587084055, -7.124580729752779, -1.6595008708536625, 2.621544435620308, -7.7809383645653725, 6.738856351003051, -8.0537696108222, 0.3099213764071465, -0.3359274920076132, -2.0470271706581116, -5.361900735646486, 8.811386227607727, 7.1243224404752254, -11.830096147954464, -1.7614706279709935, -7.943437301553786, 8.532699442002922, -3.793344058096409, 5.844401251524687, -8.87203506194055, 9.948775127530098, 10.229633621871471, 7.065930925309658]|176072.7187500000000000|    400.00000000|[613, 156, 0, 6]                                                           | 
       6|[5.534591991454363, 0.6201642975211143, 4.117571569979191, 7.535899734473787, 0.0283674821257591, -4.5895904172211885, 6.644416902214289, 11.86596454679966, 8.609381698071957, -8.74185436964035, 2.6855137683451176, 4.58002260979265, -1.0925514474511147, 5.565989818423986, -5.45193187892437, 7.655465297400951, -1.151278093457222, 3.7864548563957214, -1.6089035049080849, -6.241584993898869, 3.8876627571880817, 1.361946640536189, -0.8714593760669231, 10.873282976448536, 9.082819652510807, -5.4632893316447735, -2.4129313342273235, -2.2477138163521886, -5.399380708113313, -8.610963180661201, -2.2683485865127295, -8.060432076454163, 0.8381509066093713, -2.4080412834882736, 8.551533907651901, -0.0455246418714523, 3.574510896578431, -8.209662701934576, 0.7759026288986206, -0.0651619546115398, 0.2181405313313007, 8.378889083862305, 8.396468721330166, 2.285577356815338, 5.003668423742056, 7.392248749732971, 7.913788139820099, 5.156930452212691, 7.192361081019044, 5.743190608918667, 5.286397248506546, 8.634237902238965, 3.5030283629894257, 2.3705110140144825, 3.205645225942135, 6.787027515470982, 9.781022634357214, 11.293971177190542, -5.7906787507236, 4.24481925368309, 8.339059479534626, -2.6515372656285763, -8.46366435289383, 5.455580957233906, 2.2819452174007893, 10.349829448387027, 7.252828359603882, 6.625478722155094, -6.633909322321415, -0.0869414564222097, -6.959030456840992, 4.130771704018116, 7.239189133048058, -6.260758863762021, 9.500601470470428, -6.13567958958447, 6.988771706819534, -5.487754587084055, -7.124580729752779, -1.6595008708536625, 2.621544435620308, -7.7809383645653725, 6.738856351003051, -8.0537696108222, 0.3099213764071465, -0.3359274920076132, -2.0470271706581116, -5.361900735646486, 8.811386227607727, 7.1243224404752254, -11.830096147954464, -1.7614706279709935, -7.943437301553786, 8.532699442002922, -3.793344058096409, 5.844401251524687, -8.87203506194055, 9.948775127530098, 10.229633621871471, 7.065930925309658]|176072.7187500000000000|     20.00000000|[817, 208, 0, 8]                                                           | 
       7|[5.581141613423824, -1.1995577588677406, 2.877561427652836, 7.390490582562052, -0.9340588822960854, -4.337356643751264, 7.552594099193811, 9.007259503006935, 8.023097954690456, -6.992964923381805, 0.6578979827463627, 2.63886836823076, -1.6537303104996681, 5.842278506606817, -6.457113072276115, 8.298538319766521, -2.7505765706300735, 2.9155263900756836, -0.5874792113900185, -6.348766230046749, 2.9609530456364155, 0.7848581653088331, -2.6681041829288006, 11.686674304306507, 10.299460005713627, -6.758245658129454, -0.9491622559726238, -2.57090659160167, -4.606055403128266, -9.953874662518501, -4.504588258219883, -6.817816972732544, 3.3712248087394983, -3.535429283976555, 9.954080075025558, 0.9614313393831253, 4.082213843241334, -8.343893390148878, 0.8756598308682442, -1.0964969508349895, -2.1028693430125713, 7.820805370807648, 9.309205077588558, 2.4631205201148987, 8.960222121328115, 8.438958644866943, 5.43785697221756, 3.4587099608033895, 5.141857350245118, 5.654936283826828, 4.837530344724655, 9.508138613775373, 3.69225911796093, 1.9705932922661304, 3.816893123090267, 6.990245409309864, 8.483881320804358, 10.328992124646902, -6.641393255442381, 3.5484810769557953, 7.852903731167316, -2.857773032039404, -8.694054007530212, 5.31385587900877, 3.347743261605501, 11.20137126557529, 7.338112138211727, 6.710295759141445, -5.994169093668461, 0.0680346582084894, -6.093954809010029, 3.304667182266712, 6.4478458017110825, -8.133788095787168, 7.221627175807953, -7.735323058441281, 5.032454043626785, 10.651235815137625, -8.05936985090375, -3.2017835713922977, 0.5896616727113724, -8.400249041616917, 5.5220882054418325, -8.03039269708097, 0.4257214441895485, 0.2726290170103312, -1.9088528901338577, -5.3155028857290745, 9.58496081829071, 7.948002126067877, -11.154368124902248, -1.6335347862914205, -7.9766711527481675, 8.262760079000145, -4.816913165152073, 5.008516561239958, -9.34526584111154, 10.082859873771667, 10.628597490489483, 6.466707907617092]|174307.4531250000000000|    400.00000000|[1021, 260, 0, 10]                                                         | 
       8|[5.581141613423824, -1.1995577588677406, 2.877561427652836, 7.390490582562052, -0.9340588822960854, -4.337356643751264, 7.552594099193811, 9.007259503006935, 8.023097954690456, -6.992964923381805, 0.6578979827463627, 2.63886836823076, -1.6537303104996681, 5.842278506606817, -6.457113072276115, 8.298538319766521, -2.7505765706300735, 2.9155263900756836, -0.5874792113900185, -6.348766230046749, 2.9609530456364155, 0.7848581653088331, -2.6681041829288006, 11.686674304306507, 10.299460005713627, -6.758245658129454, -0.9491622559726238, -2.57090659160167, -4.606055403128266, -9.953874662518501, -4.504588258219883, -6.817816972732544, 3.3712248087394983, -3.535429283976555, 9.954080075025558, 0.9614313393831253, 4.082213843241334, -8.343893390148878, 0.8756598308682442, -1.0964969508349895, -2.1028693430125713, 7.820805370807648, 9.309205077588558, 2.4631205201148987, 8.960222121328115, 8.438958644866943, 5.43785697221756, 3.4587099608033895, 5.141857350245118, 5.654936283826828, 4.837530344724655, 9.508138613775373, 3.69225911796093, 1.9705932922661304, 3.816893123090267, 6.990245409309864, 8.483881320804358, 10.328992124646902, -6.641393255442381, 3.5484810769557953, 7.852903731167316, -2.857773032039404, -8.694054007530212, 5.31385587900877, 3.347743261605501, 11.20137126557529, 7.338112138211727, 6.710295759141445, -5.994169093668461, 0.0680346582084894, -6.093954809010029, 3.304667182266712, 6.4478458017110825, -8.133788095787168, 7.221627175807953, -7.735323058441281, 5.032454043626785, 10.651235815137625, -8.05936985090375, -3.2017835713922977, 0.5896616727113724, -8.400249041616917, 5.5220882054418325, -8.03039269708097, 0.4257214441895485, 0.2726290170103312, -1.9088528901338577, -5.3155028857290745, 9.58496081829071, 7.948002126067877, -11.154368124902248, -1.6335347862914205, -7.9766711527481675, 8.262760079000145, -4.816913165152073, 5.008516561239958, -9.34526584111154, 10.082859873771667, 10.628597490489483, 6.466707907617092]|174307.4531250000000000|     20.00000000|[1225, 312, 0, 12]                                                         | 
       9|[5.581959672097582, 1.3097861036658287, 2.8853676207363605, 6.7241364031797275, -1.2914811745285988, -3.448379533365369, 8.342991087585688, 10.25172008574009, 7.129359148442745, -7.3960806131362915, 0.150102648884058, 0.5575724011287093, 0.1905713900923729, 9.076902892440557, -6.5293087884783745, 7.231416694819927, -2.7216427698731422, 2.1777937412261963, -3.617876149713993, -8.555586241185665, 3.072342548519373, 2.228694735094905, -0.6521194092929363, 10.597692914307117, 10.635795277310535, -5.721119116991758, -1.6308483593165874, -1.2121186973527074, -3.9716038946062326, -9.219759181141853, -5.405306887580082, -7.356002748012543, 4.090962159680203, -3.181111916899681, 9.589462339878082, 1.067334070801735, 4.448977971449494, -8.244202647358179, 1.1893879249691963, -2.1979071013629436, -2.6314677111804485, 6.027974545955658, 6.903726361691952, 0.4234357476234436, 9.377015348523855, 7.9634968638420105, 3.488860309123993, 1.5817043837159872, 3.4641265515238047, 6.2273169457912445, 5.329815238714218, 9.85246624238789, 3.990737661719322, 2.4065028615295887, 4.015452139079571, 6.8013773038983345, 7.617642309516668, 9.787307973951101, -6.99713833257556, 2.2332025468349457, 5.334876663982868, -4.646038856357336, 7.993953347206116, 3.5182999297976494, 1.1695566065609455, 9.744288993999362, 5.409495137631893, 5.934177182614803, -6.49095181375742, -0.2381542827934027, -6.242980159819126, 2.936503566801548, 6.6654398292303085, -7.394672142341733, 7.967947065830231, -7.534914242103696, 5.245567783713341, 10.363247450441122, -8.579038728028536, -3.8536333180963993, 0.6220539063215256, -9.77889446169138, 6.0361849423497915, -8.993225207552314, -0.5788287743926048, 0.9919565860182047, -2.021270766854286, -5.612724754959345, 9.414660543203354, 7.888933915644884, -10.430113635957241, -1.3457092912867665, -8.250268601812422, 8.308753239456564, -5.153564341366291, 4.786221068352461, -10.086131965741515, 10.662582814693451, 11.255023770034313, 6.821762405335903]|173614.2031250000000000|    400.00000000|[1327, 338, 0, 13]                                                         | 
