k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[2.8271612152457237, 0.0974422827363014]                                        | 69.6084976196289062|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[2.8300303027499467, 0.0357805997133255]                                        | 66.8909378051757812|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[2.812882933067158, -0.0306284293532371]                                        | 62.3666801452636719|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[2.7501575977075845, -0.0739086359739304]                                       | 55.3917083740234375|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[2.714979025768116, -0.1509306892752647]                                        | 49.9265136718750000|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[2.5390006334055215, -0.2262571915984154]                                       | 36.3557968139648438|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[2.5720050476957113, -0.3254479855298996]                                       | 35.8109092712402344|      0.11615287|[25, 8, 0, 8]                                                              | 
       9|[2.4720897667575628, -0.2662160262465477]                                       | 31.8303794860839844|      0.12905874|[28, 9, 0, 9]                                                              | 
      10|[2.3432199351955205, -0.2731960467994213]                                       | 25.6973495483398438|      0.14339860|[34, 11, 0, 11]                                                            | 
      11|[2.25197349418886, -0.3838181175291538]                                         | 20.4236335754394531|      0.15933178|[40, 13, 0, 13]                                                            | 
      12|[2.096876084106043, -0.347329692542553]                                         | 15.9901714324951172|      0.17703531|[43, 14, 0, 14]                                                            | 
      13|[1.8247776322532445, -0.4680575519800186]                                       |  8.9952239990234375|      0.19670590|[49, 16, 0, 16]                                                            | 
      14|[1.6659715466666967, -0.5841344013810158]                                       |  6.2815318107604980|      0.21856211|[52, 17, 0, 17]                                                            | 
      15|[1.3214942805934697, -0.8157681688666344]                                       |  3.1877748966217041|      0.24284679|[55, 18, 0, 18]                                                            | 
      16|[1.0277984433341771, -0.8335625041276217]                                       |  1.9849880933761597|      0.26982976|[58, 19, 0, 19]                                                            | 
      17|[0.8583569370675832, -1.0435569394379853]                                       |  1.6908402442932129|      0.29981085|[61, 20, 0, 20]                                                            | 
      18|[0.5012245618272573, -0.5635903287678956]                                       |  1.0274945497512817|      0.33312317|[67, 22, 0, 22]                                                            | 
      19|[0.4536574326921254, -0.630985166504979]                                        |  0.9449693560600281|      0.37013685|[70, 23, 0, 23]                                                            | 
      20|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.41126317|[73, 24, 0, 24]                                                            | 
      21|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.37013685|[79, 26, 0, 26]                                                            | 
      22|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.33312317|[85, 28, 0, 28]                                                            | 
      23|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.29981085|[91, 30, 0, 30]                                                            | 
      24|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.26982976|[97, 32, 0, 32]                                                            | 
      25|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.24284679|[103, 34, 0, 34]                                                           | 
      26|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.21856211|[109, 36, 0, 36]                                                           | 
      27|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.19670590|[115, 38, 0, 38]                                                           | 
      28|[0.0895811461377889, -0.6976916525512933]                                       |  0.7821426391601562|      0.17703531|[121, 40, 0, 40]                                                           | 
      29|[0.1352014609146863, -0.7268017955124377]                                       |  0.7775637507438660|      0.19670590|[127, 42, 0, 42]                                                           | 
      30|[0.1352014609146863, -0.7268017955124377]                                       |  0.7775637507438660|      0.17703531|[133, 44, 0, 44]                                                           | 
      31|[0.1352014609146863, -0.7268017955124377]                                       |  0.7775637507438660|      0.15933178|[139, 46, 0, 46]                                                           | 
      32|[0.1352014609146863, -0.7268017955124377]                                       |  0.7775637507438660|      0.14339860|[145, 48, 0, 48]                                                           | 
      33|[0.1352014609146863, -0.7268017955124377]                                       |  0.7775637507438660|      0.12905874|[151, 50, 0, 50]                                                           | 
      34|[0.1214247813913971, -0.6921158038079738]                                       |  0.7752910852432251|      0.14339860|[154, 51, 0, 51]                                                           | 
      35|[0.1214247813913971, -0.6921158038079738]                                       |  0.7752910852432251|      0.12905874|[160, 53, 0, 53]                                                           | 
      36|[0.1214247813913971, -0.6921158038079738]                                       |  0.7752910852432251|      0.11615287|[166, 55, 0, 55]                                                           | 
      37|[0.1214247813913971, -0.6921158038079738]                                       |  0.7752910852432251|      0.10453758|[172, 57, 0, 57]                                                           | 
      38|[0.1214247813913971, -0.6921158038079738]                                       |  0.7752910852432251|      0.09408382|[178, 59, 0, 59]                                                           | 
      39|[0.1626442505512387, -0.6952584922313689]                                       |  0.7732896208763123|      0.10453758|[184, 61, 0, 61]                                                           | 
      40|[0.1626442505512387, -0.6952584922313689]                                       |  0.7732896208763123|      0.09408382|[190, 63, 0, 63]                                                           | 
      41|[0.1626442505512387, -0.6952584922313689]                                       |  0.7732896208763123|      0.08467544|[196, 65, 0, 65]                                                           | 
      42|[0.1626442505512387, -0.6952584922313689]                                       |  0.7732896208763123|      0.07620790|[202, 67, 0, 67]                                                           | 
      43|[0.1626442505512387, -0.6952584922313689]                                       |  0.7732896208763123|      0.06858711|[208, 69, 0, 69]                                                           | 
      44|[0.1626442505512387, -0.6952584922313689]                                       |  0.7732896208763123|      0.06172840|[214, 71, 0, 71]                                                           | 
      45|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.06858711|[217, 72, 0, 72]                                                           | 
      46|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.06172840|[223, 74, 0, 74]                                                           | 
      47|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.05555556|[229, 76, 0, 76]                                                           | 
      48|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.04500000|[241, 80, 0, 80]                                                           | 
      50|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.04050000|[247, 82, 0, 82]                                                           | 
      51|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.03645000|[253, 84, 0, 84]                                                           | 
      52|[0.1561972287017852, -0.6927101738750934]                                       |  0.7732099294662476|      0.03280500|[259, 86, 0, 86]                                                           | 
      53|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.03645000|[262, 87, 0, 87]                                                           | 
      54|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.03280500|[268, 89, 0, 89]                                                           | 
      55|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.02952450|[274, 91, 0, 91]                                                           | 
      56|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.02657205|[280, 93, 0, 93]                                                           | 
      57|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.02391484|[286, 95, 0, 95]                                                           | 
      58|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.02152336|[292, 97, 0, 97]                                                           | 
      59|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.01937102|[298, 99, 0, 99]                                                           | 
      60|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.01743392|[304, 101, 0, 101]                                                         | 
      61|[0.1545860127080232, -0.6935391967184841]                                       |  0.7732011675834656|      0.01569053|[310, 103, 0, 103]                                                         | 
