k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|    200.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      0.02000000|[25, 8, 0, 8]                                                              | 
       6|[1.3639893978834152, -1.028286543302238]                                        |  3.5204277038574219|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.3120638877153397, 0.0629719825461508]                                       |  1.0969777107238770|    200.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.3120638877153397, 0.0629719825461508]                                       |  1.0969777107238770|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.3120638877153397, 0.0629719825461508]                                       |  1.0969777107238770|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[-0.2822570651769638, 0.0877903955057264]                                       |  1.0738066434860229|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.1602453738451004, 0.2760877268388868]                                       |  0.9544770717620850|    200.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.1602453738451004, 0.2760877268388868]                                       |  0.9544770717620850|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1602453738451004, 0.2760877268388868]                                       |  0.9544770717620850|      0.02000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1657421952113509, 0.2856646528467537]                                       |  0.9516216516494751|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1657421952113509, 0.2856646528467537]                                       |  0.9516216516494751|      0.02000000|[70, 23, 0, 23]                                                            | 
      16|[-0.1481481762602925, 0.2951751960441471]                                       |  0.9414308071136475|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.1481481762602925, 0.2951751960441471]                                       |  0.9414308071136475|      0.02000000|[79, 26, 0, 26]                                                            | 
      18|[-0.1514793336391449, 0.3251491798087955]                                       |  0.9270293116569519|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[-0.1514793336391449, 0.3251491798087955]                                       |  0.9270293116569519|      0.02000000|[88, 29, 0, 29]                                                            | 
      20|[-0.1507327668368816, 0.3451352393254639]                                       |  0.9161525368690491|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[-0.2953092567622662, 0.7864005839452148]                                       |  0.8078088760375977|    200.00000000|[97, 32, 0, 32]                                                            | 
      22|[-0.2953092567622662, 0.7864005839452148]                                       |  0.8078088760375977|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[-0.2953092567622662, 0.7864005839452148]                                       |  0.8078088760375977|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[-0.2987254825420678, 0.7666945097967983]                                       |  0.8060406446456909|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[-0.2987254825420678, 0.7666945097967983]                                       |  0.8060406446456909|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[-0.2612062846310437, 0.7807864010334016]                                       |  0.7958932518959045|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.2612062846310437, 0.7807864010334016]                                       |  0.7958932518959045|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[-0.2532356739975512, 0.7624432988464833]                                       |  0.7903547883033752|      2.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.2532356739975512, 0.7624432988464833]                                       |  0.7903547883033752|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[-0.2345527377910912, 0.7695810779929162]                                       |  0.7876952886581421|      2.00000000|[145, 48, 0, 48]                                                           | 
      31|[-0.2345527377910912, 0.7695810779929162]                                       |  0.7876952886581421|      0.02000000|[151, 50, 0, 50]                                                           | 
      32|[-0.2046828013844788, 0.7517026126384736]                                       |  0.7802749872207642|      2.00000000|[157, 52, 0, 52]                                                           | 
      33|[-0.2046828013844788, 0.7517026126384736]                                       |  0.7802749872207642|      0.02000000|[163, 54, 0, 54]                                                           | 
      34|[-0.2020875005982816, 0.7463832710869611]                                       |  0.7791535258293152|      2.00000000|[166, 55, 0, 55]                                                           | 
      35|[-0.2020875005982816, 0.7463832710869611]                                       |  0.7791535258293152|      0.02000000|[172, 57, 0, 57]                                                           | 
      36|[-0.1828774600289762, 0.7408178135752679]                                       |  0.7772033810615540|      2.00000000|[175, 58, 0, 58]                                                           | 
      37|[-0.1828774600289762, 0.7408178135752679]                                       |  0.7772033810615540|      0.02000000|[181, 60, 0, 60]                                                           | 
      38|[-0.1676808777265251, 0.7278153583407403]                                       |  0.7752240300178528|      2.00000000|[187, 62, 0, 62]                                                           | 
      39|[-0.1676808777265251, 0.7278153583407403]                                       |  0.7752240300178528|      0.02000000|[193, 64, 0, 64]                                                           | 
      40|[-0.1677490263246, 0.7078154742717744]                                          |  0.7735825181007385|      2.00000000|[196, 65, 0, 65]                                                           | 
      41|[-0.1677490263246, 0.7078154742717744]                                          |  0.7735825181007385|      0.02000000|[202, 67, 0, 67]                                                           | 
      42|[-0.1589820901863277, 0.7049229863565416]                                       |  0.7733909487724304|      2.00000000|[205, 68, 0, 68]                                                           | 
      43|[-0.1589820901863277, 0.7049229863565416]                                       |  0.7733909487724304|      0.02000000|[211, 70, 0, 70]                                                           | 
      44|[-0.1491092625074089, 0.6875296748708934]                                       |  0.7733024358749390|      2.00000000|[217, 72, 0, 72]                                                           | 
      45|[-0.1491092625074089, 0.6875296748708934]                                       |  0.7733024358749390|      0.02000000|[223, 74, 0, 74]                                                           | 
      46|[-0.1491092625074089, 0.6875296748708934]                                       |  0.7733024358749390|      0.00020000|[229, 76, 0, 76]                                                           | 
      47|[-0.1493069082207512, 0.6874990779411747]                                       |  0.7733007669448853|      0.02000000|[235, 78, 0, 78]                                                           | 
      48|[-0.1493069082207512, 0.6874990779411747]                                       |  0.7733007669448853|      0.00020000|[241, 80, 0, 80]                                                           | 
