k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      1.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.5222826600074768, 0.1984989047050476, 0.3093093633651733, 0.2121070027351379, -0.542966365814209, 3.048900604248047, 2.241558402776718, 0.3659409582614899, 1.3216330409049988, -0.0186993479728699, -1.0188354849815369, -1.526845633983612, 2.2594051361083984, 0.0517898797988892, -0.3649498745799065, 0.4084219932556152, 0.3480517156422138, -0.0568904876708984, 0.9528517723083496, 0.4704911708831787, -0.2137521505355835, -0.3396546542644501]|  1.0932865142822266|      3.33333333|[61, 4, 0, 2]                                                              | 
       3|[-0.2842186093330383, -0.8326799273490906, -0.8328367471694946, -0.9209149479866028, -1.5548382997512817, 2.2506766319274902, 1.721473067998886, 0.1549822688102722, 1.4147744625806808, 0.3379731476306915, -0.4712879061698914, -0.8867266178131104, 1.4788533449172974, 0.086593970656395, -0.1341702565550804, 0.3152945712208748, -0.094507735222578, -0.7987621426582336, 0.0647577047348022, -0.277457058429718, -0.3686155527830124, 0.754352480173111]|  0.8978434205055237|     11.11111111|[91, 6, 0, 3]                                                              | 
       4|[-1.8961703181266785, -4.898185908794403, -1.7182378768920898, -1.7103429436683655, -2.4360671043395996, 1.1178873777389526, 0.2260067164897919, -1.7512779831886292, -0.87931127846241, -2.248071402311325, -3.1849843859672546, -3.506058692932129, -0.7833906412124634, -1.53840471804142, -0.8538785204291344, 0.7209921255707741, 1.5666918344795704, 2.1096553206443787, 0.756108283996582, 4.267586410045624, 3.9908228665590286, 3.7573324739933014]|  0.7169607281684875|     37.03703704|[121, 8, 0, 4]                                                             | 
       5|[-1.8961703181266785, -4.898185908794403, -1.7182378768920898, -1.7103429436683655, -2.4360671043395996, 1.1178873777389526, 0.2260067164897919, -1.7512779831886292, -0.87931127846241, -2.248071402311325, -3.1849843859672546, -3.506058692932129, -0.7833906412124634, -1.53840471804142, -0.8538785204291344, 0.7209921255707741, 1.5666918344795704, 2.1096553206443787, 0.756108283996582, 4.267586410045624, 3.9908228665590286, 3.7573324739933014]|  0.7169607281684875|     11.11111111|[151, 10, 0, 5]                                                            | 
       6|[0.2543571591377258, -8.335448443889618, -5.5253918170928955, -5.487082779407501, -5.808973550796509, -1.5428589582443237, -1.5076110661029816, -2.454473614692688, -2.522108629345894, -1.0591630637645721, -1.3598257899284363, -1.372328758239746, 1.2771490812301636, 0.054455503821373, -0.0846131667494774, 0.4105674102902412, 0.0914936847984791, -0.3632500767707825, -2.204205274581909, 1.7744256854057312, 3.474611535668373, 7.404023081064224]|  0.6779553890228271|     37.03703704|[181, 12, 0, 6]                                                            | 
       7|[0.2543571591377258, -8.335448443889618, -5.5253918170928955, -5.487082779407501, -5.808973550796509, -1.5428589582443237, -1.5076110661029816, -2.454473614692688, -2.522108629345894, -1.0591630637645721, -1.3598257899284363, -1.372328758239746, 1.2771490812301636, 0.054455503821373, -0.0846131667494774, 0.4105674102902412, 0.0914936847984791, -0.3632500767707825, -2.204205274581909, 1.7744256854057312, 3.474611535668373, 7.404023081064224]|  0.6779553890228271|     11.11111111|[211, 14, 0, 7]                                                            | 
       8|[0.7010445594787598, -7.733303904533386, -4.856356561183929, -4.848806917667389, -5.297319114208221, -1.2428826093673706, -1.4864019006490707, -2.7558453977108, -3.1631471067667007, -2.0286276638507843, -2.618406593799591, -2.854757785797119, 1.1547166034579277, 10.417045339941978, -1.6580205783247948, -0.9731820747256279, -1.0041282586753368, -2.1369441151618958, -2.5459017157554626, 1.8000664468854666, 3.765427902340889, 7.760684847831726]|  0.6701647043228149|     37.03703704|[241, 16, 0, 8]                                                            | 
       9|[0.7010445594787598, -7.733303904533386, -4.856356561183929, -4.848806917667389, -5.297319114208221, -1.2428826093673706, -1.4864019006490707, -2.7558453977108, -3.1631471067667007, -2.0286276638507843, -2.618406593799591, -2.854757785797119, 1.1547166034579277, 10.417045339941978, -1.6580205783247948, -0.9731820747256279, -1.0041282586753368, -2.1369441151618958, -2.5459017157554626, 1.8000664468854666, 3.765427902340889, 7.760684847831726]|  0.6701647043228149|     11.11111111|[271, 18, 0, 9]                                                            | 
      10|[0.7010445594787598, -7.733303904533386, -4.856356561183929, -4.848806917667389, -5.297319114208221, -1.2428826093673706, -1.4864019006490707, -2.7558453977108, -3.1631471067667007, -2.0286276638507843, -2.618406593799591, -2.854757785797119, 1.1547166034579277, 10.417045339941978, -1.6580205783247948, -0.9731820747256279, -1.0041282586753368, -2.1369441151618958, -2.5459017157554626, 1.8000664468854666, 3.765427902340889, 7.760684847831726]|  0.6701647043228149|      3.33333333|[301, 20, 0, 10]                                                           | 
      11|[0.3627088367938995, -4.495784878730774, -5.210648357868195, -5.186292886734009, -5.603699058294296, -1.0385968834161758, -1.698943868279457, -2.9125011414289474, -3.2629010751843452, -2.074180394411087, -2.6159259553533047, -2.813426937907934, 1.2233546152710915, 10.49994632601738, -1.574339859187603, -0.9013785123825073, -0.954563595354557, -2.1160128619521856, -2.554155702702701, 1.9694283958524466, 3.731115933507681, 7.75239279307425]|  0.6339282989501953|     11.11111111|[331, 22, 0, 11]                                                           | 
