k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.9629672765731812, 0.0846537113189697]                                        | 18.0601177215576172|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[1.9801818020641804, -0.2853163421154022]                                       | 13.5790700912475586|      0.41152263|[10, 3, 0, 3]                                                              | 
       4|[1.8772975616157055, -0.6837705314159394]                                       |  8.8439540863037109|      0.45724737|[13, 4, 0, 4]                                                              | 
       5|[1.50094560906291, -0.9434517562389374]                                         |  4.3217716217041016|      0.50805263|[16, 5, 0, 5]                                                              | 
       6|[1.2898741774260998, -1.4055841207504272]                                       |  4.2859778404235840|      0.56450293|[19, 6, 0, 6]                                                              | 
       7|[0.7227399162948132, -0.4525758266448974]                                       |  1.4063553810119629|      0.62722547|[22, 7, 0, 7]                                                              | 
       8|[-0.0125014968216419, 0.4289787769317628]                                       |  0.8591234683990479|      0.69691719|[28, 9, 0, 9]                                                              | 
       9|[-0.0125014968216419, 0.4289787769317628]                                       |  0.8591234683990479|      0.62722547|[34, 11, 0, 11]                                                            | 
      10|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.69691719|[40, 13, 0, 13]                                                            | 
      11|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.62722547|[46, 15, 0, 15]                                                            | 
      12|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.56450293|[52, 17, 0, 17]                                                            | 
      13|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.50805263|[58, 19, 0, 19]                                                            | 
      14|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.45724737|[64, 21, 0, 21]                                                            | 
      15|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.41152263|[70, 23, 0, 23]                                                            | 
      16|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.37037037|[76, 25, 0, 25]                                                            | 
      17|[0.022205226123333, 0.6128033608198167]                                         |  0.8214908838272095|      0.33333333|[82, 27, 0, 27]                                                            | 
      18|[-0.0253919176757336, 0.5453660026192666]                                       |  0.8123442530632019|      0.37037037|[85, 28, 0, 28]                                                            | 
      19|[-0.0253919176757336, 0.5453660026192666]                                       |  0.8123442530632019|      0.33333333|[91, 30, 0, 30]                                                            | 
      20|[-0.0253919176757336, 0.5453660026192666]                                       |  0.8123442530632019|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0253919176757336, 0.5453660026192666]                                       |  0.8123442530632019|      0.27000000|[103, 34, 0, 34]                                                           | 
      22|[-0.1059389375150204, 0.6091202929615975]                                       |  0.7847765088081360|      0.30000000|[106, 35, 0, 35]                                                           | 
      23|[-0.1059389375150204, 0.6091202929615975]                                       |  0.7847765088081360|      0.27000000|[112, 37, 0, 37]                                                           | 
      24|[-0.1059389375150204, 0.6091202929615975]                                       |  0.7847765088081360|      0.24300000|[118, 39, 0, 39]                                                           | 
      25|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.27000000|[121, 40, 0, 40]                                                           | 
      26|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.24300000|[127, 42, 0, 42]                                                           | 
      27|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.21870000|[133, 44, 0, 44]                                                           | 
      28|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.19683000|[139, 46, 0, 46]                                                           | 
      29|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.17714700|[145, 48, 0, 48]                                                           | 
      30|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.15943230|[151, 50, 0, 50]                                                           | 
      31|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.14348907|[157, 52, 0, 52]                                                           | 
      32|[-0.1016199849545956, 0.6997298583388329]                                       |  0.7794463038444519|      0.12914016|[163, 54, 0, 54]                                                           | 
      33|[-0.1305659506469965, 0.6366298332810403]                                       |  0.7786059379577637|      0.14348907|[169, 56, 0, 56]                                                           | 
      34|[-0.1305659506469965, 0.6366298332810403]                                       |  0.7786059379577637|      0.12914016|[175, 58, 0, 58]                                                           | 
      35|[-0.1305659506469965, 0.6366298332810403]                                       |  0.7786059379577637|      0.11622615|[181, 60, 0, 60]                                                           | 
      36|[-0.1305659506469965, 0.6366298332810403]                                       |  0.7786059379577637|      0.10460353|[187, 62, 0, 62]                                                           | 
      37|[-0.1597202159464359, 0.7370884105563165]                                       |  0.7770038843154907|      0.11622615|[193, 64, 0, 64]                                                           | 
