k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[1.4829093031585217, 1.2106505036354065]                                        |  4.7177987098693848|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[1.5303322337567806, 0.1914492249488831]                                        |  0.2294489443302155|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[1.5303322337567806, 0.1914492249488831]                                        |  0.2294489443302155|      1.02030405|[16, 5, 0, 5]                                                              | 
       5|[1.5303322337567806, 0.1914492249488831]                                        |  0.2294489443302155|      1.01010101|[22, 7, 0, 7]                                                              | 
       6|[1.5303322337567806, 0.1914492249488831]                                        |  0.2294489443302155|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.5303322337567806, 0.1914492249488831]                                        |  0.2294489443302155|      0.99000000|[34, 11, 0, 11]                                                            | 
       8|[1.5303322337567806, 0.1914492249488831]                                        |  0.2294489443302155|      0.98010000|[40, 13, 0, 13]                                                            | 
       9|[1.5303322337567806, 0.1914492249488831]                                        |  0.2294489443302155|      0.97029900|[46, 15, 0, 15]                                                            | 
      10|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.98010000|[52, 17, 0, 17]                                                            | 
      11|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.97029900|[58, 19, 0, 19]                                                            | 
      12|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.96059601|[64, 21, 0, 21]                                                            | 
      13|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.95099005|[70, 23, 0, 23]                                                            | 
      14|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.94148015|[76, 25, 0, 25]                                                            | 
      15|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.93206535|[82, 27, 0, 27]                                                            | 
      16|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.92274469|[88, 29, 0, 29]                                                            | 
      17|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.91351725|[94, 31, 0, 31]                                                            | 
      18|[1.4997575096786022, -0.081632524728775]                                        |  0.1895641386508942|      0.90438208|[100, 33, 0, 33]                                                           | 
      19|[1.1919550113379955, 0.7687582671642303]                                        |  0.1117314472794533|      0.91351725|[103, 34, 0, 34]                                                           | 
      20|[1.1919550113379955, 0.7687582671642303]                                        |  0.1117314472794533|      0.90438208|[109, 36, 0, 36]                                                           | 
      21|[1.1919550113379955, 0.7687582671642303]                                        |  0.1117314472794533|      0.89533825|[115, 38, 0, 38]                                                           | 
      22|[1.1919550113379955, 0.7687582671642303]                                        |  0.1117314472794533|      0.88638487|[121, 40, 0, 40]                                                           | 
      23|[1.1919550113379955, 0.7687582671642303]                                        |  0.1117314472794533|      0.87752102|[127, 42, 0, 42]                                                           | 
      24|[1.1919550113379955, 0.7687582671642303]                                        |  0.1117314472794533|      0.86874581|[133, 44, 0, 44]                                                           | 
      25|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.87752102|[139, 46, 0, 46]                                                           | 
      26|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.86874581|[145, 48, 0, 48]                                                           | 
      27|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.86005835|[151, 50, 0, 50]                                                           | 
      28|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.85145777|[157, 52, 0, 52]                                                           | 
      29|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.84294319|[163, 54, 0, 54]                                                           | 
      30|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.83451376|[169, 56, 0, 56]                                                           | 
      31|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.82616862|[175, 58, 0, 58]                                                           | 
      32|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.81790694|[181, 60, 0, 60]                                                           | 
      33|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.80972787|[187, 62, 0, 62]                                                           | 
      34|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.80163059|[193, 64, 0, 64]                                                           | 
      35|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.79361428|[199, 66, 0, 66]                                                           | 
      36|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.78567814|[205, 68, 0, 68]                                                           | 
      37|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.77782136|[211, 70, 0, 70]                                                           | 
      38|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.77004315|[217, 72, 0, 72]                                                           | 
      39|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.76234271|[223, 74, 0, 74]                                                           | 
      40|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.75471929|[229, 76, 0, 76]                                                           | 
      41|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.74717209|[235, 78, 0, 78]                                                           | 
      42|[1.124247383326292, 0.8781010061502457]                                         |  0.0375659801065922|      0.73970037|[241, 80, 0, 80]                                                           | 
