k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[20.669401943683624, 34.895517498254776, 33.94595220685005, 46.98657613992691]  |547.9385375976562500|     25.00000000|[15, 2, 0, 2]                                                              | 
       3|[7.002245724201202, 18.99318900704384, 32.80059698224068, 60.55171591043472]    | 15.3016653060913086|    125.00000000|[22, 3, 0, 3]                                                              | 
       4|[11.924541294574738, -8.822078555822372, 14.852915555238724, 180.98826223611832]|  2.8096277713775635|    625.00000000|[29, 4, 0, 4]                                                              | 
       5|[11.924541294574738, -8.822078555822372, 14.852915555238724, 180.98826223611832]|  2.8096277713775635|    125.00000000|[36, 5, 0, 5]                                                              | 
       6|[11.924541294574738, -8.822078555822372, 14.852915555238724, 180.98826223611832]|  2.8096277713775635|     25.00000000|[43, 6, 0, 6]                                                              | 
       7|[-1.7426149249076843, -24.72440704703331, 24.157706052064896, 190.92535024881363]|  0.1015346869826317|    125.00000000|[50, 7, 0, 7]                                                              | 
       8|[-1.7426149249076843, -24.72440704703331, 24.157706052064896, 190.92535024881363]|  0.1015346869826317|     25.00000000|[57, 8, 0, 8]                                                              | 
       9|[-1.7426149249076843, -24.72440704703331, 24.157706052064896, 190.92535024881363]|  0.1015346869826317|      5.00000000|[64, 9, 0, 9]                                                              | 
      10|[-0.6040440201759338, -22.323086827993393, 27.83409884572029, 193.0280757546425]|  0.0533958971500397|     25.00000000|[71, 10, 0, 10]                                                            | 
      11|[-0.6040440201759338, -22.323086827993393, 27.83409884572029, 193.0280757546425]|  0.0533958971500397|      5.00000000|[78, 11, 0, 11]                                                            | 
      12|[-0.6040440201759338, -22.323086827993393, 27.83409884572029, 193.0280757546425]|  0.0533958971500397|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[-1.1507302522659302, -22.95917996764183, 28.158813267946243, 193.46520313620567]|  0.0253511406481266|      5.00000000|[92, 13, 0, 13]                                                            | 
      14|[-1.1507302522659302, -22.95917996764183, 28.158813267946243, 193.46520313620567]|  0.0253511406481266|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[-1.1507302522659302, -22.95917996764183, 28.158813267946243, 193.46520313620567]|  0.0253511406481266|      0.20000000|[106, 15, 0, 15]                                                           | 
      16|[-1.1424312563613057, -22.85320158302784, 28.23237720131874, 193.61780738830566]|  0.0252533666789532|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[-1.1424312563613057, -22.85320158302784, 28.23237720131874, 193.61780738830566]|  0.0252533666789532|      0.20000000|[120, 17, 0, 17]                                                           | 
      18|[-1.1341322604566813, -22.74454966187477, 28.379432916641235, 193.5371816754341]|  0.0251667983829975|      1.00000000|[127, 18, 0, 18]                                                           | 
      19|[-1.1341322604566813, -22.74454966187477, 28.379432916641235, 193.5371816754341]|  0.0251667983829975|      0.20000000|[134, 19, 0, 19]                                                           | 
      20|[-1.1341322604566813, -22.74454966187477, 28.379432916641235, 193.5371816754341]|  0.0251667983829975|      0.04000000|[141, 20, 0, 20]                                                           | 
      21|[-1.14489284157753, -22.721943117678165, 28.41055648587644, 193.5350656900555]  |  0.0251446496695280|      0.20000000|[148, 21, 0, 21]                                                           | 
      22|[-1.153335983864963, -22.5264927521348, 28.369079807773232, 193.53231798578054] |  0.0251011531800032|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[-1.195551692508161, -22.404576882719994, 28.54203892685473, 192.5558757679537] |  0.0250640045851469|      5.00000000|[162, 23, 0, 23]                                                           | 
      24|[-1.195551692508161, -22.404576882719994, 28.54203892685473, 192.5558757679537] |  0.0250640045851469|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[-1.195551692508161, -22.404576882719994, 28.54203892685473, 192.5558757679537] |  0.0250640045851469|      0.20000000|[176, 25, 0, 25]                                                           | 
      26|[-1.1872526966035366, -22.460428193211555, 28.714484373107553, 192.63998479116708]|  0.0249858424067497|      1.00000000|[183, 26, 0, 26]                                                           | 
      27|[-1.1457577161490917, -21.91826196014881, 29.449762919917703, 192.2353869723156]|  0.0247566606849432|      5.00000000|[190, 27, 0, 27]                                                           | 
      28|[-1.1457577161490917, -21.91826196014881, 29.449762919917703, 192.2353869723156]|  0.0247566606849432|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[-1.2030305974185467, -21.934767914935946, 29.24237952567637, 191.25894475448877]|  0.0245091971009970|      5.00000000|[204, 29, 0, 29]                                                           | 
      30|[-1.2030305974185467, -21.934767914935946, 29.24237952567637, 191.25894475448877]|  0.0245091971009970|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[-1.2030305974185467, -21.934767914935946, 29.24237952567637, 191.25894475448877]|  0.0245091971009970|      0.20000000|[218, 31, 0, 31]                                                           | 
      32|[-1.1947316015139222, -21.828789530321956, 29.41088188625872, 191.24143292475492]|  0.0244193337857723|      1.00000000|[225, 32, 0, 32]                                                           | 
      33|[-1.2369473101571202, -20.967189012095332, 29.20349849201739, 191.70279442239553]|  0.0242726597934961|      5.00000000|[232, 33, 0, 33]                                                           | 
      34|[-1.2369473101571202, -20.967189012095332, 29.20349849201739, 191.70279442239553]|  0.0242726597934961|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[-1.2369473101571202, -20.967189012095332, 29.20349849201739, 191.70279442239553]|  0.0242726597934961|      0.20000000|[246, 35, 0, 35]                                                           | 
      36|[-1.2369473101571202, -20.967189012095332, 29.20349849201739, 191.70279442239553]|  0.0242726597934961|      0.04000000|[253, 36, 0, 36]                                                           | 
      37|[-1.268971980549395, -20.976089897565544, 29.225747598335147, 191.70320921676466]|  0.0242263749241829|      0.20000000|[260, 37, 0, 37]                                                           | 
      38|[-1.2606729846447706, -20.870111512951553, 29.310158601030707, 191.55632663803408]|  0.0241549201309681|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[-1.2606729846447706, -20.870111512951553, 29.310158601030707, 191.55632663803408]|  0.0241549201309681|      0.20000000|[274, 39, 0, 39]                                                           | 
      40|[-1.2757637929171324, -20.703044223599136, 29.23456442169845, 191.63472505199024]|  0.0241220947355032|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[-1.2757637929171324, -20.703044223599136, 29.23456442169845, 191.63472505199024]|  0.0241220947355032|      0.20000000|[288, 41, 0, 41]                                                           | 
      42|[-1.2757637929171324, -20.703044223599136, 29.23456442169845, 191.63472505199024]|  0.0241220947355032|      0.04000000|[295, 42, 0, 42]                                                           | 
      43|[-1.2740758154541254, -20.69756707502529, 29.26765008829534, 191.65646189177642]|  0.0241132695227861|      0.20000000|[302, 43, 0, 43]                                                           | 
      44|[-1.2740758154541254, -20.69756707502529, 29.26765008829534, 191.65646189177642]|  0.0241132695227861|      0.04000000|[309, 44, 0, 44]                                                           | 
      45|[-1.284836396574974, -20.682635667268187, 29.298773657530546, 191.63935674080858]|  0.0240924321115017|      0.20000000|[316, 45, 0, 45]                                                           | 
      46|[-1.3182992562651634, -20.603210272733122, 29.473779808729887, 191.30344493041048]|  0.0240460932254791|      1.00000000|[323, 46, 0, 46]                                                           | 
      47|[-1.2675016187131405, -20.572029676754028, 29.266396414488554, 190.32700271258364]|  0.0240112915635109|      5.00000000|[330, 47, 0, 47]                                                           | 
      48|[-1.2675016187131405, -20.572029676754028, 29.266396414488554, 190.32700271258364]|  0.0240112915635109|      1.00000000|[337, 48, 0, 48]                                                           | 
      49|[-1.2675016187131405, -20.572029676754028, 29.266396414488554, 190.32700271258364]|  0.0240112915635109|      0.20000000|[344, 49, 0, 49]                                                           | 
      50|[-1.2759447610005736, -20.582267199177295, 29.225331511348486, 190.1317142630578]|  0.0239964611828327|      1.00000000|[351, 50, 0, 50]                                                           | 
      51|[-1.3656545793637633, -19.41837612213567, 31.14568528160453, 192.11070291051874]|  0.0232092011719942|      5.00000000|[358, 51, 0, 51]                                                           | 
      52|[-1.3656545793637633, -19.41837612213567, 31.14568528160453, 192.11070291051874]|  0.0232092011719942|      1.00000000|[365, 52, 0, 52]                                                           | 
      53|[-1.3711509136483073, -19.35902613820508, 30.938301887363195, 191.1342606926919]|  0.0231480039656162|      5.00000000|[372, 53, 0, 53]                                                           | 
      54|[-1.3711509136483073, -19.35902613820508, 30.938301887363195, 191.1342606926919]|  0.0231480039656162|      1.00000000|[379, 54, 0, 54]                                                           | 
      55|[-1.3711509136483073, -19.35902613820508, 30.938301887363195, 191.1342606926919]|  0.0231480039656162|      0.20000000|[386, 55, 0, 55]                                                           | 
      56|[-1.447498026303947, -19.286374714691192, 31.107648964971304, 191.11961636604974]|  0.0229979120194912|      1.00000000|[393, 56, 0, 56]                                                           | 
      57|[-1.406003045849502, -18.944800939876586, 31.94714128598571, 191.5401614672155] |  0.0228036735206842|      5.00000000|[400, 57, 0, 57]                                                           | 
      58|[-1.406003045849502, -18.944800939876586, 31.94714128598571, 191.5401614672155] |  0.0228036735206842|      1.00000000|[407, 58, 0, 58]                                                           | 
      59|[-1.4482187544927, -18.750397991854697, 31.739757891744375, 190.58234242262552] |  0.0225571896880865|      5.00000000|[414, 59, 0, 59]                                                           | 
      60|[-1.4482187544927, -18.750397991854697, 31.739757891744375, 190.58234242262552] |  0.0225571896880865|      1.00000000|[421, 60, 0, 60]                                                           | 
      61|[-1.4482187544927, -18.750397991854697, 31.739757891744375, 190.58234242262552] |  0.0225571896880865|      0.20000000|[428, 61, 0, 61]                                                           | 
      62|[-1.5020216619595885, -18.641296182293445, 31.878721233457327, 190.5055880388827]|  0.0224161688238382|      1.00000000|[435, 62, 0, 62]                                                           | 
      63|[-1.4447496449574828, -19.059539441484958, 32.65681045874953, 190.04043261619518]|  0.0223357304930687|      5.00000000|[442, 63, 0, 63]                                                           | 
      64|[-1.4447496449574828, -19.059539441484958, 32.65681045874953, 190.04043261619518]|  0.0223357304930687|      1.00000000|[449, 64, 0, 64]                                                           | 
      65|[-1.442546802572906, -18.529647533316165, 33.39208900555968, 189.617851062736]  |  0.0221888162195683|      5.00000000|[456, 65, 0, 65]                                                           | 
      66|[-1.442546802572906, -18.529647533316165, 33.39208900555968, 189.617851062736]  |  0.0221888162195683|      1.00000000|[463, 66, 0, 66]                                                           | 
      67|[-1.442546802572906, -18.529647533316165, 33.39208900555968, 189.617851062736]  |  0.0221888162195683|      0.20000000|[470, 67, 0, 67]                                                           | 
      68|[-1.498930568806827, -18.423669148702174, 33.256018694490194, 189.7019600859494]|  0.0219005066901445|      1.00000000|[477, 68, 0, 68]                                                           | 
      69|[-1.498930568806827, -18.423669148702174, 33.256018694490194, 189.7019600859494]|  0.0219005066901445|      0.20000000|[484, 69, 0, 69]                                                           | 
      70|[-1.5752776814624667, -18.257932488340884, 33.239691976457834, 189.62173590721795]|  0.0218146312981844|      1.00000000|[491, 70, 0, 70]                                                           | 
      71|[-1.5366551978513598, -18.75371927442029, 34.01778120175004, 189.23796401085565]|  0.0217813123017550|      5.00000000|[498, 71, 0, 71]                                                           | 
      72|[-1.5366551978513598, -18.75371927442029, 34.01778120175004, 189.23796401085565]|  0.0217813123017550|      1.00000000|[505, 72, 0, 72]                                                           | 
      73|[-1.5788709064945579, -17.90721768559888, 33.81039780750871, 188.74945101799676]|  0.0213926360011101|      5.00000000|[512, 73, 0, 73]                                                           | 
      74|[-2.2653904100880027, -13.334488574881107, 35.35945696011186, 194.63329968514154]|  0.0187438800930977|     25.00000000|[519, 74, 0, 74]                                                           | 
      75|[-2.2653904100880027, -13.334488574881107, 35.35945696011186, 194.63329968514154]|  0.0187438800930977|      5.00000000|[526, 75, 0, 75]                                                           | 
      76|[-4.174068226478994, -9.191072170156986, 33.35088390484452, 195.026598996541]   |  0.0139285428449512|     25.00000000|[533, 76, 0, 76]                                                           | 
      77|[-4.174068226478994, -9.191072170156986, 33.35088390484452, 195.026598996541]   |  0.0139285428449512|      5.00000000|[540, 77, 0, 77]                                                           | 
      78|[-4.174068226478994, -9.191072170156986, 33.35088390484452, 195.026598996541]   |  0.0139285428449512|      1.00000000|[547, 78, 0, 78]                                                           | 
      79|[-4.744695439003408, -8.576365057844669, 32.97291300073266, 195.41859105887124] |  0.0132911773398519|      5.00000000|[554, 79, 0, 79]                                                           | 
      80|[-8.362071766518056, -5.92690545739606, 32.284801099449396, 197.5213165647001]  |  0.0075552980415523|     25.00000000|[561, 80, 0, 80]                                                           | 
