k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0688764601945877, -0.0007789395749569, -0.0416682958602905, 0.1658783704042435, 0.1334423124790192, -0.1192796006798744, -0.119286797940731, 0.1798885613679886, 0.0666502267122269]|619098.8750000000000000|   1000.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0688764601945877, -0.0007789395749569, -0.0416682958602905, 0.1658783704042435, 0.1334423124790192, -0.1192796006798744, -0.119286797940731, 0.1798885613679886, 0.0666502267122269]|619098.8750000000000000|      0.10000000|[37, 12, 0, 3]                                                             | 
       3|[-0.2215859293937683, -0.0162395974621177, -0.2388935536146164, 0.0021585524082184, 0.1720708198845387, -0.1328452657908201, -0.1859530434012413, 0.1254556216299534, 0.2511657774448395]|452535.7500000000000000|   1000.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.2215859293937683, -0.0162395974621177, -0.2388935536146164, 0.0021585524082184, 0.1720708198845387, -0.1328452657908201, -0.1859530434012413, 0.1254556216299534, 0.2511657774448395]|452535.7500000000000000|      0.10000000|[73, 24, 0, 6]                                                             | 
       5|[-0.0741276144981384, -0.0684839030727744, -0.4207033216953278, 0.099874459207058, 0.3484813757240772, -0.1223821695894003, -0.2847148403525352, 0.067627839744091, 0.2613110365346074]|189861.6718750000000000|   1000.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.0741276144981384, -0.0684839030727744, -0.4207033216953278, 0.099874459207058, 0.3484813757240772, -0.1223821695894003, -0.2847148403525352, 0.067627839744091, 0.2613110365346074]|189861.6718750000000000|      0.10000000|[109, 36, 0, 9]                                                            | 
       7|[-0.0625435458496213, -0.0645952513441443, -0.4375292230397463, 0.0594145618379116, 0.4258563481271267, -0.1638186667114496, -0.2990919593721628, 0.0719579895958304, 0.2601917190477252]|128195.3593750000000000|   1000.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0625435458496213, -0.0645952513441443, -0.4375292230397463, 0.0594145618379116, 0.4258563481271267, -0.1638186667114496, -0.2990919593721628, 0.0719579895958304, 0.2601917190477252]|128195.3593750000000000|      0.10000000|[145, 48, 0, 12]                                                           | 
       9|[-0.1034869300201535, 0.0296138459816575, -0.6257372368127108, 0.0049361288547516, 0.5177490897476673, -0.0348012689501047, -0.4137804079800844, 0.0185623122379184, 0.3334187297150493]|51938.9257812500000000|   1000.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.1034869300201535, 0.0296138459816575, -0.6257372368127108, 0.0049361288547516, 0.5177490897476673, -0.0348012689501047, -0.4137804079800844, 0.0185623122379184, 0.3334187297150493]|51938.9257812500000000|      0.10000000|[181, 60, 0, 15]                                                           | 
      11|[-0.2093781577423215, 0.2273259544745088, -0.6592085342854261, 0.0290059521794319, 0.6560599096119404, -0.0504248384386301, -0.5213752333074808, 0.1691986275836825, 0.2597380680963397]|16807.1230468750000000|   1000.00000000|[193, 64, 0, 16]                                                           | 
      12|[-0.2093781577423215, 0.2273259544745088, -0.6592085342854261, 0.0290059521794319, 0.6560599096119404, -0.0504248384386301, -0.5213752333074808, 0.1691986275836825, 0.2597380680963397]|16807.1230468750000000|      0.10000000|[217, 72, 0, 18]                                                           | 
      13|[-0.1532097430899739, 0.0523089999333024, -0.7043912168592215, 0.043323703110218, 0.785317812114954, -0.0702329650521278, -0.4956776909530163, 0.2306543542072177, 0.2701193615794182]|3946.8208007812500000|   1000.00000000|[229, 76, 0, 19]                                                           | 
      14|[-0.1532097430899739, 0.0523089999333024, -0.7043912168592215, 0.043323703110218, 0.785317812114954, -0.0702329650521278, -0.4956776909530163, 0.2306543542072177, 0.2701193615794182]|3946.8208007812500000|      0.10000000|[253, 84, 0, 21]                                                           | 
      15|[-0.1638914300128818, 0.0538998702540994, -0.7270381972193718, 0.0146806910634041, 0.8006632700562477, -0.0442260280251503, -0.4560232013463974, 0.2311705542961136, 0.3480005115270615]|1831.3348388671875000|   1000.00000000|[265, 88, 0, 22]                                                           | 
      16|[-0.1638914300128818, 0.0538998702540994, -0.7270381972193718, 0.0146806910634041, 0.8006632700562477, -0.0442260280251503, -0.4560232013463974, 0.2311705542961136, 0.3480005115270615]|1831.3348388671875000|      0.10000000|[289, 96, 0, 24]                                                           | 
      17|[-0.1494477223604918, 0.0493019223213196, -0.7489624470472336, -0.0043195299804211, 0.8179205451160669, -0.0164620820432901, -0.5407029017806053, 0.2563196519622579, 0.3404653896577656]|1054.8740234375000000|   1000.00000000|[301, 100, 0, 25]                                                          | 
      18|[-0.1494477223604918, 0.0493019223213196, -0.7489624470472336, -0.0043195299804211, 0.8179205451160669, -0.0164620820432901, -0.5407029017806053, 0.2563196519622579, 0.3404653896577656]|1054.8740234375000000|      0.10000000|[325, 108, 0, 27]                                                          | 
      19|[-0.1460550006013364, 0.0640752511098981, -0.7708866968750954, -0.0170292621478438, 0.8402204252779484, 0.01130186393857, -0.6253826022148132, 0.2814687496284023, 0.3329302677884698]|968.0554809570312500|   1000.00000000|[337, 112, 0, 28]                                                          | 
      20|[-0.1460550006013364, 0.0640752511098981, -0.7708866968750954, -0.0170292621478438, 0.8402204252779484, 0.01130186393857, -0.6253826022148132, 0.2814687496284023, 0.3329302677884698]|968.0554809570312500|      0.10000000|[361, 120, 0, 30]                                                          | 
      21|[-0.0997702616732568, 0.0876662945374846, -0.7226229310035706, 0.0069018853828311, 0.8470767582766712, -0.0444620363414288, -0.6036583967506886, 0.3019402852514759, 0.3516772454604506]|707.3601684570312500|   1000.00000000|[373, 124, 0, 31]                                                          | 
