k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[3.014467116445303, -0.1940420133760199, -0.126996704377234, 0.0039249408291653, 0.8818032124545425, 0.0325783353182487, 0.2235367494868115, -0.956377973780036, 0.5147836706601083]|165.6130828857421875|      0.30000000|[529, 176, 0, 44]                                                          | 
      28|[3.014467116445303, -0.1940420133760199, -0.126996704377234, 0.0039249408291653, 0.8818032124545425, 0.0325783353182487, 0.2235367494868115, -0.956377973780036, 0.5147836706601083]|165.6130828857421875|      0.09000000|[553, 184, 0, 46]                                                          | 
      29|[3.014467116445303, -0.1940420133760199, -0.126996704377234, 0.0039249408291653, 0.8818032124545425, 0.0325783353182487, 0.2235367494868115, -0.956377973780036, 0.5147836706601083]|165.6130828857421875|      0.02700000|[577, 192, 0, 48]                                                          | 
      30|[3.0062642442062497, -0.1962569119641557, -0.124162198510021, 0.0053772111423314, 0.8808419227134436, 0.0319046156364493, 0.2301734091015533, -0.9603993613272905, 0.5209738905541599]|130.5610809326171875|      0.09000000|[589, 196, 0, 49]                                                          | 
      31|[3.0062642442062497, -0.1962569119641557, -0.124162198510021, 0.0053772111423314, 0.8808419227134436, 0.0319046156364493, 0.2301734091015533, -0.9603993613272905, 0.5209738905541599]|130.5610809326171875|      0.02700000|[613, 204, 0, 51]                                                          | 
      32|[3.0026783964131027, -0.1905312120215967, -0.1214829045347869, 0.0086245697457343, 0.8715460018720478, 0.0274546362343244, 0.2311764506157488, -0.9623457441339269, 0.5237798055168241]|124.7011566162109375|      0.09000000|[625, 208, 0, 52]                                                          | 
      33|[2.9650412073824555, -0.1608041777508333, -0.0662260125391185, 0.0081503418332431, 0.9627340452279896, 0.0164798136684112, 0.1586741728242487, -0.8801557297119871, 0.6050122787710279]| 92.0578155517578125|      0.30000000|[649, 216, 0, 54]                                                          | 
      34|[2.9650412073824555, -0.1608041777508333, -0.0662260125391185, 0.0081503418332431, 0.9627340452279896, 0.0164798136684112, 0.1586741728242487, -0.8801557297119871, 0.6050122787710279]| 92.0578155517578125|      0.09000000|[673, 224, 0, 56]                                                          | 
      35|[2.9650412073824555, -0.1608041777508333, -0.0662260125391185, 0.0081503418332431, 0.9627340452279896, 0.0164798136684112, 0.1586741728242487, -0.8801557297119871, 0.6050122787710279]| 92.0578155517578125|      0.02700000|[697, 232, 0, 58]                                                          | 
      36|[2.9627345893532038, -0.153192097437568, -0.0703315124846995, 0.0082607234144234, 0.9690273960586637, 0.0202960208407603, 0.152552247280255, -0.8781174375908449, 0.6075254702009261]| 38.1857948303222656|      0.09000000|[709, 236, 0, 59]                                                          | 
      37|[2.9890169575810432, -0.1529856493871193, -0.0899281003512442, 0.0061700148289674, 0.9791269728448242, 0.0318095101392828, 0.1664764548186213, -0.8579249094473198, 0.6179951238445938]| 16.5854396820068359|      0.30000000|[733, 244, 0, 61]                                                          | 
      38|[2.9890169575810432, -0.1529856493871193, -0.0899281003512442, 0.0061700148289674, 0.9791269728448242, 0.0318095101392828, 0.1664764548186213, -0.8579249094473198, 0.6179951238445938]| 16.5854396820068359|      0.09000000|[757, 252, 0, 63]                                                          | 
      39|[2.9890169575810432, -0.1529856493871193, -0.0899281003512442, 0.0061700148289674, 0.9791269728448242, 0.0318095101392828, 0.1664764548186213, -0.8579249094473198, 0.6179951238445938]| 16.5854396820068359|      0.02700000|[781, 260, 0, 65]                                                          | 
      40|[2.9878570516593754, -0.1601203402678948, -0.0898133284499636, 0.0085819363375776, 0.9757030105683953, 0.0262013938627206, 0.1585689561907202, -0.8564998100046068, 0.6220493009313941]|  7.5516371726989746|      0.09000000|[793, 264, 0, 66]                                                          | 
      41|[2.9878570516593754, -0.1601203402678948, -0.0898133284499636, 0.0085819363375776, 0.9757030105683953, 0.0262013938627206, 0.1585689561907202, -0.8564998100046068, 0.6220493009313941]|  7.5516371726989746|      0.02700000|[817, 272, 0, 68]                                                          | 
      42|[3.011741301510483, -0.1695933101873379, -0.0946819564414909, 0.0064098213115358, 0.9801498663146049, 0.0282894104602747, 0.1579876535688527, -0.86035171803087, 0.6230858677299693]|  2.3491632938385010|      0.09000000|[829, 276, 0, 69]                                                          | 
      43|[3.011741301510483, -0.1695933101873379, -0.0946819564414909, 0.0064098213115358, 0.9801498663146049, 0.0282894104602747, 0.1579876535688527, -0.86035171803087, 0.6230858677299693]|  2.3491632938385010|      0.02700000|[853, 284, 0, 71]                                                          | 
      44|[3.011741301510483, -0.1695933101873379, -0.0946819564414909, 0.0064098213115358, 0.9801498663146049, 0.0282894104602747, 0.1579876535688527, -0.86035171803087, 0.6230858677299693]|  2.3491632938385010|      0.00810000|[877, 292, 0, 73]                                                          | 
      45|[3.0135059586027637, -0.1712587842193898, -0.0929716211830964, 0.0069890346858301, 0.9810971710830927, 0.0274027331615798, 0.1560999132343568, -0.860882081091404, 0.62177227914799]|  0.8828334808349609|      0.02700000|[889, 296, 0, 74]                                                          | 
      46|[3.0135059586027637, -0.1712587842193898, -0.0929716211830964, 0.0069890346858301, 0.9810971710830927, 0.0274027331615798, 0.1560999132343568, -0.860882081091404, 0.62177227914799]|  0.8828334808349609|      0.00810000|[913, 304, 0, 76]                                                          | 
      47|[3.0135059586027637, -0.1712587842193898, -0.0929716211830964, 0.0069890346858301, 0.9810971710830927, 0.0274027331615798, 0.1560999132343568, -0.860882081091404, 0.62177227914799]|  0.8828334808349609|      0.00243000|[937, 312, 0, 78]                                                          | 
      48|[3.0156555412104353, -0.172111351537751, -0.0935524542437633, 0.0069891905284152, 0.9812188479918404, 0.0275906546739861, 0.1560475959959149, -0.8612287528230809, 0.6215556696552085]|  0.8418413996696472|      0.00810000|[949, 316, 0, 79]                                                          | 
      49|[3.0156555412104353, -0.172111351537751, -0.0935524542437633, 0.0069891905284152, 0.9812188479918404, 0.0275906546739861, 0.1560475959959149, -0.8612287528230809, 0.6215556696552085]|  0.8418413996696472|      0.00243000|[973, 324, 0, 81]                                                          | 
      50|[3.0177650462137535, -0.1724081810680218, -0.0943768652359722, 0.0069078075018609, 0.9798014241605415, 0.0276464934431715, 0.1546984751294076, -0.8612805368611589, 0.617739888097276]|  0.6986383199691772|      0.00810000|[997, 332, 0, 83]                                                          | 
      51|[3.0177650462137535, -0.1724081810680218, -0.0943768652359722, 0.0069078075018609, 0.9798014241605415, 0.0276464934431715, 0.1546984751294076, -0.8612805368611589, 0.617739888097276]|  0.6986383199691772|      0.00243000|[1021, 340, 0, 85]                                                         | 
      52|[3.0177650462137535, -0.1724081810680218, -0.0943768652359722, 0.0069078075018609, 0.9798014241605415, 0.0276464934431715, 0.1546984751294076, -0.8612805368611589, 0.617739888097276]|  0.6986383199691772|      0.00072900|[1045, 348, 0, 87]                                                         | 
      53|[3.0177650462137535, -0.1724081810680218, -0.0943768652359722, 0.0069078075018609, 0.9798014241605415, 0.0276464934431715, 0.1546984751294076, -0.8612805368611589, 0.617739888097276]|  0.6986383199691772|      0.00021870|[1069, 356, 0, 89]                                                         | 
      54|[3.0177860792719002, -0.1724104696033919, -0.0943450315608061, 0.0069464814284714, 0.9797882892271446, 0.0275412962000701, 0.1548728072193626, -0.8612248767967685, 0.6177519005987051]|  0.6779202818870544|      0.00072900|[1081, 360, 0, 90]                                                         | 
