k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      1.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.4094769954681396, -0.5846733078360558, -0.2481615841388702, 0.0610026866197586, 0.9489561319351196, 0.3648473471403122, -0.0844479575753212, 0.4605540260672569, 0.1839485391974449, -1.4507783185690641, 0.2413334362208843, 0.9308521430939436, 1.7299887165427208, 0.7203910201787949, 2.3694565296173096, 2.1425729244947433, 3.030625209212303, -0.561321996152401, 2.1514211893081665, 2.726956367492676, 0.0674590356647968, 2.947941780090332]|  0.9913138151168823|     10.00000000|[51, 14, 0, 2]                                                             | 
       3|[-4.063708066940308, -2.830903671681881, 0.6986262500286102, -1.8310364931821823, -0.1337436437606812, -1.3192969113588333, 1.9995881542563438, -0.2296036258339882, -0.4451585784554482, -6.378555608913302, 4.537743043154478, -1.5682182628661394, 1.6709498018026352, 2.4848532527685165, 4.539567708969116, 3.290415331721306, 2.5157566517591476, -2.254487060010433, 0.5369023084640503, 2.3528275787830353, 1.1567177064716816, 4.592544913291931]|  0.8764961957931519|    100.00000000|[76, 21, 0, 3]                                                             | 
       4|[-4.063708066940308, -2.830903671681881, 0.6986262500286102, -1.8310364931821823, -0.1337436437606812, -1.3192969113588333, 1.9995881542563438, -0.2296036258339882, -0.4451585784554482, -6.378555608913302, 4.537743043154478, -1.5682182628661394, 1.6709498018026352, 2.4848532527685165, 4.539567708969116, 3.290415331721306, 2.5157566517591476, -2.254487060010433, 0.5369023084640503, 2.3528275787830353, 1.1567177064716816, 4.592544913291931]|  0.8764961957931519|     10.00000000|[126, 35, 0, 5]                                                            | 
       5|[-4.993824005126953, -0.3757978901267052, 0.1524235308170319, -1.5454989820718765, 0.5917676687240601, 0.3501674383878708, 0.2664243206381798, 0.5642469152808189, -1.0206650868058205, -5.963290376588702, 2.856334876269102, -4.1039123851805925, 9.63387380540371, -0.1747970730066299, 2.7324012517929077, 2.6221563667058945, 2.8533980697393417, -1.3957304581999779, 1.3145828247070312, 2.6265420615673065, 0.8893380649387836, 4.12095034122467]|  0.7187743782997131|    100.00000000|[176, 49, 0, 7]                                                            | 
       6|[-4.993824005126953, -0.3757978901267052, 0.1524235308170319, -1.5454989820718765, 0.5917676687240601, 0.3501674383878708, 0.2664243206381798, 0.5642469152808189, -1.0206650868058205, -5.963290376588702, 2.856334876269102, -4.1039123851805925, 9.63387380540371, -0.1747970730066299, 2.7324012517929077, 2.6221563667058945, 2.8533980697393417, -1.3957304581999779, 1.3145828247070312, 2.6265420615673065, 0.8893380649387836, 4.12095034122467]|  0.7187743782997131|     10.00000000|[226, 63, 0, 9]                                                            | 
       7|[-5.000411613844335, -0.6028264090418816, -4.486654132604599, -3.4871804863214493, 0.787972167134285, -2.998650148510933, -2.8224738612771034, 3.194437526166439, 1.1481304988265038, -5.5944450329989195, 2.6966176442801952, -5.051450641825795, 7.786573991179466, -2.826851859688759, 0.9404966831207275, -0.561283603310585, 0.1695353835821152, -3.1115903481841087, 0.8371677398681641, 3.362170785665512, 2.5053837783634663, 6.086355686187744]|  0.7165817022323608|    100.00000000|[276, 77, 0, 11]                                                           | 
       8|[-5.000411613844335, -0.6028264090418816, -4.486654132604599, -3.4871804863214493, 0.787972167134285, -2.998650148510933, -2.8224738612771034, 3.194437526166439, 1.1481304988265038, -5.5944450329989195, 2.6966176442801952, -5.051450641825795, 7.786573991179466, -2.826851859688759, 0.9404966831207275, -0.561283603310585, 0.1695353835821152, -3.1115903481841087, 0.8371677398681641, 3.362170785665512, 2.5053837783634663, 6.086355686187744]|  0.7165817022323608|     10.00000000|[326, 91, 0, 13]                                                           | 
       9|[-6.279054983519018, -1.3462752625346184, -4.229135125875473, -5.386688485741615, 1.8139456063508987, -1.3611740618944168, -3.906447507441044, 3.5174624547362328, 1.3971464708447456, -5.863532228395343, 2.321205597370863, -6.657041819766164, 7.840337119996548, -2.394602134823799, 1.5538462400436401, -0.2078314870595932, -0.2681950479745865, -4.7099713906645775, -1.8861827850341797, 11.461051553487778, -0.4942395202815533, 5.176526308059692]|  0.7071390748023987|    100.00000000|[351, 98, 0, 14]                                                           | 
      10|[-6.279054983519018, -1.3462752625346184, -4.229135125875473, -5.386688485741615, 1.8139456063508987, -1.3611740618944168, -3.906447507441044, 3.5174624547362328, 1.3971464708447456, -5.863532228395343, 2.321205597370863, -6.657041819766164, 7.840337119996548, -2.394602134823799, 1.5538462400436401, -0.2078314870595932, -0.2681950479745865, -4.7099713906645775, -1.8861827850341797, 11.461051553487778, -0.4942395202815533, 5.176526308059692]|  0.7071390748023987|     10.00000000|[401, 112, 0, 16]                                                          | 
      11|[-3.839965923689306, -1.5172699466347694, -4.346795804798603, -3.629447117447853, 0.7606281787157059, -2.976453736424446, -3.1398412957787514, 3.733186773955822, 0.542216844856739, -5.240948123857379, 2.9785469584167004, -8.02913430519402, 7.23311772197485, -4.0564096719026566, 3.7358537912368774, 7.745998755097389, -2.9712239652872086, -6.540823899209499, -2.5722858905792236, 11.743576377630234, 0.217395830899477, 5.689861178398132]|  0.7001288533210754|    100.00000000|[451, 126, 0, 18]                                                          | 
      12|[-3.839965923689306, -1.5172699466347694, -4.346795804798603, -3.629447117447853, 0.7606281787157059, -2.976453736424446, -3.1398412957787514, 3.733186773955822, 0.542216844856739, -5.240948123857379, 2.9785469584167004, -8.02913430519402, 7.23311772197485, -4.0564096719026566, 3.7358537912368774, 7.745998755097389, -2.9712239652872086, -6.540823899209499, -2.5722858905792236, 11.743576377630234, 0.217395830899477, 5.689861178398132]|  0.7001288533210754|     10.00000000|[501, 140, 0, 20]                                                          | 
      13|[-3.839965923689306, -1.5172699466347694, -4.346795804798603, -3.629447117447853, 0.7606281787157059, -2.976453736424446, -3.1398412957787514, 3.733186773955822, 0.542216844856739, -5.240948123857379, 2.9785469584167004, -8.02913430519402, 7.23311772197485, -4.0564096719026566, 3.7358537912368774, 7.745998755097389, -2.9712239652872086, -6.540823899209499, -2.5722858905792236, 11.743576377630234, 0.217395830899477, 5.689861178398132]|  0.7001288533210754|      1.00000000|[551, 154, 0, 22]                                                          | 
      14|[-3.526359840296209, -1.7001284882426262, -4.069849617779255, -3.6095243841409683, 0.7432050853967667, -3.2657089978456497, -3.600416399538517, 3.3043250367045403, 0.9088643863797188, -5.322850687429309, 2.9567202739417553, -8.33066383190453, 7.1418163403868675, -4.251461818814278, 3.7808541655540466, 7.268727496266365, -2.922734037041664, -6.98339220136404, -2.92768132686615, 11.732901722192764, 0.1641383059322834, 5.549313724040985]|  0.6703931093215942|     10.00000000|[576, 161, 0, 23]                                                          | 
      15|[-4.331117792986333, -4.3197745606303215, -5.842708237469196, 0.219136580824852, 1.7269212156534195, -0.3587463647127151, -4.953835465013981, 1.6253637596964836, 3.2205931022763252, -6.580317361280322, 1.7019724063575268, -9.227131875231862, 6.924449883401394, -3.795116737484932, 4.452500522136688, 7.374375015497208, -4.134199753403664, -9.810983143746853, -6.942099928855896, 7.639280945062637, 0.6668544299900532, 8.379384696483612]|  0.6178223490715027|    100.00000000|[626, 175, 0, 25]                                                          | 
      16|[-4.331117792986333, -4.3197745606303215, -5.842708237469196, 0.219136580824852, 1.7269212156534195, -0.3587463647127151, -4.953835465013981, 1.6253637596964836, 3.2205931022763252, -6.580317361280322, 1.7019724063575268, -9.227131875231862, 6.924449883401394, -3.795116737484932, 4.452500522136688, 7.374375015497208, -4.134199753403664, -9.810983143746853, -6.942099928855896, 7.639280945062637, 0.6668544299900532, 8.379384696483612]|  0.6178223490715027|     10.00000000|[676, 189, 0, 27]                                                          | 
