k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|      0.20202020|[122, 7, 0, 1]                                                             | 
       2|[0.5254305154085159, 0.4816219061613083, 1.1200715154409409, 1.1317165195941925, 0.8825397193431854, 0.6232326701283455, 0.9020931869745255, 0.847966568544507, 0.9956437945365906, 1.0360611826181412, 1.3548971181735396, 0.3616359531879425, 0.9027884602546692, 1.6383462250232697, 0.8404868207871914, 1.1889835596084595, 1.286423396319151, 1.304002732038498, 0.855783998966217, 0.6459358036518097, 0.3589484989643097, 1.0717378985136747, 1.466941349208355, 0.4237053692340851, 1.4744378179311752, 0.3480403125286102, 1.7214761674404144, 1.1092272400856018, 1.0535314455628395, 0.8245787471532822, 1.0150816440582275, 1.4397388026118279, 0.8302082121372223, 1.109066030010581, 1.0078710913658142, 0.9402234628796577, 1.2545015886425972, 1.4838645979762077, 1.091549590229988, 1.1202701479196548, 1.1825692355632782, 1.0155870281159878, 1.3481056913733482, 0.6838987842202187, 1.0851742327213287, 0.708345215767622, 1.0020760595798492, 1.0236895978450775, 0.528399720788002, 1.0735710449516773, 0.780218631029129, 1.4422283992171288, 1.0612201616168022, 0.7611893862485886, 0.9525534138083458, 1.1124085187911987, 0.9905772060155869, 0.8668512105941772, 1.1634715273976326, 1.0637686252593994, 1.4661611542105675, 1.4788805544376373, 1.0356645584106445, 1.1342814564704895, 1.5060322806239128, 1.4561587870121002, 0.829381424933672, 1.598406970500946, 1.2959142848849297, 0.4156240671873093, 1.0134434532374144, 0.9256646037101746, 1.0249976068735123, 0.7476415634155273, 0.8009367138147354, 1.166318155825138, 1.4875398129224777, 1.346690222620964, 0.8667384311556816, 1.34136001765728, 0.882156640291214, 0.5565998256206512, 1.3649450540542603, 0.7614553738385439, 0.9559387266635895, 1.22803695499897, 1.4146046787500381, 0.4181325882673264, 0.9899921715259552, 1.353411227464676, 1.559853196144104, 1.3914155066013336, 0.9823861122131348, 1.2038639336824417, 1.1113922148942947, 1.67502361536026, 0.955178290605545, 0.8286751955747604, 1.4835035800933838, 1.4504233300685883]|325432.0625000000000000|      0.20406081|[243, 14, 0, 2]                                                            | 
       3|[0.5882503166794777, 0.7311083972454071, 1.4278065413236618, 1.2603064328432083, 0.8798391504678875, 0.5505039393901825, 1.1792088896036148, 0.614222900941968, 1.2906378507614136, 0.643116757273674, 1.0502872234210372, 0.4698960334062576, 0.7346955090761185, 1.714489832520485, 1.1960833333432674, 1.375385582447052, 1.6858801655471325, 1.1311349421739578, 0.660893589258194, 0.594115998595953, 0.2767528891563416, 0.8922175448387861, 1.4416026193648577, 0.7924105823040009, 1.25072281062603, 0.5772344470024109, 1.911067321896553, 1.3455777764320374, 1.1636350005865097, 0.6738124787807465, 1.183518961071968, 1.2475152984261513, 0.5796961486339569, 1.4905760791152716, 1.3461580276489258, 0.6452726200222969, 1.5859997943043709, 1.5684926584362984, 1.1961620450019836, 1.513644888997078, 1.1611396353691816, 0.8857846669852734, 1.604314498603344, 0.5784753039479256, 0.9871998876333237, 0.5437680445611477, 1.4037855863571167, 1.218429148197174, 0.4622386991977692, 1.0654288595542312, 0.8087821546941996, 1.200295351445675, 1.1770959198474884, 0.4444345980882645, 0.9335246868431568, 1.0358306393027306, 0.8239344209432602, 1.2443181872367859, 1.277770183980465, 1.2603737711906433, 1.1975126788020134, 1.5439242869615555, 1.1450310349464417, 1.3461451083421707, 1.3856047466397285, 1.3760134652256966, 0.4867994077503681, 1.846453845500946, 1.5683586224913597, 0.607069194316864, 1.2208573501557112, 1.1701089590787888, 1.409694954752922, 0.8812968581914902, 0.9482618719339371, 1.2946865931153297, 1.2570650726556778, 1.4490870237350464, 0.9536335244774818, 1.016514465212822, 0.7613706439733505, 0.3047910332679749, 1.1041720509529114, 1.0450760293751955, 1.2770024240016937, 1.1717761047184467, 1.5396967083215714, 0.3225487023591995, 1.076521448791027, 1.2850888445973396, 1.3475424349308014, 1.2197041660547256, 1.3877783119678497, 1.2726587727665901, 0.8882085829973221, 1.721352182328701, 0.5480138957500458, 0.83227528934367, 1.796799510717392, 1.4974969998002052]|324446.2812500000000000|      0.20612203|[364, 21, 0, 3]                                                            | 
       4|[0.9793163612484932, 0.3780289590358734, 1.1683289855718613, 1.4377606958150864, 0.5043470247182995, 0.939300000667572, 1.236048936843872, 0.4622905272990465, 1.6584796905517578, 0.8353235125541687, 1.396989262662828, 0.7804711908102036, 0.6629485711455345, 2.0887183398008347, 1.2505247965455055, 1.4153038673102856, 1.8291262052953243, 0.8083989173173904, 0.4144032299518585, 0.9842020235955715, 0.0069769322872162, 1.11496795527637, 1.6907502133399248, 0.4577301740646362, 1.2034765221178532, 0.5728235389105976, 2.2169082313776016, 1.232767567038536, 1.5359739810228348, 0.3278917670249939, 1.3557386845350266, 1.4726013913750648, 0.431186854839325, 1.3550042565912008, 1.0835813879966736, 0.7546430975198746, 1.724148504436016, 1.8120258376002312, 1.5295433402061462, 1.450478620827198, 1.0969054829329252, 1.2077557854354382, 1.6765450090169907, 0.7991539761424065, 1.1311819553375244, 0.273926880210638, 1.3985640103928745, 1.582505613565445, 0.207325667142868, 1.1194205125793815, 1.1150082293897867, 1.2458126321434975, 1.0846598893404007, 0.5935083478689194, 0.5925380177795887, 1.3745262548327446, 1.147778645157814, 1.1288763508200645, 1.1286377981305122, 1.179736115038395, 1.6076840683817863, 1.3856801390647888, 1.268474631011486, 0.9547637850046158, 1.5102130398154259, 1.625794567167759, 0.6202344782650471, 1.8268649745732546, 1.598443228751421, 0.9640633761882782, 1.4000105541199446, 1.0748500898480415, 1.0785778611898422, 1.1817443817853928, 0.794781044125557, 1.551711805164814, 1.1742135658860207, 1.4559291009791195, 0.6285232976078987, 0.8594647496938705, 0.795384556055069, -0.0936017632484436, 1.0193362310528755, 1.2846101988106966, 1.5667462944984436, 1.4754319377243519, 1.4139776229858398, 0.3549993634223938, 0.7457154020667076, 1.49863613396883, 1.420532800257206, 1.5647633522748947, 1.3236463740468025, 1.6669260635972023, 1.0924484133720398, 2.0731661543250084, 0.5211851801723242, 0.5088176906574517, 1.473497897386551, 1.108796663582325]|323211.0625000000000000|      0.20820407|[485, 28, 0, 4]                                                            | 
       5|[0.8491377905011177, 0.4722906649112701, 1.0027566403150558, 1.058064803481102, 0.2900467498693615, 0.539046436548233, 1.3262323960661888, 0.1496796626597643, 1.9785731434822083, 1.0155466198921204, 1.1633490985259414, 0.6614697426557541, 0.2898676618933678, 2.3887105733156204, 1.0643143877387047, 1.3278273157775402, 1.8598877415060997, 1.0105442702770233, 0.2902625277638435, 1.188356887549162, 0.2211408466100693, 1.063517576083541, 1.9668485838919878, 0.0925749838352203, 0.9767361767590046, 0.5401454116217792, 2.17451074719429, 1.380496859550476, 1.8367285877466202, 0.02721107006073, 1.574248418211937, 1.5725139826536179, 0.7770147621631622, 1.5772566702216864, 0.9930713474750519, 0.6955966018140316, 1.447043500840664, 1.9039051830768585, 1.8554022014141083, 1.59376709908247, 1.4335906933993101, 1.3740710876882076, 1.75666843354702, 0.7090044245123863, 0.7714351713657379, 0.1958670280873775, 1.7520395810715854, 1.9445707201957703, 0.0664457529783249, 1.4612023076042533, 1.458264822140336, 0.8905008509755135, 0.6739075034856796, 0.3861123621463776, 0.5504018887877464, 1.5358294770121574, 1.3221284747123718, 1.3926750347018242, 0.9247088953852654, 1.4582533612847328, 1.7026196867227554, 1.0900628566741943, 0.9607309624552727, 1.1027994602918625, 1.8979251012206078, 1.3493298068642616, 0.6695752665400505, 1.4326578844338655, 1.8696733601391315, 1.086831733584404, 1.2939507272094488, 1.2948546633124352, 1.2512744516134262, 1.4624174982309341, 0.836425144225359, 1.5558222718536854, 1.4040317609906197, 1.5963620995171368, 0.2755881026387215, 0.9719758853316307, 1.052838385105133, -0.3057056814432144, 1.3414450958371162, 1.2047043461352587, 1.9655970335006714, 1.2306541539728642, 1.7084783613681793, 0.1711043119430542, 1.0401844307780266, 1.7285618111491203, 1.5882123932242393, 1.6866138726472855, 1.5724114552140236, 1.5009418055415154, 0.9581854790449142, 2.1862962171435356, 0.2258339133113623, 0.5335636858362705, 1.6472849249839783, 0.7304841056466103]|321363.3437500000000000|      0.21030714|[606, 35, 0, 5]                                                            | 
       6|[0.8491485708436812, 0.7010370492935181, 0.7273062914609909, 1.4759126752614975, 0.1226163490209728, 0.6588713228702545, 1.7091426476836205, 0.1255506481975317, 1.6089712083339691, 0.6085980236530304, 1.577097392641008, 0.2676625698804855, 0.1338368877768517, 2.6755943447351456, 0.7371585294604301, 1.720904629677534, 1.9007357619702816, 1.1412833034992218, 0.3562634438276291, 1.2346071153879166, 0.4572015702724457, 0.6990670319646597, 2.0577721465379, -0.0977868586778641, 1.3748129792511463, 0.8883952046744525, 2.0092846900224686, 1.6143931448459625, 1.7651038393378258, 0.2491568177938461, 1.455280564725399, 1.3263739943504333, 0.9544728398323059, 1.7855185475200415, 1.3718032240867615, 0.8288963846862316, 1.259349264204502, 2.011366844177246, 1.8807189594954252, 1.9596810564398766, 1.606154290959239, 1.7328242920339108, 1.787910869345069, 0.390143595635891, 0.5021199882030487, 0.5756544433534145, 2.128744303714484, 2.0712730884552, -0.2337238043546677, 1.7685540756210685, 1.6327458713203669, 0.5586171820759773, 0.7961897328495979, 0.791516125202179, 0.2725914940237999, 1.5677948966622353, 1.4422981590032578, 1.2412853762507439, 1.2015681490302086, 1.8323015049099922, 2.1120655685663223, 0.7135944366455078, 0.9841466192156076, 1.4461330622434616, 2.2562252804636955, 1.2409814447164536, 0.9671324118971825, 1.7466019559651613, 1.8430679254233837, 1.3753113001585007, 1.535770257934928, 1.2322872579097748, 1.075564444065094, 1.2393404692411423, 0.4975217469036579, 1.3044230230152607, 1.5138409361243248, 1.7464519892819226, 0.1549862027168274, 0.9371909275650978, 1.3439597189426422, -0.2434042245149612, 1.0495983138680458, 1.5610773582011461, 2.21939617395401, 1.27910678088665, 1.908939391374588, -0.184438019990921, 1.2868703082203865, 1.830910637974739, 1.5510091818869114, 1.5516775846481323, 1.9121108725667, 1.5915627181529999, 0.7232232540845871, 2.375432960689068, 0.3002284076064825, 0.3860923622269183, 1.9442921876907349, 1.1492787078022957]|318734.5000000000000000|      0.21243146|[727, 42, 0, 6]                                                            | 
       7|[0.7790899121246184, 0.6595813259482384, 0.4107492715120316, 1.7455379515886307, -0.0478336082305759, 0.7054990790784359, 1.723591954447329, 0.253987705335021, 1.2676747739315033, 0.5413029566407204, 1.7731045996770263, -0.046379491686821, -0.0486785992980003, 2.44164676964283, 0.377676896750927, 2.135719310492277, 2.2678109668195248, 1.407518059015274, 0.0040984302759171, 1.2307295345235616, 0.5352216735482216, 0.8875287976115942, 2.1433451268821955, -0.358204647898674, 1.3882840275764465, 0.5448316182009876, 2.2223475724458694, 1.882010281085968, 1.6130825653672218, -0.1227362602949142, 1.4592307740822434, 1.5435765534639359, 0.6645817756652832, 1.964888310059905, 1.6677010357379913, 0.4766990952193737, 1.4943115189671516, 2.203510195016861, 1.6620753686875105, 2.3162626549601555, 1.4018358122557402, 2.055744256824255, 1.4622471239417791, 0.7252607867121696, 0.4065922722220421, 0.200351919978857, 2.3550510848872364, 2.036473523825407, 0.1570584028959274, 1.9642754783853889, 1.6781093124300241, 0.6943160966038704, 0.4380882158875465, 0.4165202379226685, 0.0730799809098244, 1.3456622436642647, 1.0418287366628647, 1.3076211810112, 1.1678590774536133, 1.7387333437800407, 2.092322675511241, 0.9177601635456085, 0.8264913503080606, 1.4729739632457495, 2.218274522572756, 1.4461451321840286, 0.9219338782131672, 1.899220259860158, 1.6767173819243908, 1.7044282108545303, 1.6072801183909178, 1.303760550916195, 1.2812629640102386, 1.441970631480217, 0.6852587051689625, 1.6457402296364307, 1.7682897076010704, 2.0223413561470807, -0.1862891614437103, 1.3049281015992165, 1.4389508217573166, -0.6575195342302322, 1.4340504184365273, 1.8923781532794237, 2.1516143307089806, 1.6957269459962845, 1.9356898367404938, 0.1563254594802856, 0.9112984016537666, 1.4348068088293076, 1.6693831719458103, 1.54849939676933, 1.551450528204441, 1.3533268570899963, 0.9613735675811768, 2.646282337605953, -0.0220132563263178, 0.1961455021519214, 1.9467629806604236, 1.1487363732303493]|317343.9375000000000000|      0.21457723|[848, 49, 0, 7]                                                            | 
       8|[0.5968238555869902, 0.3964287862181664, 0.2824530005455017, 2.119936630129814, -0.3217745290603489, 0.3081527017056942, 1.8512803027406335, 0.3284915741533041, 0.9040684401988983, 0.3486671969294548, 2.1450886046513915, -0.2492325156927109, 0.1313796266913414, 2.235641673207283, -0.0011849477887154, 1.721729051321745, 2.595168139785528, 1.5390843152999878, 0.1261454522609711, 1.3784376524854451, 0.7006121948361397, 1.1708475556224585, 2.4725972209125757, -0.0272706300020218, 1.5261868685483932, 0.6214741314761341, 2.314476639032364, 1.5344220995903015, 1.8044289126992226, -0.0169027149677277, 1.6457732254639268, 1.4376793131232262, 1.0210352838039398, 2.0164416898041964, 1.5659772604703903, 0.4645686354488134, 1.323017843067646, 2.1404542848467827, 2.026321290060878, 2.4586151763796806, 1.353871712461114, 2.0719509795308113, 1.5602781232446432, 0.4775925651192665, 0.1711989268660545, 0.5787652097642422, 2.3573896740563214, 2.2151915840804577, -0.0404334962368011, 1.6488220384344459, 1.7632429245859385, 0.9261082336306572, 0.0338844731450081, -0.0079229176044464, -0.070046566426754, 1.6231897249817848, 0.6583671122789383, 1.6504798531532288, 1.5559657514095306, 1.6424214467406273, 2.1197351552546024, 0.9000358041375875, 1.2445992473512888, 1.5206643622368574, 2.323137369006872, 1.2993054389953613, 0.9166922601871192, 1.6716362703591585, 1.6982934158295393, 1.6448779329657555, 1.6872666012495756, 1.3871946558356285, 0.9301297664642334, 1.7286842614412308, 0.9213189072906971, 1.9480450339615345, 2.0843421146273613, 2.133072987664491, 0.0483121275901794, 1.5164599791169167, 1.6948275417089462, -0.9159550815820694, 1.6373842880129814, 1.8579932395368814, 2.317610524594784, 1.8534795045852661, 1.6158061027526855, -0.0389020293951035, 0.6057823374867439, 1.3207102343440056, 1.8078931160271168, 1.6486014712136239, 1.8921972289681435, 1.0434821546077728, 1.095671072602272, 2.9972784742712975, -0.352622190490365, -0.1268905426841229, 2.050045827170834, 0.9745555675472133]|315457.5312500000000000|      0.21674468|[969, 56, 0, 8]                                                            | 
       9|[0.7649756067476119, 0.0707080289721489, 0.0686662942171097, 2.3019573390483856, -0.6856891678180546, -0.0666287280619144, 1.876425719819963, 0.5632946249097586, 1.2734227180480957, 0.2284801304340363, 1.739144436083734, -0.0512169152498245, 0.1616066005080938, 2.246696866117418, 0.2724937722086906, 1.7734938934445381, 2.9576326571404934, 1.8718697726726532, 0.2371409684419632, 1.7013402425218374, 0.8393963500857353, 0.7594604697078466, 2.861687818542123, -0.0140654072165489, 1.4726318195462227, 0.9787157620303333, 2.6925788819789886, 1.1914104223251343, 1.9751927927136421, -0.2552030384540558, 1.5343856448307633, 1.5308134481310844, 0.8601605296134949, 1.8334455508738756, 1.7817982286214828, 0.3603274803608656, 1.4867322966456413, 2.5561005398631096, 2.1314834114164114, 2.559427320957184, 1.734183082357049, 1.9089722409844398, 1.5609044358716346, 0.0763560011982918, -0.0133587047457695, 0.544805683195591, 2.7505130325444043, 2.460086639970541, -0.1209395229816437, 1.5308881988748908, 1.8693802747875452, 0.7378688380122185, -0.0294749513268471, 0.1068589985370636, -0.2043955251574516, 1.9404911175370216, 0.8300146460533142, 1.605463221669197, 1.480279952287674, 1.6855207458138466, 2.3463937677443027, 1.021548768505454, 1.126414367929101, 1.671793444082141, 2.304725019261241, 0.9829446971416473, 0.5749917062930763, 1.674880693666637, 2.0734010320156813, 1.4763692542910576, 1.9592968057841063, 1.258446790277958, 1.189292550086975, 1.6315369755029678, 0.7415927238762379, 2.075153935700655, 2.3136837407946587, 1.8026837264187634, 0.0166862346231937, 1.6064314395189285, 1.7727979868650436, -0.49336077272892, 1.2573851272463799, 2.227923119440675, 2.5417673364281654, 1.4447101354599, 1.4487771540880203, 0.1116926670074463, 0.2794814184308052, 1.7260651215910912, 1.6448116935789585, 1.8147603410761803, 1.975866287946701, 0.8747271299362183, 0.6877204328775406, 3.0289764031767845, -0.7068287525326014, -0.2215711276512593, 2.1411916778888553, 0.8227596587385051]|314364.0937500000000000|      0.21893402|[1090, 63, 0, 9]                                                           | 
