k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.39842714574188, 0.0568819015752524]                                          |  0.3659426271915436|      0.01000000|[136, 45, 0, 45]                                                           | 
      27|[0.4084222346544266, 0.0571952837053686]                                        |  0.3619175255298615|      0.10000000|[142, 47, 0, 47]                                                           | 
      28|[0.4084222346544266, 0.0571952837053686]                                        |  0.3619175255298615|      0.01000000|[148, 49, 0, 49]                                                           | 
      29|[0.4093988071661443, 0.0671474842820317]                                        |  0.3490260839462280|      0.10000000|[151, 50, 0, 50]                                                           | 
      30|[0.5037621538620443, 0.1002467146608979]                                        |  0.3224069476127625|      1.00000000|[157, 52, 0, 52]                                                           | 
      31|[0.5037621538620443, 0.1002467146608979]                                        |  0.3224069476127625|      0.10000000|[163, 54, 0, 54]                                                           | 
      32|[0.5037621538620443, 0.1002467146608979]                                        |  0.3224069476127625|      0.01000000|[169, 56, 0, 56]                                                           | 
      33|[0.5090417246799916, 0.1087394237983972]                                        |  0.2947028577327728|      0.10000000|[172, 57, 0, 57]                                                           | 
      34|[0.5090417246799916, 0.1087394237983972]                                        |  0.2947028577327728|      0.01000000|[178, 59, 0, 59]                                                           | 
      35|[0.4998321961145848, 0.1126361610367894]                                        |  0.2651447653770447|      0.10000000|[181, 60, 0, 60]                                                           | 
      36|[0.5778949241619558, 0.1751358406618237]                                        |  0.2100685834884644|      1.00000000|[187, 62, 0, 62]                                                           | 
      37|[0.5778949241619558, 0.1751358406618237]                                        |  0.2100685834884644|      0.10000000|[193, 64, 0, 64]                                                           | 
      38|[0.5778949241619558, 0.1751358406618237]                                        |  0.2100685834884644|      0.01000000|[199, 66, 0, 66]                                                           | 
      39|[0.5578955579083413, 0.1752948220819235]                                        |  0.1957290023565292|      0.10000000|[202, 67, 0, 67]                                                           | 
      40|[0.5578955579083413, 0.1752948220819235]                                        |  0.1957290023565292|      0.01000000|[208, 69, 0, 69]                                                           | 
      41|[0.5578955579083413, 0.1752948220819235]                                        |  0.1957290023565292|      0.00100000|[214, 71, 0, 71]                                                           | 
      42|[0.5592668182915077, 0.1767507223412395]                                        |  0.1945782899856567|      0.01000000|[217, 72, 0, 72]                                                           | 
      43|[0.5653219302883372, 0.184709089808166]                                         |  0.1905759572982788|      0.10000000|[220, 73, 0, 73]                                                           | 
      44|[0.5653219302883372, 0.184709089808166]                                         |  0.1905759572982788|      0.01000000|[226, 75, 0, 75]                                                           | 
      45|[0.5653219302883372, 0.184709089808166]                                         |  0.1905759572982788|      0.00100000|[232, 77, 0, 77]                                                           | 
      46|[0.5661486256401986, 0.182887943345122]                                         |  0.1884296685457230|      0.01000000|[238, 79, 0, 79]                                                           | 
      47|[0.5744221014436335, 0.1885048457188532]                                        |  0.1812230348587036|      0.10000000|[241, 80, 0, 80]                                                           | 
      48|[0.5744221014436335, 0.1885048457188532]                                        |  0.1812230348587036|      0.01000000|[247, 82, 0, 82]                                                           | 
      49|[0.5806049718055875, 0.1963643691269681]                                        |  0.1759333014488220|      0.10000000|[253, 84, 0, 84]                                                           | 
      50|[0.5806049718055875, 0.1963643691269681]                                        |  0.1759333014488220|      0.01000000|[259, 86, 0, 86]                                                           | 
      51|[0.5887000797782094, 0.2022354163927957]                                        |  0.1694876998662949|      0.10000000|[262, 87, 0, 87]                                                           | 
      52|[0.5887000797782094, 0.2022354163927957]                                        |  0.1694876998662949|      0.01000000|[268, 89, 0, 89]                                                           | 
      53|[0.5960352164227516, 0.2090321638388559]                                        |  0.1639241874217987|      0.10000000|[271, 90, 0, 90]                                                           | 
      54|[0.5960352164227516, 0.2090321638388559]                                        |  0.1639241874217987|      0.01000000|[277, 92, 0, 92]                                                           | 
      55|[0.5960352164227516, 0.2090321638388559]                                        |  0.1639241874217987|      0.00100000|[283, 94, 0, 94]                                                           | 
      56|[0.5959629070246593, 0.2100295460550115]                                        |  0.1635148227214813|      0.01000000|[286, 95, 0, 95]                                                           | 
      57|[0.6053097907686606, 0.2135842285351828]                                        |  0.1625064015388489|      0.10000000|[292, 97, 0, 97]                                                           | 
      58|[0.6053097907686606, 0.2135842285351828]                                        |  0.1625064015388489|      0.01000000|[298, 99, 0, 99]                                                           | 
      59|[0.6184956755721942, 0.2286219262750819]                                        |  0.1519064009189606|      0.10000000|[301, 100, 0, 100]                                                         | 
      60|[0.6529388305032626, 0.2648665012093261]                                        |  0.1386773586273193|      1.00000000|[307, 102, 0, 102]                                                         | 
      61|[0.6529388305032626, 0.2648665012093261]                                        |  0.1386773586273193|      0.10000000|[313, 104, 0, 104]                                                         | 
      62|[0.6529388305032626, 0.2648665012093261]                                        |  0.1386773586273193|      0.01000000|[319, 106, 0, 106]                                                         | 
      63|[0.6554744023131207, 0.274539704550989]                                         |  0.1237143576145172|      0.10000000|[322, 107, 0, 107]                                                         | 
      64|[0.6554744023131207, 0.274539704550989]                                         |  0.1237143576145172|      0.01000000|[328, 109, 0, 109]                                                         | 
      65|[0.6554744023131207, 0.274539704550989]                                         |  0.1237143576145172|      0.00100000|[334, 111, 0, 111]                                                         | 
      66|[0.6548193319002167, 0.2752952725859359]                                        |  0.1221567168831825|      0.01000000|[337, 112, 0, 112]                                                         | 
      67|[0.6548193319002167, 0.2752952725859359]                                        |  0.1221567168831825|      0.00100000|[343, 114, 0, 114]                                                         | 
      68|[0.6560972589766607, 0.2768337468151003]                                        |  0.1213964223861694|      0.01000000|[346, 115, 0, 115]                                                         | 
      69|[0.6658314481144771, 0.294305024901405]                                         |  0.1117458939552307|      0.10000000|[349, 116, 0, 116]                                                         | 
      70|[0.6658314481144771, 0.294305024901405]                                         |  0.1117458939552307|      0.01000000|[355, 118, 0, 118]                                                         | 
      71|[0.6798808645224199, 0.3085392743814737]                                        |  0.1057566776871681|      0.10000000|[358, 119, 0, 119]                                                         | 
      72|[0.6798808645224199, 0.3085392743814737]                                        |  0.1057566776871681|      0.01000000|[364, 121, 0, 121]                                                         | 
      73|[0.6778354924870655, 0.3131017794366926]                                        |  0.1040664762258530|      0.10000000|[367, 122, 0, 122]                                                         | 
      74|[0.6778354924870655, 0.3131017794366926]                                        |  0.1040664762258530|      0.01000000|[373, 124, 0, 124]                                                         | 
      75|[0.685409971117042, 0.3196307353209704]                                         |  0.0995266065001488|      0.10000000|[376, 125, 0, 125]                                                         | 
      76|[0.685409971117042, 0.3196307353209704]                                         |  0.0995266065001488|      0.01000000|[382, 127, 0, 127]                                                         | 
      77|[0.6887669009855018, 0.3290504494216293]                                        |  0.0973948314785957|      0.10000000|[385, 128, 0, 128]                                                         | 
      78|[0.6887669009855018, 0.3290504494216293]                                        |  0.0973948314785957|      0.01000000|[391, 130, 0, 130]                                                         | 
      79|[0.696319858613424, 0.3356042893137783]                                         |  0.0926273688673973|      0.10000000|[397, 132, 0, 132]                                                         | 
      80|[0.696319858613424, 0.3356042893137783]                                         |  0.0926273688673973|      0.01000000|[403, 134, 0, 134]                                                         | 
      81|[0.7002413399284706, 0.3387062216643244]                                        |  0.0920162647962570|      0.10000000|[406, 135, 0, 135]                                                         | 
      82|[0.7002413399284706, 0.3387062216643244]                                        |  0.0920162647962570|      0.01000000|[412, 137, 0, 137]                                                         | 
      83|[0.7002413399284706, 0.3387062216643244]                                        |  0.0920162647962570|      0.00100000|[418, 139, 0, 139]                                                         | 
      84|[0.7000480042304844, 0.3396873543970287]                                        |  0.0911158174276352|      0.01000000|[421, 140, 0, 140]                                                         | 
      85|[0.7041723331902177, 0.3487972333095968]                                        |  0.0875279009342194|      0.10000000|[424, 141, 0, 141]                                                         | 
      86|[0.7041723331902177, 0.3487972333095968]                                        |  0.0875279009342194|      0.01000000|[430, 143, 0, 143]                                                         | 
      87|[0.7109012626577169, 0.3561946311965585]                                        |  0.0845273882150650|      0.10000000|[433, 144, 0, 144]                                                         | 
      88|[0.7109012626577169, 0.3561946311965585]                                        |  0.0845273882150650|      0.01000000|[439, 146, 0, 146]                                                         | 
      89|[0.7109012626577169, 0.3561946311965585]                                        |  0.0845273882150650|      0.00100000|[445, 148, 0, 148]                                                         | 
      90|[0.7104481471586042, 0.3564060226781294]                                        |  0.0843168869614601|      0.01000000|[448, 149, 0, 149]                                                         | 
      91|[0.7104481471586042, 0.3564060226781294]                                        |  0.0843168869614601|      0.00100000|[454, 151, 0, 151]                                                         | 
      92|[0.7097676429664717, 0.3571387669071555]                                        |  0.0842525437474251|      0.01000000|[457, 152, 0, 152]                                                         | 
      93|[0.7164140470093117, 0.3646104000508785]                                        |  0.0813748463988304|      0.10000000|[460, 153, 0, 153]                                                         | 
      94|[0.7164140470093117, 0.3646104000508785]                                        |  0.0813748463988304|      0.01000000|[466, 155, 0, 155]                                                         | 
      95|[0.7188017289852724, 0.3743211654946208]                                        |  0.0799330770969391|      0.10000000|[469, 156, 0, 156]                                                         | 
      96|[0.7188017289852724, 0.3743211654946208]                                        |  0.0799330770969391|      0.01000000|[475, 158, 0, 158]                                                         | 
      97|[0.7188017289852724, 0.3743211654946208]                                        |  0.0799330770969391|      0.00100000|[481, 160, 0, 160]                                                         | 
