k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.02500000|[46, 15, 0, 15]                                                            | 
      10|[0.0261548424139619, -0.01570825278759]                                         |  0.9731055498123169|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0261548424139619, -0.01570825278759]                                         |  0.9731055498123169|      0.02500000|[58, 19, 0, 19]                                                            | 
      12|[0.0265541264787317, 0.0092885568737984]                                        |  0.9561898708343506|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.5144300052896142, 0.1187285408377647]                                        |  0.2660866081714630|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.5144300052896142, 0.1187285408377647]                                        |  0.2660866081714630|      0.50000000|[70, 23, 0, 23]                                                            | 
