k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|     40.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|      4.00000000|[37, 12, 0, 3]                                                             | 
       3|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|     40.00000000|[61, 20, 0, 5]                                                             | 
       4|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|      4.00000000|[85, 28, 0, 7]                                                             | 
       5|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|     40.00000000|[97, 32, 0, 8]                                                             | 
       6|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      4.00000000|[121, 40, 0, 10]                                                           | 
       7|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.40000000|[145, 48, 0, 12]                                                           | 
       8|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.04000000|[169, 56, 0, 14]                                                           | 
       9|[5.702546548098326, 1.7571920063346624, 1.1918461128370836, -0.0057634925469756, 1.45525654964149, 0.0264600273221731, -0.160449012182653, 2.011852826923132, 2.0564483117777854]|4509.1494140625000000|      0.40000000|[181, 60, 0, 15]                                                           | 
