k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[0.6293322145938873, -0.0503508388996124]                                       |  0.4726157784461975|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1909632384777069, 0.0667817056179047]                                       |  0.0043744575232267|     40.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1909632384777069, 0.0667817056179047]                                       |  0.0043744575232267|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1909632384777069, 0.0667817056179047]                                       |  0.0043744575232267|      0.40000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1909632384777069, 0.0667817056179047]                                       |  0.0043744575232267|      0.04000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1573711447417736, 0.0450660161674023]                                       |  0.0019529862329364|      0.40000000|[37, 12, 0, 12]                                                            | 
       8|[-0.1573711447417736, 0.0450660161674023]                                       |  0.0019529862329364|      0.04000000|[43, 14, 0, 14]                                                            | 
       9|[-0.1185086630284786, 0.0545374186709523]                                       |  0.0007018120959401|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1185086630284786, 0.0545374186709523]                                       |  0.0007018120959401|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0825424045324326, 0.0370323223993182]                                       |  0.0001635905209696|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0825424045324326, 0.0370323223993182]                                       |  0.0001635905209696|      0.04000000|[61, 20, 0, 20]                                                            | 
      13|[-0.043512336909771, 0.0457875220105052]                                        |  0.0000318786187563|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[-0.043512336909771, 0.0457875220105052]                                        |  0.0000318786187563|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0114261582493782, 0.0219028567895293]                                       |  0.0000008668386045|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0114261582493782, 0.0219028567895293]                                       |  0.0000008668386045|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0010199183598161, -0.0167198056355119]                                      |  0.0000002350326582|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0010199183598161, -0.0167198056355119]                                      |  0.0000002350326582|      0.04000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0010199183598161, -0.0167198056355119]                                      |  0.0000002350326582|      0.00400000|[97, 32, 0, 32]                                                            | 
      20|[-0.0016894575674087, -0.0127762394025922]                                      |  0.0000000808906080|      0.04000000|[100, 33, 0, 33]                                                           | 
      21|[-0.002426486229524, -0.002003931067884]                                        |  0.0000000001996664|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[-0.002426486229524, -0.002003931067884]                                        |  0.0000000001996664|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[-0.002426486229524, -0.002003931067884]                                        |  0.0000000001996664|      0.00400000|[118, 39, 0, 39]                                                           | 
      24|[-0.0009746449068189, -0.0013854250195436]                                      |  0.0000000000174060|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[-0.0009746449068189, -0.0013854250195436]                                      |  0.0000000000174060|      0.00400000|[127, 42, 0, 42]                                                           | 
      26|[-0.0009746449068189, -0.0013854250195436]                                      |  0.0000000000174060|      0.00040000|[133, 44, 0, 44]                                                           | 
      27|[-0.0007002258789726, -0.0011798532126704]                                      |  0.0000000000078998|      0.00400000|[136, 45, 0, 45]                                                           | 
      28|[-0.0007002258789726, -0.0011798532126704]                                      |  0.0000000000078998|      0.00040000|[142, 47, 0, 47]                                                           | 
      29|[-0.0004541024682112, -0.0008645386755234]                                      |  0.0000000000021118|      0.00400000|[145, 48, 0, 48]                                                           | 
      30|[-0.0004541024682112, -0.0008645386755234]                                      |  0.0000000000021118|      0.00040000|[151, 50, 0, 50]                                                           | 
      31|[-0.0003956035361625, -4.8698586761e-05]                                        |  0.0000000000000742|      0.00400000|[154, 51, 0, 51]                                                           | 
      32|[-0.0003956035361625, -4.8698586761e-05]                                        |  0.0000000000000742|      0.00040000|[160, 53, 0, 53]                                                           | 
      33|[-6.0633465182e-06, -0.000139574467903]                                         |  0.0000000000000011|      0.00400000|[163, 54, 0, 54]                                                           | 
      34|[-6.0633465182e-06, -0.000139574467903]                                         |  0.0000000000000011|      0.00040000|[169, 56, 0, 56]                                                           | 
      35|[0.0001351468381472, -2.08498953725e-05]                                        |  0.0000000000000010|      0.00400000|[175, 58, 0, 58]                                                           | 
      36|[0.0001351468381472, -2.08498953725e-05]                                        |  0.0000000000000010|      0.00040000|[181, 60, 0, 60]                                                           | 
      37|[0.0001351468381472, -2.08498953725e-05]                                        |  0.0000000000000010|      0.00004000|[187, 62, 0, 62]                                                           | 
      38|[0.0001003443576337, -4.05675895308e-05]                                        |  0.0000000000000003|      0.00040000|[190, 63, 0, 63]                                                           | 
