k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      1.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.04000000|[37, 12, 0, 6]                                                             | 
       4|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.00800000|[49, 16, 0, 8]                                                             | 
       5|[0.1904394670855254, 0.4509847715095384, 0.3199254757119342, 0.2306016696244478]|  0.0004485809186008|      0.04000000|[55, 18, 0, 9]                                                             | 
       6|[0.1904394670855254, 0.4509847715095384, 0.3199254757119342, 0.2306016696244478]|  0.0004485809186008|      0.00800000|[67, 22, 0, 11]                                                            | 
       7|[0.1947519278619438, 0.4494886600010796, 0.3188620637729764, 0.2269954491499812]|  0.0004460912314244|      0.04000000|[73, 24, 0, 12]                                                            | 
       8|[0.1947519278619438, 0.4494886600010796, 0.3188620637729764, 0.2269954491499812]|  0.0004460912314244|      0.00800000|[85, 28, 0, 14]                                                            | 
       9|[0.1907069727312773, 0.4444685752101941, 0.3150713061541319, 0.2298357413243503]|  0.0004437074821908|      0.04000000|[91, 30, 0, 15]                                                            | 
      10|[0.1898708629887551, 0.4751382997789187, 0.2936940407007932, 0.2440372007992119]|  0.0003965214127675|      0.20000000|[97, 32, 0, 16]                                                            | 
      11|[0.1898708629887551, 0.4751382997789187, 0.2936940407007932, 0.2440372007992119]|  0.0003965214127675|      0.04000000|[109, 36, 0, 18]                                                           | 
      12|[0.1898708629887551, 0.4751382997789187, 0.2936940407007932, 0.2440372007992119]|  0.0003965214127675|      0.00800000|[121, 40, 0, 20]                                                           | 
      13|[0.1898708629887551, 0.4751382997789187, 0.2936940407007932, 0.2440372007992119]|  0.0003965214127675|      0.00160000|[133, 44, 0, 22]                                                           | 
      14|[0.190240968222497, 0.473903173028375, 0.292935889235232, 0.2446052591991611]   |  0.0003960911999457|      0.00800000|[139, 46, 0, 23]                                                           | 
      15|[0.190240968222497, 0.473903173028375, 0.292935889235232, 0.2446052591991611]   |  0.0003960911999457|      0.00160000|[151, 50, 0, 25]                                                           | 
      16|[0.1895529380708467, 0.4740859430172714, 0.2915052977832965, 0.2445239117229357]|  0.0003945772768930|      0.00800000|[163, 54, 0, 27]                                                           | 
      17|[0.1904146544111427, 0.4747294457053067, 0.2883901008381508, 0.2488717501843348]|  0.0003939945599996|      0.04000000|[175, 58, 0, 29]                                                           | 
      18|[0.1904146544111427, 0.4747294457053067, 0.2883901008381508, 0.2488717501843348]|  0.0003939945599996|      0.00800000|[187, 62, 0, 31]                                                           | 
      19|[0.1896472765074577, 0.4771124405675801, 0.2902280306653119, 0.2474406664120034]|  0.0003934030246455|      0.04000000|[193, 64, 0, 32]                                                           | 
      20|[0.1896472765074577, 0.4771124405675801, 0.2902280306653119, 0.2474406664120034]|  0.0003934030246455|      0.00800000|[205, 68, 0, 34]                                                           | 
