k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00500000|[49, 16, 0, 4]                                                             | 
       3|[96.00033101826557, 0.0087452122624964, 102.9997991991113, 105.9986511040479, 17.997196299722418, 71.99811935611069, 151.00315964058973, 18.001258881762624]|9098.3730468750000000|      0.10000000|[61, 20, 0, 5]                                                             | 
       4|[96.00033101826557, 0.0087452122624964, 102.9997991991113, 105.9986511040479, 17.997196299722418, 71.99811935611069, 151.00315964058973, 18.001258881762624]|9098.3730468750000000|      0.00500000|[85, 28, 0, 7]                                                             | 
       5|[96.00471756063052, 0.0088539799125865, 102.997817085532, 105.99780457431916, 17.997702773252968, 71.99899387208279, 151.00287974480307, 18.001296172289585]|9083.5458984375000000|      0.10000000|[109, 36, 0, 9]                                                            | 
       6|[96.00471756063052, 0.0088539799125865, 102.997817085532, 105.99780457431916, 17.997702773252968, 71.99899387208279, 151.00287974480307, 18.001296172289585]|9083.5458984375000000|      0.00500000|[133, 44, 0, 11]                                                           | 
       7|[96.00471756063052, 0.0088539799125865, 102.997817085532, 105.99780457431916, 17.997702773252968, 71.99899387208279, 151.00287974480307, 18.001296172289585]|9083.5458984375000000|      0.00025000|[157, 52, 0, 13]                                                           | 
       8|[96.00473304414663, 0.0088137103139015, 102.99779725647022, 105.99784939983147, 17.997783493636234, 71.99877908296185, 151.002940919112, 18.001253234462638]|9080.9375000000000000|      0.00500000|[169, 56, 0, 14]                                                           | 
       9|[96.00473304414663, 0.0088137103139015, 102.99779725647022, 105.99784939983147, 17.997783493636234, 71.99877908296185, 151.002940919112, 18.001253234462638]|9080.9375000000000000|      0.00025000|[193, 64, 0, 16]                                                           | 
      10|[96.00466904745736, 0.0088303685151768, 102.99777676275517, 105.99777295730382, 17.997966108909168, 71.99864913009515, 151.00298114161342, 18.00125014410969]|9080.4501953125000000|      0.00500000|[205, 68, 0, 17]                                                           | 
      11|[96.00466904745736, 0.0088303685151768, 102.99777676275517, 105.99777295730382, 17.997966108909168, 71.99864913009515, 151.00298114161342, 18.00125014410969]|9080.4501953125000000|      0.00025000|[229, 76, 0, 19]                                                           | 
      12|[96.00468343369721, 0.0088217200327417, 102.99780171655038, 105.99767430604334, 17.9981487241821, 71.99851917722845, 151.00302136411483, 18.001247053756742]|9079.9316406250000000|      0.00500000|[253, 84, 0, 21]                                                           | 
      13|[96.00468343369721, 0.0088217200327417, 102.99780171655038, 105.99767430604334, 17.9981487241821, 71.99851917722845, 151.00302136411483, 18.001247053756742]|9079.9316406250000000|      0.00025000|[277, 92, 0, 23]                                                           | 
      14|[96.00468343369721, 0.0088217200327417, 102.99780171655038, 105.99767430604334, 17.9981487241821, 71.99851917722845, 151.00302136411483, 18.001247053756742]|9079.9316406250000000|      0.00001250|[301, 100, 0, 25]                                                          | 
      15|[96.00468207782023, 0.0088238706648408, 102.99779793133303, 105.99767185066435, 17.998150869473648, 71.99852383577581, 151.00302019141964, 18.001257140880625]|9079.9101562500000000|      0.00025000|[313, 104, 0, 26]                                                          | 
