k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-4.086221280694008, 9.543319887667895, 1.6505084842443463, 8.222087785601616, 4.788251906633377, 6.321584215760231]|  0.3702317178249359|      2.37037037|[265, 88, 0, 44]                                                           | 
      28|[-4.086221280694008, 9.543319887667895, 1.6505084842443463, 8.222087785601616, 4.788251906633377, 6.321584215760231]|  0.3702317178249359|      1.77777778|[277, 92, 0, 46]                                                           | 
      29|[-4.086221280694008, 9.543319887667895, 1.6505084842443463, 8.222087785601616, 4.788251906633377, 6.321584215760231]|  0.3702317178249359|      1.33333333|[289, 96, 0, 48]                                                           | 
      30|[-4.086221280694008, 9.543319887667895, 1.6505084842443463, 8.222087785601616, 4.788251906633377, 6.321584215760231]|  0.3702317178249359|      1.00000000|[301, 100, 0, 50]                                                          | 
      31|[-4.328852045536041, 9.328201628476382, 1.9128026574850079, 8.394913867115974, 4.931298911571503, 6.161194434762001]|  0.3012285232543945|      1.33333333|[307, 102, 0, 51]                                                          | 
      32|[-4.328852045536041, 9.328201628476382, 1.9128026574850079, 8.394913867115974, 4.931298911571503, 6.161194434762001]|  0.3012285232543945|      1.00000000|[319, 106, 0, 53]                                                          | 
      33|[-4.328852045536041, 9.328201628476382, 1.9128026574850079, 8.394913867115974, 4.931298911571503, 6.161194434762001]|  0.3012285232543945|      0.75000000|[331, 110, 0, 55]                                                          | 
      34|[-3.9945396363735197, 9.78745207861066, 1.5232950359582897, 8.506018504500389, 4.759923949837685, 5.94580086171627]|  0.2820675373077393|      1.00000000|[343, 114, 0, 57]                                                          | 
      35|[-2.7242157638072966, 9.987857810407878, 0.3239378839731213, 9.450631067156792, 4.883708648383617, 5.952231616154313]|  0.2651674151420593|      1.33333333|[349, 116, 0, 58]                                                          | 
      36|[-2.7242157638072966, 9.987857810407878, 0.3239378839731213, 9.450631067156792, 4.883708648383617, 5.952231616154313]|  0.2651674151420593|      1.00000000|[361, 120, 0, 60]                                                          | 
      37|[-2.7242157638072966, 9.987857810407878, 0.3239378839731213, 9.450631067156792, 4.883708648383617, 5.952231616154313]|  0.2651674151420593|      0.75000000|[373, 124, 0, 62]                                                          | 
      38|[-2.6537734821438788, 9.018869868665934, 0.4858626931905743, 8.686053678393364, 4.449002139270306, 5.240661353245377]|  0.1726245284080505|      1.00000000|[379, 126, 0, 63]                                                          | 
      39|[-2.6537734821438788, 9.018869868665934, 0.4858626931905743, 8.686053678393364, 4.449002139270306, 5.240661353245377]|  0.1726245284080505|      0.75000000|[391, 130, 0, 65]                                                          | 
      40|[-2.517742808163166, 8.793161860853434, 0.4287784755229946, 8.944992050528526, 4.422126967459917, 5.228553645685315]|  0.1456663161516190|      1.00000000|[403, 134, 0, 67]                                                          | 
      41|[-2.517742808163166, 8.793161860853434, 0.4287784755229946, 8.944992050528526, 4.422126967459917, 5.228553645685315]|  0.1456663161516190|      0.75000000|[415, 138, 0, 69]                                                          | 
      42|[-2.517742808163166, 8.793161860853434, 0.4287784755229946, 8.944992050528526, 4.422126967459917, 5.228553645685315]|  0.1456663161516190|      0.56250000|[427, 142, 0, 71]                                                          | 
      43|[-2.3657599940896032, 8.780248297564686, 0.6925790369510647, 9.359303966164589, 4.19777150824666, 5.268053602799773]|  0.1444758474826813|      0.75000000|[433, 144, 0, 72]                                                          | 
      44|[-2.4873976811766623, 8.67156646233052, 0.6118753537535664, 9.574779987335205, 4.23661844804883, 5.023993235453963]|  0.1173158511519432|      1.00000000|[439, 146, 0, 73]                                                          | 
      45|[-2.4873976811766623, 8.67156646233052, 0.6118753537535664, 9.574779987335205, 4.23661844804883, 5.023993235453963]|  0.1173158511519432|      0.75000000|[451, 150, 0, 75]                                                          | 
      46|[-2.4873976811766623, 8.67156646233052, 0.6118753537535664, 9.574779987335205, 4.23661844804883, 5.023993235453963]|  0.1173158511519432|      0.56250000|[463, 154, 0, 77]                                                          | 
      47|[-2.4873976811766623, 8.67156646233052, 0.6118753537535664, 9.574779987335205, 4.23661844804883, 5.023993235453963]|  0.1173158511519432|      0.42187500|[475, 158, 0, 79]                                                          | 
      48|[-2.3785909369587896, 8.660329645685852, 0.7326415911316868, 9.642709724605083, 4.140984695404768, 5.088682528957724]|  0.1144886538386345|      0.56250000|[481, 160, 0, 80]                                                          | 
      49|[-2.3785909369587896, 8.660329645685852, 0.7326415911316868, 9.642709724605083, 4.140984695404768, 5.088682528957724]|  0.1144886538386345|      0.42187500|[493, 164, 0, 82]                                                          | 
      50|[-2.3869823172688482, 8.610825574211777, 0.5515522643923756, 9.623554583638906, 4.231226582080126, 5.114561044052243]|  0.1141120716929436|      0.56250000|[505, 168, 0, 84]                                                          | 
      51|[-2.400896306335926, 8.104396736435593, 0.3883008643984791, 9.651397394016385, 4.405941445380449, 5.072241150215268]|  0.1018791645765305|      0.75000000|[517, 172, 0, 86]                                                          | 
      52|[-2.400896306335926, 8.104396736435593, 0.3883008643984791, 9.651397394016385, 4.405941445380449, 5.072241150215268]|  0.1018791645765305|      0.56250000|[529, 176, 0, 88]                                                          | 
      53|[-2.400896306335926, 8.104396736435593, 0.3883008643984791, 9.651397394016385, 4.405941445380449, 5.072241150215268]|  0.1018791645765305|      0.42187500|[541, 180, 0, 90]                                                          | 
      54|[-2.400896306335926, 8.104396736435593, 0.3883008643984791, 9.651397394016385, 4.405941445380449, 5.072241150215268]|  0.1018791645765305|      0.31640625|[553, 184, 0, 92]                                                          | 
      55|[-2.4614406928420065, 8.003110950998963, 0.5472662433981892, 9.898033069446683, 4.403651621658355, 5.081411737389862]|  0.0961171388626099|      0.42187500|[559, 186, 0, 93]                                                          | 
      56|[-2.5073507495224474, 7.8385373262688525, 0.4576891496777531, 10.249949412420392, 4.52948395581916, 5.0484977284446355]|  0.0906807780265808|      0.56250000|[565, 188, 0, 94]                                                          | 
      57|[-1.684688515216112, 7.689513242058457, 0.3106321528553959, 10.00311635620892, 3.886176567990333, 4.783456108905375]|  0.0735471397638321|      0.75000000|[577, 192, 0, 96]                                                          | 
      58|[-1.8153899677097796, 7.392461335472763, 0.8328581884503361, 11.155434595420957, 3.5073638376779854, 4.150509736873209]|  0.0449547246098518|      1.00000000|[589, 196, 0, 98]                                                          | 
      59|[-1.8153899677097796, 7.392461335472763, 0.8328581884503361, 11.155434595420957, 3.5073638376779854, 4.150509736873209]|  0.0449547246098518|      0.75000000|[601, 200, 0, 100]                                                         | 
      60|[-1.8153899677097796, 7.392461335472763, 0.8328581884503361, 11.155434595420957, 3.5073638376779854, 4.150509736873209]|  0.0449547246098518|      0.56250000|[613, 204, 0, 102]                                                         | 
      61|[-1.8153899677097796, 7.392461335472763, 0.8328581884503361, 11.155434595420957, 3.5073638376779854, 4.150509736873209]|  0.0449547246098518|      0.42187500|[625, 208, 0, 104]                                                         | 
      62|[-1.7485361166298388, 7.244154175929726, 0.7390027254819866, 11.099725874140859, 3.4306079340167344, 4.135462887026369]|  0.0333246476948261|      0.56250000|[631, 210, 0, 105]                                                         | 
      63|[-1.7485361166298388, 7.244154175929726, 0.7390027254819866, 11.099725874140859, 3.4306079340167344, 4.135462887026369]|  0.0333246476948261|      0.42187500|[643, 214, 0, 107]                                                         | 
      64|[-1.7485361166298388, 7.244154175929726, 0.7390027254819866, 11.099725874140859, 3.4306079340167344, 4.135462887026369]|  0.0333246476948261|      0.31640625|[655, 218, 0, 109]                                                         | 
      65|[-1.7554189220070837, 7.2282741835340865, 0.7320881373248991, 11.132653279229999, 3.564052213449031, 4.419846362806856]|  0.0311929509043694|      0.42187500|[667, 222, 0, 111]                                                         | 
      66|[-1.7554189220070837, 7.2282741835340865, 0.7320881373248991, 11.132653279229999, 3.564052213449031, 4.419846362806856]|  0.0311929509043694|      0.31640625|[679, 226, 0, 113]                                                         | 
      67|[-1.8274216681718825, 7.221010304242373, 0.8804759568534788, 11.255866622552276, 3.437852267641574, 4.215520999766886]|  0.0187674667686224|      0.42187500|[685, 228, 0, 114]                                                         | 
      68|[-1.8274216681718825, 7.221010304242373, 0.8804759568534788, 11.255866622552276, 3.437852267641574, 4.215520999766886]|  0.0187674667686224|      0.31640625|[697, 232, 0, 116]                                                         | 
      69|[-1.8274216681718825, 7.221010304242373, 0.8804759568534788, 11.255866622552276, 3.437852267641574, 4.215520999766886]|  0.0187674667686224|      0.23730469|[709, 236, 0, 118]                                                         | 
      70|[-1.8274216681718825, 7.221010304242373, 0.8804759568534788, 11.255866622552276, 3.437852267641574, 4.215520999766886]|  0.0187674667686224|      0.17797852|[721, 240, 0, 120]                                                         | 
      71|[-1.8274216681718825, 7.221010304242373, 0.8804759568534788, 11.255866622552276, 3.437852267641574, 4.215520999766886]|  0.0187674667686224|      0.13348389|[733, 244, 0, 122]                                                         | 
      72|[-1.8387169718742369, 7.098417855054141, 0.8521332032047209, 11.268693246878684, 3.4776664045639336, 4.205106801725924]|  0.0182147789746523|      0.17797852|[745, 248, 0, 124]                                                         | 
      73|[-1.8387169718742369, 7.098417855054141, 0.8521332032047209, 11.268693246878684, 3.4776664045639336, 4.205106801725924]|  0.0182147789746523|      0.13348389|[757, 252, 0, 126]                                                         | 
      74|[-1.8119261201471089, 7.180154568701983, 0.9195222220383581, 11.288467486388981, 3.414283436257392, 4.166771374084055]|  0.0167381744831800|      0.17797852|[763, 254, 0, 127]                                                         | 
      75|[-1.8397080946713684, 7.176581266522408, 0.9781465045176443, 11.332947281189263, 3.3729565967805684, 4.163407703768462]|  0.0164433866739273|      0.23730469|[775, 258, 0, 129]                                                         | 
      76|[-1.8397080946713684, 7.176581266522408, 0.9781465045176443, 11.332947281189263, 3.3729565967805684, 4.163407703768462]|  0.0164433866739273|      0.17797852|[787, 262, 0, 131]                                                         | 
      77|[-1.8397080946713684, 7.176581266522408, 0.9781465045176443, 11.332947281189263, 3.3729565967805684, 4.163407703768462]|  0.0164433866739273|      0.13348389|[799, 266, 0, 133]                                                         | 
      78|[-1.8397080946713684, 7.176581266522408, 0.9781465045176443, 11.332947281189263, 3.3729565967805684, 4.163407703768462]|  0.0164433866739273|      0.10011292|[811, 270, 0, 135]                                                         | 
      79|[-1.8397080946713684, 7.176581266522408, 0.9781465045176443, 11.332947281189263, 3.3729565967805684, 4.163407703768462]|  0.0164433866739273|      0.07508469|[823, 274, 0, 137]                                                         | 
      80|[-1.8397080946713684, 7.176581266522408, 0.9781465045176443, 11.332947281189263, 3.3729565967805684, 4.163407703768462]|  0.0164433866739273|      0.05631351|[835, 278, 0, 139]                                                         | 
      81|[-1.844981215149164, 7.1681901209056385, 0.971705170255154, 11.316659725271165, 3.392409956548363, 4.1603454546071585]|  0.0157064441591501|      0.07508469|[847, 282, 0, 141]                                                         | 
      82|[-1.844981215149164, 7.1681901209056385, 0.971705170255154, 11.316659725271165, 3.392409956548363, 4.1603454546071585]|  0.0157064441591501|      0.05631351|[859, 286, 0, 143]                                                         | 
      83|[-1.8276291053742169, 7.212328872829676, 1.0303265097551044, 11.278031296096742, 3.341137731913477, 4.106697850767523]|  0.0155996102839708|      0.07508469|[871, 290, 0, 145]                                                         | 
      84|[-1.8419965721666811, 7.141073613613845, 1.041535617690533, 11.263088082894683, 3.3405943459947594, 4.108874074090272]|  0.0145527049899101|      0.10011292|[883, 294, 0, 147]                                                         | 
      85|[-1.8419965721666811, 7.141073613613845, 1.041535617690533, 11.263088082894683, 3.3405943459947594, 4.108874074090272]|  0.0145527049899101|      0.07508469|[895, 298, 0, 149]                                                         | 
      86|[-1.8419965721666811, 7.141073613613845, 1.041535617690533, 11.263088082894683, 3.3405943459947594, 4.108874074090272]|  0.0145527049899101|      0.05631351|[907, 302, 0, 151]                                                         | 
      87|[-1.832081671990454, 7.146495507285, 1.026595952827483, 11.219083877280354, 3.3261390107800253, 4.082893512118607]|  0.0143701126798987|      0.07508469|[919, 306, 0, 153]                                                         | 
      88|[-1.832081671990454, 7.146495507285, 1.026595952827483, 11.219083877280354, 3.3261390107800253, 4.082893512118607]|  0.0143701126798987|      0.05631351|[931, 310, 0, 155]                                                         | 
      89|[-1.832081671990454, 7.146495507285, 1.026595952827483, 11.219083877280354, 3.3261390107800253, 4.082893512118607]|  0.0143701126798987|      0.04223514|[943, 314, 0, 157]                                                         | 
      90|[-1.8356115384493021, 7.147430308582262, 1.0386516758240756, 11.231718453578651, 3.32090806477936, 4.072879416774958]|  0.0143239386379719|      0.05631351|[955, 318, 0, 159]                                                         | 
      91|[-1.8386799548286943, 7.133367032231764, 1.0418560341000553, 11.21832104679197, 3.3190201538964175, 4.092685710545629]|  0.0142542701214552|      0.07508469|[961, 320, 0, 160]                                                         | 
