k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.4219353795051575, 0.5731326341629028]                                        |  1.6206445693969727|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[0.4591187536716461, -0.2260027527809143]                                       |  0.1396943628787994|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[0.4591187536716461, -0.2260027527809143]                                       |  0.1396943628787994|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[-0.2019589841365814, 0.2245259881019592]                                       |  0.0655404925346375|      1.60000000|[22, 7, 0, 7]                                                              | 
       6|[-0.2019589841365814, 0.2245259881019592]                                       |  0.0655404925346375|      0.80000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2019589841365814, 0.2245259881019592]                                       |  0.0655404925346375|      0.40000000|[34, 11, 0, 11]                                                            | 
       8|[0.1670536398887634, 0.070157378911972]                                         |  0.0623298063874245|      0.80000000|[37, 12, 0, 12]                                                            | 
       9|[0.1670536398887634, 0.070157378911972]                                         |  0.0623298063874245|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[0.2494358718395233, -0.0790611356496811]                                       |  0.0386771783232689|      0.80000000|[49, 16, 0, 16]                                                            | 
      11|[0.2494358718395233, -0.0790611356496811]                                       |  0.0386771783232689|      0.40000000|[55, 18, 0, 18]                                                            | 
      12|[0.1206826567649841, -0.1564112156629562]                                       |  0.0224535334855318|      0.80000000|[58, 19, 0, 19]                                                            | 
      13|[0.1206826567649841, -0.1564112156629562]                                       |  0.0224535334855318|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[0.1206826567649841, -0.1564112156629562]                                       |  0.0224535334855318|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0150512456893921, -0.0095224678516388]                                      |  0.0006937374128029|      0.40000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0150512456893921, -0.0095224678516388]                                      |  0.0006937374128029|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[-0.0150512456893921, -0.0095224678516388]                                      |  0.0006937374128029|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0150512456893921, -0.0095224678516388]                                      |  0.0006937374128029|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0039254445582628, -0.0090832116547972]                                      |  0.0002509846526664|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0039254445582628, -0.0090832116547972]                                      |  0.0002509846526664|      0.05000000|[103, 34, 0, 34]                                                           | 
      21|[-0.0039254445582628, -0.0090832116547972]                                      |  0.0002509846526664|      0.02500000|[109, 36, 0, 36]                                                           | 
      22|[-0.0124456733465195, -0.0007774720434099]                                      |  0.0001754795666784|      0.05000000|[115, 38, 0, 38]                                                           | 
