k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      0.13333333|[31, 2, 0, 1]                                                              | 
       2|[0.8757463824003935, 0.9297183528542519, 0.933276817202568, 0.8643525466322899, 0.8657994717359543, 1.3547638654708862, 1.0785203278064728, 0.8513946123421192, 1.152763843536377, 0.8236815109848976, 0.6882799491286278, 0.5469758957624435, 1.2711383327841759, 0.9035484194755554, 0.8021674994379282, 0.8340166136622429, 0.9158883602358401, 0.7771114856004715, 1.0602973587810993, 0.8633193038403988, 0.7331409230828285, 0.7449707984924316]|  1.4107298851013184|      0.17777778|[61, 4, 0, 2]                                                              | 
       3|[0.8499551527202129, 0.9109941609203815, 0.9191103978082538, 0.8517216984182596, 0.8516998095437884, 1.3366392366588116, 1.054592864587903, 0.8208944462239742, 1.1160584688186646, 0.782304797321558, 0.6448608003556728, 0.5050665773451328, 1.3155629262328148, 0.8999990508891642, 0.790652166120708, 0.840507775079459, 0.9424675558693707, 0.8236461691558361, 1.123566772788763, 0.9360400028526783, 0.8028919398784637, 0.7930184789001942]|  1.3904315233230591|      0.23703704|[91, 6, 0, 3]                                                              | 
       4|[0.7911654114723206, 1.4126193411648273, 0.4553819103166461, 0.9925274346023798, 0.5382381780073047, 1.1052668951451778, 1.2365945000201464, 1.197840329259634, 0.986489936709404, 0.5876646526157856, 0.2161860428750515, 0.2606066502630711, 0.9004461690783501, 0.791497475001961, 0.8873895509168506, 0.3963592941872776, 1.356388018000871, 1.1210759095847607, 1.092327544465661, 0.7096065916121006, 0.9575136601924896, 0.6956154145300388]|  1.3529357910156250|      0.31604938|[121, 8, 0, 4]                                                             | 
       5|[0.7665879894047976, 1.3771505691111088, 0.4112144587561488, 0.9424510542303324, 0.4853106951341033, 0.8591097258031368, 1.1868497487157583, 1.1534466221928596, 0.9492342248558998, 0.5586670078337193, 0.1958546750247478, 0.2486402355134487, 0.8958835164085031, 0.7928145301993936, 0.8926437278278172, 0.4033811409026384, 1.363020210992545, 1.125459583941847, 1.0932359563885257, 0.7068261096719652, 0.9522720910608768, 0.8464219607412815]|  1.3105703592300415|      0.42139918|[151, 10, 0, 5]                                                            | 
       6|[0.5683372337371111, 1.3659347351640463, 0.3915830394253135, 0.9140680935233831, 0.4484314685687423, 0.8145748563110828, 1.1360520105808973, 1.0982704758644104, 0.6092743650078773, 0.5018878169357777, 0.1422860473394394, 0.2009823955595493, 0.8566164085641503, 0.7639735096599907, 0.8755679768510163, 0.3984347656369209, 1.3692860463634133, 1.1404056916944683, 1.1123548260657117, 0.7232465578708798, 0.9563438603654504, 0.8252730146050453]|  1.2483941316604614|      0.56186557|[181, 12, 0, 6]                                                            | 
       7|[0.4868242163211107, 1.3067570459097624, 0.3468101611360908, 0.8741483744233847, 0.4038695758208632, 0.7572920806705952, 1.0604294072836637, 1.0018748939037323, 0.4932672530412674, 0.3711169697344303, 0.0050601065158844, 0.0685282684862614, 0.742219471372664, 0.9929619634058326, 0.8391738389618695, 0.4189500398933887, 1.453289427794516, 1.287478260230273, 1.3123174122301862, 0.9530798776540905, 1.0103236706927419, 0.9771274104714394]|  1.1924619674682617|      0.74915409|[211, 14, 0, 7]                                                            | 
       8|[-0.2119126301258802, 1.3756879772990942, -0.6399894962087274, 0.2526561673730612, 0.1346439188346267, 0.5846819169819355, 0.233341408893466, 1.073870100080967, 0.2829640060663223, 0.7996265329420567, 0.0727348625659943, -0.6796815060079098, -0.0143431788310409, 0.975692838197574, -0.0957484389655292, 0.5362450666725636, 1.3475002506747842, 1.1096288482658565, 1.6669156065909192, 2.074389038840309, 0.9609313094988465, -0.1299802288413048]|  0.9178253412246704|      0.99887212|[241, 16, 0, 8]                                                            | 
       9|[-0.2536370921880007, 1.3596344776451588, -0.6415795095963404, 0.2522914216388017, 0.1220768382772803, 0.374956164509058, 0.162503382191062, 0.9627424106001854, 0.1289993673563004, 0.6042132563889027, -0.0324983447790146, -0.9393802843987942, -0.2913196152076125, 0.6932680306490511, -0.3722015167586505, 0.2748895175755024, 1.1058495501056314, 0.8852089564315975, 1.4472694805590436, 1.8338361962232739, 0.6569885993376374, -0.5605166479945183]|  0.8340676426887512|      1.33182950|[271, 18, 0, 9]                                                            | 
