k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.9003806486725807, 0.8162786364555359, -6.71895495057106]                     | 11.6078653335571289|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.9003806486725807, 0.8162786364555359, -6.71895495057106]                     | 11.6078653335571289|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.741185151040554, 0.9744299054145813, -8.366372615098953]                    |  5.2504491806030273|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.263192318379879, -1.418923795223236, -11.53550198674202]                    |  1.4225869178771973|      8.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.263192318379879, -1.418923795223236, -11.53550198674202]                    |  1.4225869178771973|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.263192318379879, -1.418923795223236, -11.53550198674202]                    |  1.4225869178771973|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.2236584164202213, 0.0077336430549622, -10.134400397539139]                  |  1.0500044822692871|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.2236584164202213, 0.0077336430549622, -10.134400397539139]                  |  1.0500044822692871|      2.00000000|[49, 16, 0, 16]                                                            | 
      10|[-0.2236584164202213, 0.0077336430549622, -10.134400397539139]                  |  1.0500044822692871|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.0150569193065166, -0.7804324626922607, -9.567118257284164]                   |  1.0294501781463623|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.0150569193065166, -0.7804324626922607, -9.567118257284164]                   |  1.0294501781463623|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.0150569193065166, -0.7804324626922607, -9.567118257284164]                   |  1.0294501781463623|      0.50000000|[70, 23, 0, 23]                                                            | 
