k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|      4.00000000|[26, 7, 0, 1]                                                              | 
       2|[3.233444646000862, 3.1151137948036194, -4.210197627544403, 0.9948151111602783, 2.4084545988589525, -0.1179391741752625, -2.671010196208954, 4.436978459358215, -1.9198558926582336, -2.750461995601654, -3.8345912396907806, 0.6472931802272797, 0.7404351234436035, 4.705790042877197, -0.2751200199127197, -3.7220617532730103, -3.9449824541807175, 0.2518053352832794, 3.99062716960907, 2.564101606607437, -2.2967613972723484, -0.6712911874055862]| 12.1585359573364258|      8.00000000|[51, 14, 0, 2]                                                             | 
       3|[3.4773044139146805, 4.508817255496979, -6.7238141894340515, 1.4165189266204834, 3.2973486203700304, -2.0985137820243835, 0.7784822583198547, 1.3423677682876587, -1.3336628079414368, -6.265312135219574, -3.370142877101898, -1.1301549971103668, 2.0570249557495117, 2.4596381187438965, 2.2850382328033447, -6.967929482460022, -1.5424398630857468, -2.7529124915599823, 6.132968783378601, 0.8798359930515289, -2.306079749017954, -1.4013050347566605]| 12.1573009490966797|     16.00000000|[76, 21, 0, 3]                                                             | 
       4|[3.4773044139146805, 4.508817255496979, -6.7238141894340515, 1.4165189266204834, 3.2973486203700304, -2.0985137820243835, 0.7784822583198547, 1.3423677682876587, -1.3336628079414368, -6.265312135219574, -3.370142877101898, -1.1301549971103668, 2.0570249557495117, 2.4596381187438965, 2.2850382328033447, -6.967929482460022, -1.5424398630857468, -2.7529124915599823, 6.132968783378601, 0.8798359930515289, -2.306079749017954, -1.4013050347566605]| 12.1573009490966797|      8.00000000|[126, 35, 0, 5]                                                            | 
       5|[3.4773044139146805, 4.508817255496979, -6.7238141894340515, 1.4165189266204834, 3.2973486203700304, -2.0985137820243835, 0.7784822583198547, 1.3423677682876587, -1.3336628079414368, -6.265312135219574, -3.370142877101898, -1.1301549971103668, 2.0570249557495117, 2.4596381187438965, 2.2850382328033447, -6.967929482460022, -1.5424398630857468, -2.7529124915599823, 6.132968783378601, 0.8798359930515289, -2.306079749017954, -1.4013050347566605]| 12.1573009490966797|      4.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.3606404811143875, 2.7479918599128723, -4.874049603939056, 1.1366941928863525, 4.786966683343053, -2.433577835559845, -0.8947686553001404, 1.022241234779358, -2.9328630566596985, -5.880996882915497, -3.3432039618492126, -1.8635803759098053, 3.309290647506714, 3.7553608417510986, 0.5191373825073242, -8.570170760154724, -0.3723935335874557, -0.9992838799953461, 6.5188974142074585, 0.3471859991550446, -1.948434952646494, -2.5049691945314407]| 12.1525831222534180|      8.00000000|[201, 56, 0, 8]                                                            | 
       7|[2.8398375064134598, 2.0126760601997375, -2.1319021582603455, 1.265876054763794, 8.542256237939, -4.473871052265167, -2.207176625728607, 1.1950732469558716, -0.7994855046272278, -9.387667834758759, -4.46286815404892, 1.0413764417171478, 4.142176389694214, 6.583275556564331, -0.8358020782470703, -11.09169852733612, -3.1032261103391647, -3.9021359384059906, 3.5128663778305054, -0.4014939367771149, -0.8732930459082127, -5.0642667561769485]| 12.1520528793334961|     16.00000000|[226, 63, 0, 9]                                                            | 
       8|[-17.853613421320915, 10.96841412782669, 25.00573593378067, 11.807963609695435, 21.95528114028275, -21.41191655397415, -33.730598866939545, -10.837813258171082, 0.2231699824333191, 19.043392956256866, 2.2185664772987366, 4.719813197851181, -3.898637056350708, 0.4647452831268311, -18.043134689331055, 3.0630542039871216, 2.8416972905397415, 17.768644243478775, 30.692607283592224, 11.92162236571312, -22.984392289072275, 24.518226072192192]| 12.1225290298461914|     32.00000000|[251, 70, 0, 10]                                                           | 
       9|[-17.853613421320915, 10.96841412782669, 25.00573593378067, 11.807963609695435, 21.95528114028275, -21.41191655397415, -33.730598866939545, -10.837813258171082, 0.2231699824333191, 19.043392956256866, 2.2185664772987366, 4.719813197851181, -3.898637056350708, 0.4647452831268311, -18.043134689331055, 3.0630542039871216, 2.8416972905397415, 17.768644243478775, 30.692607283592224, 11.92162236571312, -22.984392289072275, 24.518226072192192]| 12.1225290298461914|     16.00000000|[301, 84, 0, 12]                                                           | 
