k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      5.61865569|[225, 0, 0, 14]                                                            | 
      11|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      4.21399177|[257, 0, 0, 16]                                                            | 
      12|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      3.16049383|[289, 0, 0, 18]                                                            | 
      13|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      2.37037037|[321, 0, 0, 20]                                                            | 
      14|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      1.77777778|[353, 0, 0, 22]                                                            | 
      15|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      1.33333333|[385, 0, 0, 24]                                                            | 
      16|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      1.00000000|[417, 0, 0, 26]                                                            | 
      17|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      0.75000000|[449, 0, 0, 28]                                                            | 
      18|[-0.3766253197100013, 4.8319476845208555, 2.1868898114189506, 2.7561564538627863, 4.008981960359961, 0.5871365740895271, -1.0511152362450957, 0.8757019303739071, -1.3235328737646341, -2.1355925295501947, -1.003772723954171, -1.1537264930084348, 0.1940250545740128, 0.3624536879360676, 0.0673526730388403, 0.6698982119560242, -1.7287156619131565, -0.4683631043881178, 0.5289212316274643, 0.116879666224122, 0.1682271771132946, -0.3064850550144911]| 12.1431417465209961|      0.56250000|[481, 0, 0, 30]                                                            | 
      19|[-0.5052066200878471, 4.874428879702464, 2.1017681350931525, 2.8767692912369967, 4.050253099296242, -0.0753971859812737, -1.0013173064216971, 0.5044864378869534, -1.494361424818635, -2.2239329535514116, -1.2897185566835105, -1.1688971566036344, 0.368609756231308, 0.5426510162651539, 0.2815125193446875, 0.6924488972872496, -1.541541326791048, -0.5255800802260637, 0.3799179047346115, 0.0273292455822229, 0.757136445492506, -0.2763189021497965]| 12.1429042816162109|      0.75000000|[497, 0, 0, 31]                                                            | 
      20|[-0.5090190914925188, 4.868710172129795, 2.094143192283809, 2.8672381127253175, 4.038815684150904, -0.0887408349663019, -1.0165671920403838, 0.4873303156346083, -1.5134237818419933, -1.4841823298484087, -1.3125933869741857, -1.193678223527968, 0.3419224582612514, 0.5140574797987938, 0.3319947849959135, 0.6600428875535727, -1.5758535712957382, -0.5617985595017672, 0.3417931906878948, -0.012701703235507, 0.7689899178221822, -0.3201623242348433]| 12.1428661346435547|      1.00000000|[513, 0, 0, 32]                                                            | 
      21|[-0.5090190914925188, 4.868710172129795, 2.094143192283809, 2.8672381127253175, 4.038815684150904, -0.0887408349663019, -1.0165671920403838, 0.4873303156346083, -1.5134237818419933, -1.4841823298484087, -1.3125933869741857, -1.193678223527968, 0.3419224582612514, 0.5140574797987938, 0.3319947849959135, 0.6600428875535727, -1.5758535712957382, -0.5617985595017672, 0.3417931906878948, -0.012701703235507, 0.7689899178221822, -0.3201623242348433]| 12.1428661346435547|      0.75000000|[545, 0, 0, 34]                                                            | 
      22|[-0.5090190914925188, 4.868710172129795, 2.094143192283809, 2.8672381127253175, 4.038815684150904, -0.0887408349663019, -1.0165671920403838, 0.4873303156346083, -1.5134237818419933, -1.4841823298484087, -1.3125933869741857, -1.193678223527968, 0.3419224582612514, 0.5140574797987938, 0.3319947849959135, 0.6600428875535727, -1.5758535712957382, -0.5617985595017672, 0.3417931906878948, -0.012701703235507, 0.7689899178221822, -0.3201623242348433]| 12.1428661346435547|      0.56250000|[577, 0, 0, 36]                                                            | 
      23|[-0.5090190914925188, 4.868710172129795, 2.094143192283809, 2.8672381127253175, 4.038815684150904, -0.0887408349663019, -1.0165671920403838, 0.4873303156346083, -1.5134237818419933, -1.4841823298484087, -1.3125933869741857, -1.193678223527968, 0.3419224582612514, 0.5140574797987938, 0.3319947849959135, 0.6600428875535727, -1.5758535712957382, -0.5617985595017672, 0.3417931906878948, -0.012701703235507, 0.7689899178221822, -0.3201623242348433]| 12.1428661346435547|      0.42187500|[609, 0, 0, 38]                                                            | 
      24|[-0.5884314847644418, 4.819323193980381, 1.9415932102128863, 2.9757239082828164, 3.72135505778715, -0.12102603726089, -0.7883193111047149, 0.5707243364304304, -1.3698148392140865, -1.660563575103879, -0.8548118337057531, -1.1942159086465836, 0.4774759225547314, 0.7756282910704613, 0.5394647996872663, 0.8737317826598883, -1.6492317169904709, -0.4909398723393679, 0.4036907814443111, -0.1078003253787756, 0.9620918603613973, -0.4195862170308828]| 12.1427049636840820|      0.56250000|[641, 0, 0, 40]                                                            | 
      25|[-0.5921035727951676, 4.813815061701462, 1.934249034151435, 2.9665436884388328, 3.7103387932293117, -0.1338783456012607, -0.8030076632276177, 0.537345701828599, -1.3881752789020538, -1.680760057643056, -0.87684436282143, -1.21808448061347, 1.0274703316390514, 0.7480876334011555, 0.5441459435969591, 0.8425190355628729, -1.6822805106639862, -0.5258247088640928, 0.3669699020683765, -0.1463572513312101, 0.9216988952830434, -0.4618152249604464]| 12.1426486968994141|      0.75000000|[657, 0, 0, 41]                                                            | 
      26|[-0.5921035727951676, 4.813815061701462, 1.934249034151435, 2.9665436884388328, 3.7103387932293117, -0.1338783456012607, -0.8030076632276177, 0.537345701828599, -1.3881752789020538, -1.680760057643056, -0.87684436282143, -1.21808448061347, 1.0274703316390514, 0.7480876334011555, 0.5441459435969591, 0.8425190355628729, -1.6822805106639862, -0.5258247088640928, 0.3669699020683765, -0.1463572513312101, 0.9216988952830434, -0.4618152249604464]| 12.1426486968994141|      0.56250000|[689, 0, 0, 43]                                                            | 
      27|[-0.7860721668694168, 4.576297853840515, 2.5006548669189215, 3.048207244835794, 3.762473701965064, 0.1132688568904996, -0.7438818598166108, 0.7955520693212748, -1.3873568790731952, -1.9662798661738634, -0.5885792835615575, -1.1412023417651653, 0.8318739347159863, 0.5073762871325016, 0.4453905243426561, 0.65724559687078, -1.4369869083166122, -0.4339280184358358, 0.1709321029484272, -0.415744049474597, 1.002734144218266, -0.923493342474103]| 12.1419610977172852|      0.75000000|[705, 0, 0, 44]                                                            | 
      28|[-0.7860721668694168, 4.576297853840515, 2.5006548669189215, 3.048207244835794, 3.762473701965064, 0.1132688568904996, -0.7438818598166108, 0.7955520693212748, -1.3873568790731952, -1.9662798661738634, -0.5885792835615575, -1.1412023417651653, 0.8318739347159863, 0.5073762871325016, 0.4453905243426561, 0.65724559687078, -1.4369869083166122, -0.4339280184358358, 0.1709321029484272, -0.415744049474597, 1.002734144218266, -0.923493342474103]| 12.1419610977172852|      0.56250000|[737, 0, 0, 46]                                                            | 
      29|[-0.7892000316642225, 4.5716060569975525, 2.49439913732931, 3.0403875820338726, 3.753090108279139, 0.1023213304579258, -0.7563933189958334, 0.7814766773954034, -1.402996204677038, -1.9834831226617098, -0.0352395041845739, -1.1615334637463093, 0.8478661477565765, 0.4839173015207052, 0.4745416641235352, 0.6306587439030409, -1.465137692168355, -0.4636427350342274, 0.1396534517407417, -0.4485866297036409, 0.9683276312425733, -0.9594637881964445]| 12.1419172286987305|      0.75000000|[753, 0, 0, 47]                                                            | 
      30|[-0.7892000316642225, 4.5716060569975525, 2.49439913732931, 3.0403875820338726, 3.753090108279139, 0.1023213304579258, -0.7563933189958334, 0.7814766773954034, -1.402996204677038, -1.9834831226617098, -0.0352395041845739, -1.1615334637463093, 0.8478661477565765, 0.4839173015207052, 0.4745416641235352, 0.6306587439030409, -1.465137692168355, -0.4636427350342274, 0.1396534517407417, -0.4485866297036409, 0.9683276312425733, -0.9594637881964445]| 12.1419172286987305|      0.56250000|[785, 0, 0, 49]                                                            | 
      31|[-0.7892000316642225, 4.5716060569975525, 2.49439913732931, 3.0403875820338726, 3.753090108279139, 0.1023213304579258, -0.7563933189958334, 0.7814766773954034, -1.402996204677038, -1.9834831226617098, -0.0352395041845739, -1.1615334637463093, 0.8478661477565765, 0.4839173015207052, 0.4745416641235352, 0.6306587439030409, -1.465137692168355, -0.4636427350342274, 0.1396534517407417, -0.4485866297036409, 0.9683276312425733, -0.9594637881964445]| 12.1419172286987305|      0.42187500|[817, 0, 0, 51]                                                            | 
      32|[-1.0180415748618543, 4.4167995324824005, 2.7933776448480785, 3.2247970663011074, 3.8414242141880095, -0.1195722781121731, -0.9191435035318136, 0.8570011043921113, -1.3543955272762105, -1.948256017640233, -0.0752976960502565, -1.4380084462463856, 1.0639966130256653, 0.3990051876753569, 0.2969074696302414, 0.6170961568132043, -1.2383107710629702, -0.1850668080151081, 0.3537255600094795, -0.6475805658847094, 0.9619085611775517, -0.7566676568239927]| 12.1418132781982422|      0.56250000|[833, 0, 0, 52]                                                            | 
      33|[-1.0351519635878503, 4.391133947530761, 2.7591568673960865, 3.206779507920146, 3.790093044284731, -0.1794586405158043, -0.9875850584357977, 0.7800043532624841, -1.4399474746314809, -2.042363153770566, -0.1779600358568132, -1.5492259748280048, 0.9442238882184029, 0.2706772666424513, 0.1600243598222733, 0.4716578433290124, -1.397116156294942, -0.3476155139505863, 0.1826216652989388, -0.8272396493703127, 0.7736942889168859, -0.9534371476620436]| 12.1411705017089844|      0.75000000|[849, 0, 0, 53]                                                            | 
      34|[-1.0372107792645693, 4.388045724015683, 2.7550392360426486, 3.201632468495518, 4.537058333400637, -0.1866644946858287, -0.9958203211426735, 0.7707396829500794, -1.4579068924067542, -2.0536866392940283, -0.1903129299171269, -1.5626082755625248, 0.9298121798783541, 0.2552361497655511, 0.1435538344085217, 0.454157910309732, -1.4156454969197512, -0.3604985289275646, 0.1620335076004267, -0.8488572146743536, 0.7510473178699613, -0.9771135281771421]| 12.1411514282226562|      1.00000000|[865, 0, 0, 54]                                                            | 
      35|[-1.2413294333964586, 4.386519030784257, 2.8548170239664614, 3.307658447418362, 4.6473548212088645, -0.2054746123030782, -0.906283974647522, 0.7621898893266916, -1.5321379880188033, -2.242948418483138, -0.0646632094867527, -1.7202898748219013, 1.0125796366482973, 0.2253070184960961, 0.3128594122827053, 0.3741287505254149, -1.3104715961962938, -0.4038537703454494, 0.0337604228407145, -0.7590821664780378, 0.6922397213056684, -0.9485273119062185]| 12.1410474777221680|      1.33333333|[897, 0, 0, 56]                                                            | 
      36|[-1.2413294333964586, 4.386519030784257, 2.8548170239664614, 3.307658447418362, 4.6473548212088645, -0.2054746123030782, -0.906283974647522, 0.7621898893266916, -1.5321379880188033, -2.242948418483138, -0.0646632094867527, -1.7202898748219013, 1.0125796366482973, 0.2253070184960961, 0.3128594122827053, 0.3741287505254149, -1.3104715961962938, -0.4038537703454494, 0.0337604228407145, -0.7590821664780378, 0.6922397213056684, -0.9485273119062185]| 12.1410474777221680|      1.00000000|[929, 0, 0, 58]                                                            | 
      37|[-1.2413294333964586, 4.386519030784257, 2.8548170239664614, 3.307658447418362, 4.6473548212088645, -0.2054746123030782, -0.906283974647522, 0.7621898893266916, -1.5321379880188033, -2.242948418483138, -0.0646632094867527, -1.7202898748219013, 1.0125796366482973, 0.2253070184960961, 0.3128594122827053, 0.3741287505254149, -1.3104715961962938, -0.4038537703454494, 0.0337604228407145, -0.7590821664780378, 0.6922397213056684, -0.9485273119062185]| 12.1410474777221680|      0.75000000|[961, 0, 0, 60]                                                            | 
      38|[-1.22981618065387, 4.439212144468911, 2.783721169922501, 3.3542181798256934, 4.671966866124421, -0.048758146353066, -0.9364237412810326, 0.8021900001913309, -1.572211881983094, -2.1372755225747824, 0.1061406801454723, -1.6392438001930714, 1.1426150221377611, 0.1533989319577813, 0.3150460515171289, 0.4311667224392295, -1.3284783512353897, -0.4842407517135143, 0.1500759664922953, -0.7119391392916441, 0.7702066646888852, -0.9672118481248617]| 12.1407442092895508|      1.00000000|[977, 0, 0, 61]                                                            | 
      39|[-1.2325612681452185, 4.435094513115473, 2.778230994939804, 3.3473554607480764, 5.667920604813844, -0.0583659522235394, -0.9474040912464261, 0.7898371061310172, -1.5859373201383278, -2.152373503893614, 0.0896701547317207, -1.657086867839098, 1.1233994103968143, 0.1328107761219144, 0.2930853515863419, 0.4078334784135222, -1.2930622100830078, -0.5103190839290619, 0.1226250901818275, -0.7256089029833674, 0.7400107020512223, -0.9987803567200899]| 12.1407117843627930|      1.33333333|[993, 0, 0, 62]                                                            | 
      40|[-1.2325612681452185, 4.435094513115473, 2.778230994939804, 3.3473554607480764, 5.667920604813844, -0.0583659522235394, -0.9474040912464261, 0.7898371061310172, -1.5859373201383278, -2.152373503893614, 0.0896701547317207, -1.657086867839098, 1.1233994103968143, 0.1328107761219144, 0.2930853515863419, 0.4078334784135222, -1.2930622100830078, -0.5103190839290619, 0.1226250901818275, -0.7256089029833674, 0.7400107020512223, -0.9987803567200899]| 12.1407117843627930|      1.00000000|[1025, 0, 0, 64]                                                           | 
      41|[-1.2325612681452185, 4.435094513115473, 2.778230994939804, 3.3473554607480764, 5.667920604813844, -0.0583659522235394, -0.9474040912464261, 0.7898371061310172, -1.5859373201383278, -2.152373503893614, 0.0896701547317207, -1.657086867839098, 1.1233994103968143, 0.1328107761219144, 0.2930853515863419, 0.4078334784135222, -1.2930622100830078, -0.5103190839290619, 0.1226250901818275, -0.7256089029833674, 0.7400107020512223, -0.9987803567200899]| 12.1407117843627930|      0.75000000|[1057, 0, 0, 66]                                                           | 
      42|[-1.2325612681452185, 4.435094513115473, 2.778230994939804, 3.3473554607480764, 5.667920604813844, -0.0583659522235394, -0.9474040912464261, 0.7898371061310172, -1.5859373201383278, -2.152373503893614, 0.0896701547317207, -1.657086867839098, 1.1233994103968143, 0.1328107761219144, 0.2930853515863419, 0.4078334784135222, -1.2930622100830078, -0.5103190839290619, 0.1226250901818275, -0.7256089029833674, 0.7400107020512223, -0.9987803567200899]| 12.1407117843627930|      0.56250000|[1089, 0, 0, 68]                                                           | 
      43|[-1.2325612681452185, 4.435094513115473, 2.778230994939804, 3.3473554607480764, 5.667920604813844, -0.0583659522235394, -0.9474040912464261, 0.7898371061310172, -1.5859373201383278, -2.152373503893614, 0.0896701547317207, -1.657086867839098, 1.1233994103968143, 0.1328107761219144, 0.2930853515863419, 0.4078334784135222, -1.2930622100830078, -0.5103190839290619, 0.1226250901818275, -0.7256089029833674, 0.7400107020512223, -0.9987803567200899]| 12.1407117843627930|      0.42187500|[1121, 0, 0, 70]                                                           | 
      44|[-1.279806766891852, 4.5055529029341415, 2.787414594553411, 3.3795652631670237, 5.716248352546245, -0.0369867905974388, -0.9631245220080018, 0.8413702761754394, -1.5101462815655395, -2.2024428136646748, 0.1218482139520347, -1.6424517193809152, 1.189399641007185, 0.1576779587194324, 0.3443777337670326, 0.4274203265085816, -1.2266593277454376, -0.5595542341470718, 0.1071459902450442, -0.7735192542895675, 0.7987977424636483, -1.0116916336119175]| 12.1406459808349609|      0.56250000|[1137, 0, 0, 71]                                                           | 
      45|[-1.3206753025297076, 4.544104069587775, 2.803445332683623, 3.4182593543082476, 5.760816045571119, -0.1512020230293274, -0.91153818462044, 0.938358805142343, -1.5601345215691254, -2.1527095660567284, 0.1134219388477504, -1.619126577861607, 1.1232950575649738, 0.1425394108518958, 0.3518716329708695, 0.4063037792220712, -1.1840910501778126, -0.4897845387458801, 0.2162215141579509, -0.7612305749207735, 0.7431630687788129, -0.8909452743828297]| 12.1406173706054688|      0.75000000|[1169, 0, 0, 73]                                                           | 
      46|[-1.3244877739343792, 4.538385362015106, 2.7958203898742795, 3.4087281757965684, 5.749378630425781, -0.1645456720143557, -0.9267880702391267, 0.921202682889998, -1.5791968785924837, -1.4129589423537254, 0.0905471085570753, -1.6439076447859406, 1.0966077595949173, 0.1139458743855357, 0.3213718617334962, 0.3738977694883943, -1.2184032946825027, -0.5260030180215836, 0.1780968001112342, -0.8012615237385035, 0.7833209754899144, -0.9364240132272243]| 12.1405620574951172|      1.00000000|[1185, 0, 0, 74]                                                           | 
      47|[-1.3244877739343792, 4.538385362015106, 2.7958203898742795, 3.4087281757965684, 5.749378630425781, -0.1645456720143557, -0.9267880702391267, 0.921202682889998, -1.5791968785924837, -1.4129589423537254, 0.0905471085570753, -1.6439076447859406, 1.0966077595949173, 0.1139458743855357, 0.3213718617334962, 0.3738977694883943, -1.2184032946825027, -0.5260030180215836, 0.1780968001112342, -0.8012615237385035, 0.7833209754899144, -0.9364240132272243]| 12.1405620574951172|      0.75000000|[1217, 0, 0, 76]                                                           | 
      48|[-1.3244877739343792, 4.538385362015106, 2.7958203898742795, 3.4087281757965684, 5.749378630425781, -0.1645456720143557, -0.9267880702391267, 0.921202682889998, -1.5791968785924837, -1.4129589423537254, 0.0905471085570753, -1.6439076447859406, 1.0966077595949173, 0.1139458743855357, 0.3213718617334962, 0.3738977694883943, -1.2184032946825027, -0.5260030180215836, 0.1780968001112342, -0.8012615237385035, 0.7833209754899144, -0.9364240132272243]| 12.1405620574951172|      0.56250000|[1249, 0, 0, 78]                                                           | 
      49|[-1.3156995840836316, 4.479402810917236, 2.822317752055824, 3.404905700823292, 5.635673032607883, -0.202606463804841, -0.9406542787328362, 0.8977812817320228, -1.6701884352369234, -1.396296363323927, 0.0718292738310993, -1.6046285601332784, 1.0240962505340576, 0.0721378801390529, 0.2322978535667062, 0.4235385777428746, -1.3556318283081055, -0.5491603706032038, 0.1438765591010451, -0.7694841604679823, 0.7014962481334805, -0.8763267807662487]| 12.1405372619628906|      0.75000000|[1265, 0, 0, 79]                                                           | 
      50|[-1.4852925159502774, 4.294938684091903, 2.405774417333305, 3.5923198701348156, 5.0765094622038305, -0.2520645763725042, -0.7624773839488626, 0.2241644551977515, -2.046194561640732, -1.1001554243266582, -0.1285664294846356, -1.4284473927691579, 0.7968517541885376, 0.0609580408781767, -0.0398645540699363, 0.2939095171168447, -1.8863239288330078, -1.0946124289184809, 0.5025465851649642, -0.7986744903028011, 0.5407553212717175, -0.8527314774692059]| 12.1402883529663086|      1.00000000|[1281, 0, 0, 80]                                                           | 
      51|[-1.4852925159502774, 4.294938684091903, 2.405774417333305, 3.5923198701348156, 5.0765094622038305, -0.2520645763725042, -0.7624773839488626, 0.2241644551977515, -2.046194561640732, -1.1001554243266582, -0.1285664294846356, -1.4284473927691579, 0.7968517541885376, 0.0609580408781767, -0.0398645540699363, 0.2939095171168447, -1.8863239288330078, -1.0946124289184809, 0.5025465851649642, -0.7986744903028011, 0.5407553212717175, -0.8527314774692059]| 12.1402883529663086|      0.75000000|[1313, 0, 0, 82]                                                           | 
      52|[-1.5140594833064824, 4.233358391211368, 2.503566953353584, 3.662292988738045, 5.075976112275384, -0.4363122042268515, -0.7484644772484899, 0.3037250628694892, -2.0460076876333915, -0.9939928464591503, -0.2509917919524014, -1.4520220318809152, 0.727377787232399, 0.1012383494526148, -0.0913070505484939, 0.1979981707409024, -1.881741002202034, -0.9821244571357965, 0.6421873634681106, -0.8421755693852901, 0.499129225499928, -0.8399213869124651]| 12.1402320861816406|      1.00000000|[1345, 0, 0, 84]                                                           | 
      53|[-1.5231016802135855, 4.219795097247697, 2.4854825595393777, 3.639687498798594, 4.968634360819124, -0.4679598901420832, -0.7846332648769021, 0.263035180978477, -2.091218667512294, -1.043724924325943, -0.3052449678070843, -1.5107963094487786, 0.6640824154019356, 0.0334218759089708, -0.1636446258053184, 0.121139501221478, -1.9631207659840584, -0.0234714839607477, 0.5517654037103057, -0.9371186308562756, 0.3996650697663426, -0.8347702594473958]| 12.1399078369140625|      1.33333333|[1361, 0, 0, 85]                                                           | 
