k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      1.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.09000000|[36, 5, 0, 5]                                                              | 
       6|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.02700000|[43, 6, 0, 6]                                                              | 
       7|[0.2425203886814415, 0.5502980801835656, 0.9524070117250085, 0.2814143908768892]|  0.0018767692381516|      0.09000000|[50, 7, 0, 7]                                                              | 
       8|[0.2425203886814415, 0.5502980801835656, 0.9524070117250085, 0.2814143908768892]|  0.0018767692381516|      0.02700000|[57, 8, 0, 8]                                                              | 
       9|[0.2376238466240466, 0.5390055117756128, 0.9307244363799692, 0.2710525489971042]|  0.0017882537795231|      0.09000000|[64, 9, 0, 9]                                                              | 
      10|[0.2321199872530997, 0.6209350911527872, 0.8944777156785131, 0.2644626017287374]|  0.0016048698453233|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[0.2321199872530997, 0.6209350911527872, 0.8944777156785131, 0.2644626017287374]|  0.0016048698453233|      0.09000000|[78, 11, 0, 11]                                                            | 
      12|[0.2321199872530997, 0.6209350911527872, 0.8944777156785131, 0.2644626017287374]|  0.0016048698453233|      0.02700000|[85, 12, 0, 12]                                                            | 
      13|[0.2218131269328296, 0.643309540450573, 0.8907445654831827, 0.2748653072491288] |  0.0013537782942876|      0.09000000|[92, 13, 0, 13]                                                            | 
      14|[0.2218131269328296, 0.643309540450573, 0.8907445654831827, 0.2748653072491288] |  0.0013537782942876|      0.02700000|[99, 14, 0, 14]                                                            | 
      15|[0.2218131269328296, 0.643309540450573, 0.8907445654831827, 0.2748653072491288] |  0.0013537782942876|      0.00810000|[106, 15, 0, 15]                                                           | 
      16|[0.2221492362732533, 0.6476016648672521, 0.8937239045836032, 0.2810457794554532]|  0.0013447025557980|      0.02700000|[113, 16, 0, 16]                                                           | 
      17|[0.2221492362732533, 0.6476016648672521, 0.8937239045836032, 0.2810457794554532]|  0.0013447025557980|      0.00810000|[120, 17, 0, 17]                                                           | 
      18|[0.2221492362732533, 0.6476016648672521, 0.8937239045836032, 0.2810457794554532]|  0.0013447025557980|      0.00243000|[127, 18, 0, 18]                                                           | 
      19|[0.224091734882677, 0.6477039116877131, 0.8932199629116804, 0.2824122301395983] |  0.0013441049959511|      0.00810000|[134, 19, 0, 19]                                                           | 
      20|[0.224091734882677, 0.6477039116877131, 0.8932199629116804, 0.2824122301395983] |  0.0013441049959511|      0.00243000|[141, 20, 0, 20]                                                           | 
      21|[0.2239891507051652, 0.649395488712471, 0.8927160212397576, 0.2840792593639344] |  0.0013379957526922|      0.00810000|[148, 21, 0, 21]                                                           | 
      22|[0.223647203456494, 0.6573112286138348, 0.8910362156666816, 0.2839679773175158] |  0.0013295226963237|      0.02700000|[155, 22, 0, 22]                                                           | 
      23|[0.223647203456494, 0.6573112286138348, 0.8910362156666816, 0.2839679773175158] |  0.0013295226963237|      0.00810000|[162, 23, 0, 23]                                                           | 
      24|[0.2203414197283564, 0.6573883129027672, 0.8850947683304549, 0.2883696876675822]|  0.0013073389418423|      0.02700000|[169, 24, 0, 24]                                                           | 
      25|[0.2214617842546431, 0.6591679716226645, 0.8606888679414988, 0.2997244060249068]|  0.0012382598361000|      0.09000000|[176, 25, 0, 25]                                                           | 
      26|[0.2214617842546431, 0.6591679716226645, 0.8606888679414988, 0.2997244060249068]|  0.0012382598361000|      0.02700000|[183, 26, 0, 26]                                                           | 
      27|[0.2214617842546431, 0.6591679716226645, 0.8606888679414988, 0.2997244060249068]|  0.0012382598361000|      0.00810000|[190, 27, 0, 27]                                                           | 
