k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[13.218985304236412, -0.2781212627887726, 4.380777794122696, -2.2959881885147095, 0.3904594302177429, -0.5804986526966096, -0.1678745613822937]|6529.9550781250000000|      0.94921875|[141, 20, 0, 20]                                                           | 
      13|[13.001927867531776, -0.4221807718276978, 4.260314221680164, -1.3948884470558167, 0.3507592685520649, -0.5677404349446298, -0.0977462322840691]|5565.0717773437500000|      1.26562500|[148, 21, 0, 21]                                                           | 
      14|[13.001927867531776, -0.4221807718276978, 4.260314221680164, -1.3948884470558167, 0.3507592685520649, -0.5677404349446298, -0.0977462322840691]|5565.0717773437500000|      0.94921875|[162, 23, 0, 23]                                                           | 
      15|[13.001927867531776, -0.4221807718276978, 4.260314221680164, -1.3948884470558167, 0.3507592685520649, -0.5677404349446298, -0.0977462322840691]|5565.0717773437500000|      0.71191406|[176, 25, 0, 25]                                                           | 
      16|[13.001927867531776, -0.4221807718276978, 4.260314221680164, -1.3948884470558167, 0.3507592685520649, -0.5677404349446298, -0.0977462322840691]|5565.0717773437500000|      0.53393555|[190, 27, 0, 27]                                                           | 
      17|[13.001927867531776, -0.4221807718276978, 4.260314221680164, -1.3948884470558167, 0.3507592685520649, -0.5677404349446298, -0.0977462322840691]|5565.0717773437500000|      0.40045166|[204, 29, 0, 29]                                                           | 
      18|[13.060863733291626, -0.3066020011901855, 4.396723847091198, -1.1837491406297684, 0.3162432506680488, -0.8465885763764383, -0.0604018212685585]|5538.8510742187500000|      0.53393555|[218, 31, 0, 31]                                                           | 
      19|[13.060863733291626, -0.3066020011901855, 4.396723847091198, -1.1837491406297684, 0.3162432506680488, -0.8465885763764383, -0.0604018212685585]|5538.8510742187500000|      0.40045166|[232, 33, 0, 33]                                                           | 
      20|[13.031666768714786, -0.1897911131381989, 4.284263494610786, -1.321587250957489, 0.6473089650273323, -0.9051689749360086, -0.0947740541229248]|5315.8325195312500000|      0.53393555|[246, 35, 0, 35]                                                           | 
      21|[13.353740496560931, 0.387149840593338, 3.4322770863771437, -1.659367398748398, 0.5630721643567085, -1.402751738369465, -0.0986760584561378]|4084.7399902343750000|      0.71191406|[253, 36, 0, 36]                                                           | 
      22|[13.353740496560931, 0.387149840593338, 3.4322770863771437, -1.659367398748398, 0.5630721643567085, -1.402751738369465, -0.0986760584561378]|4084.7399902343750000|      0.53393555|[267, 38, 0, 38]                                                           | 
      23|[13.432321650907397, 0.0884870290756226, 3.6141565918922423, -1.5325132025575638, 0.5170508071780204, -1.7745492702126504, -0.0849214149562866]|3378.5922851562500000|      0.71191406|[281, 40, 0, 40]                                                           | 
      24|[13.432321650907397, 0.0884870290756226, 3.6141565918922423, -1.5325132025575638, 0.5170508071780204, -1.7745492702126504, -0.0849214149562866]|3378.5922851562500000|      0.53393555|[295, 42, 0, 42]                                                           | 
      25|[13.432321650907397, 0.0884870290756226, 3.6141565918922423, -1.5325132025575638, 0.5170508071780204, -1.7745492702126504, -0.0849214149562866]|3378.5922851562500000|      0.40045166|[309, 44, 0, 44]                                                           | 
      26|[13.432321650907397, 0.0884870290756226, 3.6141565918922423, -1.5325132025575638, 0.5170508071780204, -1.7745492702126504, -0.0849214149562866]|3378.5922851562500000|      0.30033875|[323, 46, 0, 46]                                                           | 
      27|[13.432321650907397, 0.0884870290756226, 3.6141565918922423, -1.5325132025575638, 0.5170508071780204, -1.7745492702126504, -0.0849214149562866]|3378.5922851562500000|      0.22525406|[337, 48, 0, 48]                                                           | 
      28|[13.432321650907397, 0.0884870290756226, 3.6141565918922423, -1.5325132025575638, 0.5170508071780204, -1.7745492702126504, -0.0849214149562866]|3378.5922851562500000|      0.16894054|[351, 50, 0, 50]                                                           | 
      29|[13.432321650907397, 0.0884870290756226, 3.6141565918922423, -1.5325132025575638, 0.5170508071780204, -1.7745492702126504, -0.0849214149562866]|3378.5922851562500000|      0.12670541|[365, 52, 0, 52]                                                           | 
      30|[13.341825751587749, 0.1345995739102364, 3.5133130729198454, -1.5340500211280212, 0.3157712265849113, -1.928851494729519, -0.0907007749116272]|3137.6069335937500000|      0.16894054|[372, 53, 0, 53]                                                           | 
      31|[13.320942036807537, 0.093400165438652, 3.455719671398401, -1.3988405650418625, 0.3820904016494751, -1.9417291154861451, -0.0750571950262636]|2944.6186523437500000|      0.22525406|[386, 55, 0, 55]                                                           | 
      32|[13.320942036807537, 0.093400165438652, 3.455719671398401, -1.3988405650418625, 0.3820904016494751, -1.9417291154861451, -0.0750571950262636]|2944.6186523437500000|      0.16894054|[400, 57, 0, 57]                                                           | 
      33|[13.320942036807537, 0.093400165438652, 3.455719671398401, -1.3988405650418625, 0.3820904016494751, -1.9417291154861451, -0.0750571950262636]|2944.6186523437500000|      0.12670541|[414, 59, 0, 59]                                                           | 
      34|[13.193156503140926, 0.270530641078949, 3.62349431887269, -1.3242715036433563, 0.2837323814630508, -1.8879995552599431, -0.074379578690812]|2708.2856445312500000|      0.16894054|[428, 61, 0, 61]                                                           | 
      35|[13.193156503140926, 0.270530641078949, 3.62349431887269, -1.3242715036433563, 0.2837323814630508, -1.8879995552599431, -0.074379578690812]|2708.2856445312500000|      0.12670541|[442, 63, 0, 63]                                                           | 
      36|[13.193156503140926, 0.270530641078949, 3.62349431887269, -1.3242715036433563, 0.2837323814630508, -1.8879995552599431, -0.074379578690812]|2708.2856445312500000|      0.09502906|[456, 65, 0, 65]                                                           | 
      37|[13.193156503140926, 0.270530641078949, 3.62349431887269, -1.3242715036433563, 0.2837323814630508, -1.8879995552599431, -0.074379578690812]|2708.2856445312500000|      0.07127179|[470, 67, 0, 67]                                                           | 
      38|[13.184346185997128, 0.29785131290555, 3.5991971019655464, -1.2672300113302097, 0.2707370638847351, -1.9021100980937482, -0.0677799433393628]|2642.0783691406250000|      0.09502906|[477, 68, 0, 68]                                                           | 
      39|[13.184346185997128, 0.29785131290555, 3.5991971019655464, -1.2672300113302097, 0.2707370638847351, -1.9021100980937482, -0.0677799433393628]|2642.0783691406250000|      0.07127179|[491, 70, 0, 70]                                                           | 
      40|[13.174103167839348, 0.2848475323989987, 3.581233115121722, -1.2917622344505415, 0.3296596489846706, -1.9213927650600673, -0.0738974623305947]|2625.5976562500000000|      0.09502906|[505, 72, 0, 72]                                                           | 
      41|[13.174103167839348, 0.2848475323989987, 3.581233115121722, -1.2917622344505415, 0.3296596489846706, -1.9213927650600673, -0.0738974623305947]|2625.5976562500000000|      0.07127179|[519, 74, 0, 74]                                                           | 
      42|[13.16529285069555, 0.2608353169634938, 3.5569358982145785, -1.234720742137395, 0.3112555488944053, -1.9355033078938724, -0.0672978269791454]|2466.5437011718750000|      0.09502906|[526, 75, 0, 75]                                                           | 
      43|[13.16529285069555, 0.2608353169634938, 3.5569358982145785, -1.234720742137395, 0.3112555488944053, -1.9355033078938724, -0.0672978269791454]|2466.5437011718750000|      0.07127179|[540, 77, 0, 77]                                                           | 
      44|[13.16529285069555, 0.2608353169634938, 3.5569358982145785, -1.234720742137395, 0.3112555488944053, -1.9355033078938724, -0.0672978269791454]|2466.5437011718750000|      0.05345384|[554, 79, 0, 79]                                                           | 
      45|[13.176164551638067, 0.2510680705308914, 3.5387129850685595, -1.1919396238338575, 0.2926834177225828, -1.9460862150192262, -0.0623481003491432]|2457.3259277343750000|      0.07127179|[561, 80, 0, 80]                                                           | 
